"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S738AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S738AB","OK",FALSE,8.9,9.2,12.9,FALSE,9
"S738AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738AF","OK",TRUE,10.2,10.8,17.4,TRUE,34
"S738AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738AH","OK",FALSE,9.7,10.3,14.2,TRUE,7
"S738AL","OK",FALSE,9.1,9.3,12.6,TRUE,16
"S738AN","OK",FALSE,8.6,10.1,13.7,TRUE,6
"S738AP","OK",FALSE,9.3,9.7,14.8,TRUE,7
"S738AQ","OK",FALSE,9.5,9.3,15.9,TRUE,20
"S738AR","OK",TRUE,6.3,7.4,9.1,TRUE,10
"S738AS","OK",FALSE,8.7,8.3,13.4,TRUE,21
"S738AU","OK",FALSE,7.9,7.7,10.6,TRUE,4
"S738AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738AZ","OK",FALSE,9.2,8.7,11.6,TRUE,6
"S738BD","OK",FALSE,11,11.1,14.2,TRUE,16
"S738BE","OK",FALSE,9.5,10.2,13.1,FALSE,36
"S738BF","OK",TRUE,8.2,9.5,14.1,FALSE,15
"S738BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S738BJ","OK",FALSE,21.1,23.1,24.4,FALSE,17
"S738BL","OK",FALSE,19.6,23.3,24.4,FALSE,4
"S738BP","OK",FALSE,11.2,11.5,16,FALSE,10
"S738BQ","OK",FALSE,27.7,21.4,30,TRUE,8
"S738BW","OK",FALSE,22,20,30,TRUE,16
"S738DA","OK",FALSE,15.9,18.4,23,TRUE,8
"S738DB","No premises",NA,NA,NA,NA,TRUE,0
"S738DD","OK",FALSE,29.7,18.7,30,TRUE,10
"S738DF","OK",FALSE,30,21.1,30,TRUE,6
"S738DG","OK",FALSE,22,14.8,30,TRUE,9
"S738DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738DJ","OK",FALSE,23.5,20,30,TRUE,20
"S738DN","No premises",NA,NA,NA,NA,FALSE,0
"S738DP","OK",FALSE,23.7,20,30,TRUE,14
"S738DQ","OK",FALSE,26.5,22.5,30,TRUE,20
"S738DR","OK",FALSE,28.1,20,30,TRUE,5
"S738DS","No premises",NA,NA,NA,NA,TRUE,0
"S738DT","OK",FALSE,20,18.8,30,TRUE,8
"S738DW","OK",TRUE,15.4,8.5,30,TRUE,7
"S738DX","OK",FALSE,24,22.4,30,TRUE,13
"S738DY","OK",FALSE,24.4,20,30,TRUE,19
"S738DZ","OK",FALSE,28.2,30,30,TRUE,10
"S738EB","OK",FALSE,23.5,20,30,TRUE,17
"S738EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738EF","OK",FALSE,8.8,8.3,13.8,TRUE,17
"S738EG","OK",FALSE,10.2,8.1,16.4,TRUE,3
"S738EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738EJ","OK",TRUE,24.3,20,30,TRUE,19
"S738EL","No premises",NA,NA,NA,NA,TRUE,0
"S738EN","OK",FALSE,6.6,7.3,7.6,TRUE,3
"S738EP","OK",FALSE,10.9,5.6,30,TRUE,4
"S738EQ","OK",FALSE,10.9,6.4,30,TRUE,14
"S738ER","OK",TRUE,24,20,30,TRUE,39
"S738ES","OK",TRUE,20.1,9.6,30,TRUE,40
"S738ET","OK",FALSE,16.2,11.5,30,TRUE,5
"S738EU","OK",FALSE,20.6,9.2,30,TRUE,8
"S738EW","OK",FALSE,6.5,7.1,8.1,TRUE,7
"S738EX","No Data",NA,NA,NA,NA,TRUE,0
"S738EY","OK",FALSE,28.2,20.1,30,TRUE,10
"S738EZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S738FD","OK",TRUE,11.4,8.8,30,TRUE,28
"S738FG","OK",FALSE,11.5,8.4,30,TRUE,18
"S738FL","OK",FALSE,21.2,21.6,23.1,FALSE,5
"S738HA","OK",TRUE,9.7,8.1,19.6,TRUE,11
"S738HB","OK",FALSE,19.3,18.1,22.8,TRUE,4
"S738HD","OK",FALSE,23.3,20,30,TRUE,29
"S738HE","OK",FALSE,21.4,20,30,TRUE,11
"S738HF","OK",FALSE,21,21,30,TRUE,11
"S738HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S738HH","OK",FALSE,30,21.3,30,TRUE,24
"S738HJ","OK",FALSE,24.9,19.1,30,TRUE,13
"S738HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S738HN","No premises",NA,NA,NA,NA,TRUE,0
"S738HP","OK",FALSE,9.2,9.4,11.2,FALSE,4
"S738HQ","OK",FALSE,23.7,20.5,30,TRUE,25
"S738HR","OK",FALSE,15.8,15.4,18.9,TRUE,5
