"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE242AG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242AL","No Data",NA,NA,NA,NA,TRUE,0
"NE242AN","OK",FALSE,30,20.9,30,TRUE,6
"NE242AP","OK",FALSE,30,8.1,30,TRUE,7
"NE242AQ","No premises",NA,NA,NA,NA,TRUE,0
"NE242AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE242AR","No Data",NA,NA,NA,NA,FALSE,0
"NE242AS","OK",FALSE,13.8,17.1,17.6,TRUE,3
"NE242AU","No Data",NA,NA,NA,NA,TRUE,0
"NE242AY","OK",FALSE,30,17.3,30,TRUE,5
"NE242AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE242AZ","No Data",NA,NA,NA,NA,FALSE,0
"NE242BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE242BD","OK",FALSE,30,18.5,30,TRUE,4
"NE242BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242BP","No Data",NA,NA,NA,NA,TRUE,0
"NE242BS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE242BT","No premises",NA,NA,NA,NA,TRUE,0
"NE242BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242BW","No premises",NA,NA,NA,NA,TRUE,0
"NE242BX","No premises",NA,NA,NA,NA,FALSE,0
"NE242BZ","OK",FALSE,23.2,18.6,30,TRUE,19
"NE242DA","OK",FALSE,17.8,18.1,22.1,FALSE,11
"NE242DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242DB","No Data",NA,NA,NA,NA,TRUE,0
"NE242DD","OK",FALSE,17.4,18.6,20,TRUE,3
"NE242DF","No premises",NA,NA,NA,NA,TRUE,0
"NE242DH","OK",FALSE,18.4,21.2,24.4,TRUE,9
"NE242DJ","No premises",NA,NA,NA,NA,TRUE,0
"NE242DP","OK",FALSE,27,21.7,30,TRUE,16
"NE242DR","OK",FALSE,17.9,17.5,22.7,TRUE,5
"NE242DS","OK",FALSE,16.6,19.3,21.1,FALSE,17
"NE242DT","OK",FALSE,18.2,18.4,23.8,TRUE,4
"NE242DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242DX","No Data",NA,NA,NA,NA,TRUE,0
"NE242DZ","No premises",NA,NA,NA,NA,TRUE,0
"NE242EA","OK",FALSE,30,30,30,TRUE,3
"NE242EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242EB","No Data",NA,NA,NA,NA,TRUE,0
"NE242ED","OK",FALSE,17.4,19.2,22.6,TRUE,17
"NE242EE","OK",FALSE,25,20,30,TRUE,11
"NE242EF","OK",FALSE,22.4,21.7,30,TRUE,11
"NE242EG","OK",FALSE,30,21.2,30,TRUE,9
"NE242EH","OK",FALSE,20.7,21.9,30,TRUE,14
"NE242EJ","OK",FALSE,16.6,20,22.4,FALSE,8
"NE242EL","OK",FALSE,19.8,21.6,24,TRUE,8
"NE242EN","OK",FALSE,18.7,20.1,22.6,TRUE,7
"NE242EP","OK",FALSE,19.3,20.3,21,TRUE,6
"NE242EQ","OK",FALSE,17.6,18.3,21.6,FALSE,13
"NE242ER","OK",FALSE,30,20.8,30,TRUE,5
"NE242ES","OK",FALSE,18.7,20.8,22.2,TRUE,3
"NE242ET","OK",FALSE,19.8,20.8,30,TRUE,32
"NE242EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242EW","OK",TRUE,13.4,15.4,21.5,TRUE,4
"NE242EX","OK",FALSE,24.3,19.5,30,TRUE,22
"NE242EY","OK",FALSE,23.2,18.4,30,TRUE,14
"NE242EZ","OK",FALSE,25.8,17.6,30,TRUE,23
"NE242FB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242HA","OK",TRUE,17.8,19.4,30,TRUE,19
"NE242HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242HB","No Data",NA,NA,NA,NA,TRUE,0
"NE242HD","OK",FALSE,20.4,19.8,30,TRUE,19
"NE242HE","OK",FALSE,26.3,18,30,TRUE,8
"NE242HF","OK",FALSE,23,20.3,30,TRUE,11
"NE242HG","OK",FALSE,22.9,18.1,30,TRUE,14
"NE242HH","OK",TRUE,18.1,20.6,23.8,TRUE,9
"NE242HJ","OK",TRUE,17.1,18,30,TRUE,24
"NE242HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242HN","No Data",NA,NA,NA,NA,TRUE,0
"NE242HP","OK",FALSE,17.4,17.5,21,TRUE,9
"NE242HQ","OK",FALSE,25.7,21,30,TRUE,21
"NE242HR","OK",FALSE,19,20.6,22.4,TRUE,9
"NE242HS","OK",FALSE,15.3,16.6,17.4,TRUE,11
"NE242HT","OK",FALSE,17.3,17.9,18.6,TRUE,5
"NE242HU","OK",TRUE,14.8,14.3,22.4,TRUE,17
"NE242HW","OK",FALSE,17.5,16.2,20.9,TRUE,3
"NE242HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE242HY","OK",FALSE,15.3,15.5,22.2,TRUE,4
"NE242HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242JJ","OK",FALSE,8,8.1,8.1,TRUE,4
"NE242JL","OK",FALSE,20.5,19.7,23.4,TRUE,3
"NE242JN","OK",TRUE,28,21.2,30,TRUE,28
"NE242JP","OK",FALSE,30,22.2,30,TRUE,7
"NE242JR","OK",FALSE,30,23.6,30,TRUE,9
"NE242JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242JS","No Data",NA,NA,NA,NA,TRUE,0
"NE242JT","OK",TRUE,16.4,15.5,30,TRUE,28
"NE242JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242JW","OK",FALSE,21.5,21.6,30,TRUE,16
"NE242JX","OK",FALSE,27.7,21,30,TRUE,11
"NE242JZ","OK",FALSE,16.1,15.4,20.3,TRUE,7
"NE242LA","No Data",NA,NA,NA,NA,TRUE,0
"NE242LB","OK",FALSE,21.7,12.7,30,TRUE,3
"NE242LD","No Data",NA,NA,NA,NA,TRUE,0
"NE242LE","OK",FALSE,20.5,17,30,TRUE,31
"NE242LF","OK",FALSE,16.1,16.1,19.8,TRUE,3
"NE242LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE242LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE242LJ","OK",FALSE,18.1,15,30,TRUE,6
"NE242LL","OK",FALSE,7.5,9.4,9.7,FALSE,3
"NE242LN","No premises",NA,NA,NA,NA,FALSE,0
"NE242LP","OK",TRUE,12.8,13.3,19.4,TRUE,14
"NE242LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE242LQ","No Data",NA,NA,NA,NA,TRUE,0
"NE242LR","OK",FALSE,19.1,20.2,30,TRUE,13
"NE242LS","OK",TRUE,25.9,20.8,30,TRUE,30
"NE242LT","OK",FALSE,30,17.6,30,TRUE,7
"NE242LU","OK",FALSE,30,30,30,TRUE,9
"NE242LX","OK",FALSE,19.1,17,30,TRUE,7
"NE242LZ","OK",FALSE,21.1,21.9,24,TRUE,10
"NE242NA","OK",TRUE,8.2,8.1,14.3,FALSE,5
"NE242NB","OK",FALSE,12.7,11.3,21.5,FALSE,21
"NE242ND","OK",FALSE,14,15.5,22,TRUE,11
"NE242NE","OK",FALSE,15.5,15.5,21,FALSE,10
"NE242NF","OK",TRUE,12.1,14.2,20.1,FALSE,20
"NE242NG","OK",FALSE,13.6,15.4,20.2,FALSE,3
"NE242NQ","OK",FALSE,12.3,11.3,22.5,TRUE,5
"NE242NX","OK",FALSE,12.5,12.8,19,TRUE,6
"NE242PG","OK",FALSE,13.9,15.2,18,TRUE,7
"NE242PH","OK",FALSE,15,16.5,21,FALSE,9
"NE242PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE242PL","OK",FALSE,8.7,8.1,11.5,FALSE,3
"NE242PN","OK",TRUE,24.1,17,30,TRUE,5
"NE242PP","OK",FALSE,8.6,9,10.2,TRUE,3
"NE242PQ","OK",TRUE,9.5,12.3,15.6,TRUE,3
"NE242PR","OK",FALSE,24.6,13.8,30,TRUE,12
