"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DH86EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86EG","OK",FALSE,4.5,4.4,6.7,TRUE,12
"DH86EH","OK",TRUE,13.1,5.5,30,TRUE,11
"DH86EJ","OK",FALSE,4.1,3.7,5.6,TRUE,6
"DH86EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86EN","OK",FALSE,21.6,23.6,30,TRUE,6
"DH86EP","OK",TRUE,12.8,5,30,TRUE,4
"DH86EQ","OK",TRUE,13.6,6.4,30,TRUE,4
"DH86ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86ES","OK",FALSE,5,5.5,5.9,TRUE,4
"DH86ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86EU","OK",TRUE,6.5,3.8,30,TRUE,9
"DH86EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH86EZ","OK",TRUE,4.8,2.3,28.8,TRUE,12
"DH86FB","OK",FALSE,21.8,16.7,30,TRUE,10
"DH86FD","OK",FALSE,8.5,8.2,12.5,FALSE,34
"DH86FE","OK",TRUE,7.4,7.9,12.7,FALSE,45
"DH86FF","OK",TRUE,8.1,8,14.3,FALSE,31
"DH86FG","OK",FALSE,8.8,5,30,TRUE,13
"DH86GA","OK",TRUE,17.1,14.3,30,TRUE,28
"DH86GD","OK",FALSE,21.9,16,30,TRUE,15
"DH86GE","OK",FALSE,17.2,19.5,21.3,TRUE,6
"DH86GF","OK",FALSE,23.7,16.3,30,TRUE,7
"DH86GG","OK",TRUE,25.1,16.9,30,TRUE,11
"DH86GH","OK",FALSE,17.3,17.4,19,TRUE,12
"DH86HA","OK",TRUE,10,4.2,30,TRUE,16
"DH86HB","OK",TRUE,7.4,4,30,TRUE,14
"DH86HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86HE","OK",TRUE,5.5,3,30,TRUE,15
"DH86HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86HH","OK",TRUE,10.4,4.4,30,TRUE,14
"DH86HJ","OK",TRUE,7.8,4.2,30,TRUE,13
"DH86HL","OK",TRUE,15.3,3.9,30,TRUE,15
"DH86HN","OK",TRUE,17.3,5.2,30,TRUE,19
"DH86HP","OK",TRUE,8.5,4,30,TRUE,24
"DH86HQ","OK",TRUE,8.7,5,30,TRUE,13
"DH86HR","OK",TRUE,2.6,3.2,3.5,TRUE,6
"DH86HS","OK",FALSE,20.2,4.8,30,TRUE,10
"DH86HT","OK",TRUE,8.1,5.1,30,TRUE,21
"DH86HU","OK",TRUE,6.1,3.4,30,TRUE,13
"DH86HW","OK",FALSE,15.6,4.7,30,TRUE,6
"DH86HX","OK",FALSE,11,5.9,30,TRUE,15
"DH86HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86HZ","OK",FALSE,3.3,2.7,5.4,TRUE,4
"DH86JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86JD","OK",TRUE,7.8,3.3,30,TRUE,24
"DH86JE","OK",TRUE,10.1,2.6,30,TRUE,6
"DH86JF","OK",TRUE,12.2,4.3,30,TRUE,4
"DH86JG","OK",TRUE,11,3.5,30,TRUE,16
"DH86JH","OK",FALSE,11.5,3.8,30,TRUE,10
"DH86JJ","OK",TRUE,10.5,3.7,30,TRUE,11
"DH86JL","OK",FALSE,19.6,4.6,30,TRUE,6
"DH86JN","OK",TRUE,3.3,3.9,4.3,TRUE,4
"DH86JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86JQ","OK",FALSE,13,4,30,TRUE,11
"DH86JS","OK",TRUE,2.2,2.4,3.9,TRUE,9
"DH86JT","OK",TRUE,5.7,3.1,30,TRUE,13
"DH86JU","OK",TRUE,5.8,2,30,TRUE,11
"DH86JW","OK",TRUE,6.6,3.9,30,TRUE,14
"DH86JX","OK",FALSE,9.7,3.4,30,TRUE,11
"DH86JY","OK",TRUE,6.5,3.1,30,TRUE,21
"DH86JZ","OK",TRUE,6.2,2.9,30,TRUE,9
"DH86LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DH86LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86LH","OK",FALSE,17.3,16.6,30,TRUE,11
"DH86LJ","OK",FALSE,14,15.1,20.9,TRUE,12
"DH86LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86LN","OK",FALSE,25.6,20.7,30,TRUE,8
"DH86LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86LR","OK",FALSE,17.5,15.8,30,TRUE,8
"DH86LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86LT","OK",FALSE,27,14,30,TRUE,6
"DH86LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86LY","No premises",NA,NA,NA,NA,TRUE,0
"DH86LZ","No Data",NA,NA,NA,NA,TRUE,0
"DH86ND","OK",FALSE,18.2,19.6,23.1,TRUE,12
"DH86NE","OK",FALSE,15.5,16.1,20.4,TRUE,20
"DH86NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86NG","OK",FALSE,8.6,7.4,15.4,TRUE,6
"DH86NH","OK",TRUE,10.8,11,17.4,FALSE,32
"DH86NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DH86NN","OK",FALSE,16.1,16.9,21,TRUE,4
"DH86NP","OK",TRUE,21.9,16.5,30,TRUE,12
"DH86NQ","OK",FALSE,17.6,17.5,30,TRUE,16
"DH86NR","OK",FALSE,30,19.9,30,TRUE,22
"DH86NS","OK",FALSE,16.2,13.3,30,TRUE,35
"DH86NW","OK",FALSE,19.7,16.2,30,TRUE,14
"DH86PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86PB","OK",TRUE,3.1,3.2,5.6,FALSE,23
"DH86PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86PF","OK",FALSE,4.3,4.1,5.1,FALSE,3
"DH86PG","OK",FALSE,3.9,4.2,5,FALSE,4
"DH86PH","OK",TRUE,2.7,2.8,5,FALSE,14
"DH86PJ","OK",TRUE,2.7,2.5,4.1,FALSE,9
"DH86PL","OK",FALSE,2.9,2.9,3.4,FALSE,3
"DH86PN","OK",TRUE,2.7,2.9,3.7,FALSE,8
"DH86PP","OK",TRUE,2.6,2.9,4.3,FALSE,5
"DH86PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86PR","OK",TRUE,2.1,1.9,2.6,FALSE,3
"DH86PS","OK",TRUE,2.1,2,4.3,FALSE,34
"DH86PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86PU","OK",TRUE,2.3,2.5,3.6,FALSE,9
"DH86PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86PX","OK",TRUE,2.2,2.3,3.5,FALSE,15
"DH86PY","OK",TRUE,1.8,1.8,3.4,FALSE,27
"DH86PZ","OK",TRUE,1.9,1.9,2.8,FALSE,22
"DH86QA","OK",TRUE,2.4,2.5,3.8,FALSE,39
"DH86QB","OK",TRUE,2.5,2.8,3.1,FALSE,7
"DH86QD","OK",TRUE,1.6,1.5,2.1,FALSE,3
"DH86QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DH86QL","OK",TRUE,1.8,1.9,2.9,FALSE,18
"DH86QN","OK",TRUE,1.8,1.8,3.2,FALSE,14
"DH86QP","OK",TRUE,1.8,1.8,3.1,FALSE,5
"DH86QQ","OK",TRUE,4.7,6.1,6.7,FALSE,4
"DH86QR","OK",TRUE,2.3,2.2,3.9,FALSE,21
"DH86QS","OK",TRUE,1.7,1.8,2.8,FALSE,24
"DH86QW","OK",TRUE,1.9,1.9,3.2,FALSE,18
"DH86QX","OK",TRUE,2.5,2.6,4.3,FALSE,14
"DH86QY","OK",TRUE,2.5,2.9,3.5,FALSE,15
"DH86RA","OK",FALSE,4.7,5,5.1,FALSE,3
"DH86RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86RE","OK",TRUE,5.6,3.1,30,TRUE,19
"DH86RF","OK",TRUE,2.6,3.1,4.1,FALSE,8
"DH86RG","OK",TRUE,2.5,2.5,3.5,FALSE,23
"DH86RH","OK",TRUE,1.9,2.1,3.3,FALSE,28
"DH86RJ","OK",TRUE,2.4,2.6,3.9,FALSE,22
"DH86RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86RQ","OK",TRUE,1.9,1.9,3.5,TRUE,29
"DH86RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86RS","No Data",NA,NA,NA,NA,TRUE,0
"DH86RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86RY","OK",TRUE,4.9,5.1,6.8,TRUE,7
"DH86RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86SB","OK",FALSE,3.2,2.4,4.6,TRUE,6
"DH86SD","OK",TRUE,3.2,2.8,4.7,TRUE,3
"DH86SE","OK",TRUE,7.7,7,15.5,TRUE,4
"DH86SF","OK",TRUE,2.7,2.7,3.2,TRUE,4
"DH86SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DH86SP","OK",TRUE,2.7,2.7,4.3,FALSE,24
"DH86SR","OK",TRUE,7.2,8.1,9.7,FALSE,8
"DH86SS","No Data",NA,NA,NA,NA,FALSE,0
"DH86ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86SU","No premises",NA,NA,NA,NA,FALSE,0
"DH86SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DH86SY","OK",FALSE,5.4,5.4,6,FALSE,4
"DH86SZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH86TA","No Data",NA,NA,NA,NA,TRUE,0
"DH86TD","OK",TRUE,9.4,3.8,30,TRUE,13
"DH86TJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DH86TL","OK",TRUE,1.8,1.8,2.1,FALSE,4
"DH86TP","OK",TRUE,1.9,2.5,2.9,FALSE,6
"DH86TR","OK",TRUE,1.2,1.1,2.2,FALSE,7
"DH86TS","No premises",NA,NA,NA,NA,FALSE,0
"DH86TT","No premises",NA,NA,NA,NA,FALSE,0
"DH86TU","OK",TRUE,2.4,2.4,2.5,FALSE,3
"DH86TW","OK",TRUE,3.4,4.5,5.5,FALSE,3
"DH86TX","No premises",NA,NA,NA,NA,FALSE,0
"DH86TY","OK",TRUE,2.3,2.4,2.9,FALSE,4
"DH86TZ","OK",TRUE,1.8,1.8,3.5,FALSE,28
