"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA11EW","No premises",NA,NA,NA,NA,FALSE,0
"CA11EX","OK",FALSE,20.3,21.2,23.4,FALSE,4
"CA11HB","OK",TRUE,21,17.2,30,TRUE,28
"CA11HE","OK",FALSE,23.7,18,30,TRUE,9
"CA11HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA11HG","No premises",NA,NA,NA,NA,FALSE,0
"CA11HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11HJ","OK",FALSE,26.8,18.5,30,TRUE,6
"CA11HL","OK",FALSE,25.2,20,30,TRUE,13
"CA11HP","OK",FALSE,20.1,12.2,30,TRUE,3
"CA11HQ","OK",FALSE,17.9,20.1,30,TRUE,25
"CA11HR","OK",FALSE,26.6,17,30,TRUE,24
"CA11HS","No premises",NA,NA,NA,NA,TRUE,0
"CA11HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA11HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11JA","OK",FALSE,15,15.4,21.6,FALSE,5
"CA11JB","No premises",NA,NA,NA,NA,TRUE,0
"CA11JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA11JP","OK",FALSE,19.3,19.8,30,TRUE,24
"CA11JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11JS","OK",FALSE,30,20,30,TRUE,8
"CA11JT","OK",FALSE,19.9,15.2,30,TRUE,14
"CA11JU","OK",TRUE,21,21.8,30,TRUE,9
"CA11JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11JY","OK",FALSE,21.5,21.2,22.7,TRUE,3
"CA11JZ","OK",FALSE,30,16.7,30,TRUE,5
"CA11LA","OK",TRUE,27.9,19.2,30,TRUE,17
"CA11LB","OK",FALSE,20.8,18.1,30,TRUE,12
"CA11LE","OK",FALSE,19.6,22.3,24.4,FALSE,9
"CA11LF","OK",FALSE,22.3,18.8,30,TRUE,6
"CA11LG","OK",FALSE,20.3,17.7,30,TRUE,10
"CA11LH","OK",TRUE,20.7,13.1,30,TRUE,30
"CA11LJ","OK",FALSE,9.7,10.2,16.3,TRUE,21
"CA11LL","No premises",NA,NA,NA,NA,TRUE,0
"CA11LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11LP","OK",FALSE,12.1,13.6,16.9,TRUE,7
"CA11LQ","OK",FALSE,12.5,15.3,19.5,TRUE,9
"CA11LR","OK",FALSE,22.4,19.4,30,TRUE,6
"CA11LS","OK",TRUE,15.1,14,30,TRUE,21
"CA11LT","OK",FALSE,10.3,12,16.1,TRUE,3
"CA11LU","OK",FALSE,17.8,15.2,30,TRUE,18
"CA11LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11LX","OK",TRUE,26.4,17.8,30,TRUE,14
"CA11LY","No premises",NA,NA,NA,NA,TRUE,0
"CA11LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA11NA","No premises",NA,NA,NA,NA,TRUE,0
"CA11NB","OK",FALSE,21.7,18,30,TRUE,11
"CA11NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11NG","OK",FALSE,24.1,18.4,30,TRUE,18
"CA11NL","OK",FALSE,15.4,14.2,24.4,TRUE,10
"CA11NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA11NT","OK",FALSE,19.5,17.9,24,FALSE,7
"CA11NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA11PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11PB","OK",FALSE,19.9,21.1,22.1,FALSE,4
"CA11PE","OK",FALSE,21.8,23,24.4,FALSE,4
"CA11PN","No premises",NA,NA,NA,NA,FALSE,0
"CA11PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA11PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11PT","No premises",NA,NA,NA,NA,FALSE,0
"CA11PU","No premises",NA,NA,NA,NA,FALSE,0
"CA11PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11PY","OK",FALSE,5.2,5.2,8.1,TRUE,3
"CA11QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11QN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA11QP","OK",FALSE,20.4,21.2,22,FALSE,7
"CA11QQ","No premises",NA,NA,NA,NA,FALSE,0
"CA11QS","OK",FALSE,13.3,11.7,21.5,FALSE,4
"CA11QW","OK",FALSE,22,22.1,24,FALSE,4
"CA11QX","OK",TRUE,7.7,4.8,20.6,FALSE,4
"CA11QY","No premises",NA,NA,NA,NA,FALSE,0
"CA11QZ","No premises",NA,NA,NA,NA,FALSE,0
"CA11RL","OK",FALSE,23.2,23.2,23.7,FALSE,3
"CA11RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11RP","OK",FALSE,10.1,8.1,20.4,FALSE,15
"CA11RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11RU","OK",FALSE,18.4,19.3,23.3,FALSE,10
"CA11RX","OK",FALSE,19.6,22.2,23.8,FALSE,9
"CA11RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA11RZ","OK",TRUE,11.7,12.2,24.4,TRUE,9
"CA11SE","OK",TRUE,22.3,19.4,30,TRUE,19
"CA11SF","OK",FALSE,14.9,14.9,14.9,FALSE,3
"CA11SG","OK",FALSE,15.9,13.3,21.4,TRUE,3
"CA11SH","OK",FALSE,16.1,18.3,23.7,TRUE,6
"CA11SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA11SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA11SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA11SQ","OK",FALSE,17.5,18.5,22,TRUE,17
"CA11SR","OK",FALSE,19.8,14.2,30,TRUE,20
"CA11SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11TD","No premises",NA,NA,NA,NA,TRUE,0
"CA11TF","OK",FALSE,16,17.4,21.1,TRUE,5
"CA11TG","No premises",NA,NA,NA,NA,TRUE,0
"CA11TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA11WZ","No premises",NA,NA,NA,NA,FALSE,0
"CA11YG","No premises",NA,NA,NA,NA,FALSE,0
"CA110AB","No premises",NA,NA,NA,NA,TRUE,0
"CA110AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA110AG","No Data",NA,NA,NA,NA,TRUE,0
"CA110AH","No premises",NA,NA,NA,NA,TRUE,0
"CA110AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110AL","No Data",NA,NA,NA,NA,TRUE,0
"CA110AN","OK",TRUE,6.1,7.4,8.1,FALSE,8
"CA110AP","OK",TRUE,2.5,2,8.1,TRUE,13
"CA110AQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110AR","OK",TRUE,1.4,1.3,2.3,TRUE,3
"CA110AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CA110AT","OK",TRUE,1.7,1.9,2.7,TRUE,9
"CA110AU","OK",FALSE,2.8,2.4,3.7,TRUE,3
"CA110AW","OK",FALSE,4,3.6,6.2,FALSE,15
"CA110AX","OK",FALSE,2.8,2.5,3.8,TRUE,3
"CA110AY","OK",TRUE,1.9,1.9,3.7,TRUE,47
"CA110AZ","OK",FALSE,4.4,4.5,6.2,FALSE,4
"CA110BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA110BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110BE","OK",TRUE,0.9,0.7,2.1,FALSE,6
"CA110BF","No Data",NA,NA,NA,NA,FALSE,0
"CA110BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110BJ","OK",TRUE,1.4,1.5,1.9,FALSE,6
"CA110BL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110BQ","OK",TRUE,1.2,1.2,2.5,TRUE,32
"CA110BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110BX","OK",TRUE,6.1,6.4,9.7,TRUE,4
"CA110BY","OK",TRUE,4.3,3.9,8.1,TRUE,25
"CA110BZ","OK",FALSE,6.9,6.9,8,FALSE,3
"CA110DA","OK",FALSE,5.8,5.4,8.1,FALSE,6
"CA110DB","OK",TRUE,3,2.8,7.4,FALSE,20
"CA110DD","OK",TRUE,1.6,1.2,2.7,FALSE,5
"CA110DE","OK",FALSE,7.3,7.6,8,FALSE,3
"CA110DF","OK",FALSE,6.4,6.5,8.1,FALSE,4
"CA110DG","OK",TRUE,4.7,4.5,8,FALSE,12
"CA110DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110DN","No premises",NA,NA,NA,NA,FALSE,0
"CA110DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110DR","OK",FALSE,6,7.6,7.9,FALSE,3
"CA110DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110DT","OK",FALSE,5.9,5.4,9.6,FALSE,12
"CA110DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA110DX","OK",TRUE,1.6,1.8,3.3,FALSE,14
"CA110DY","OK",TRUE,1.9,2.1,3,FALSE,18
"CA110DZ","OK",TRUE,1.7,2.2,2.3,FALSE,3
"CA110EA","OK",TRUE,3.1,3.4,4.3,FALSE,8
"CA110EB","OK",TRUE,1.9,1.9,3.1,FALSE,8
"CA110ED","OK",TRUE,2,2.3,2.7,FALSE,4
"CA110EE","OK",TRUE,2.2,2.3,3.8,FALSE,13
"CA110EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110EH","OK",TRUE,2,2,3.4,FALSE,16
"CA110EJ","OK",TRUE,1.2,1.3,2,FALSE,25
"CA110EL","OK",TRUE,2.1,2.2,2.7,FALSE,4
"CA110EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110EP","OK",TRUE,1.7,1.7,3.1,FALSE,35
"CA110EQ","OK",TRUE,2.2,2,3.9,FALSE,7
"CA110ER","OK",TRUE,1.3,1.1,2.1,FALSE,4
"CA110ES","OK",TRUE,1.7,1.6,3.3,FALSE,42
"CA110ET","OK",TRUE,1.8,1.6,3.2,FALSE,6
"CA110EU","OK",TRUE,1.9,1.9,2.9,FALSE,10
"CA110EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110EX","OK",TRUE,1.7,2,2.3,FALSE,5
"CA110EY","OK",TRUE,1.9,1.8,3.7,FALSE,8
"CA110EZ","OK",TRUE,1.8,1.9,2.9,FALSE,9
"CA110FA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110FE","No Data",NA,NA,NA,NA,FALSE,0
"CA110FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110HB","OK",TRUE,2.6,2.5,5.7,FALSE,6
"CA110HD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110HE","No Data",NA,NA,NA,NA,FALSE,0
"CA110HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110HH","OK",TRUE,7.6,4,30,FALSE,11
"CA110HJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110HL","OK",TRUE,2.8,3.1,5.7,FALSE,15
"CA110HN","OK",TRUE,0.7,0.8,0.9,FALSE,3
"CA110HP","OK",TRUE,1.3,1,2.7,TRUE,4
"CA110HQ","OK",TRUE,2.8,2.3,4.1,FALSE,3
"CA110HR","OK",TRUE,2.3,2,3.4,FALSE,7
"CA110HS","OK",FALSE,5.4,5.3,8.1,FALSE,7
"CA110HT","OK",TRUE,3,3.2,7.6,FALSE,46
"CA110HU","OK",TRUE,2.7,3,3.9,FALSE,4
"CA110HW","OK",TRUE,2.3,2.3,2.8,FALSE,3
"CA110HY","OK",FALSE,5,5.2,6.2,FALSE,5
"CA110JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110JB","OK",TRUE,3.1,3.4,4,FALSE,16
"CA110JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110JF","OK",FALSE,7.1,7.7,8.1,FALSE,8
"CA110JG","OK",TRUE,1.7,1.9,2.2,FALSE,7
"CA110JH","OK",TRUE,4.9,5.2,7.4,FALSE,14
"CA110JJ","OK",TRUE,3.1,2.9,4.5,FALSE,8
"CA110JL","No premises",NA,NA,NA,NA,FALSE,0
"CA110JN","OK",TRUE,1.5,1.2,3.1,FALSE,4
"CA110JP","OK",TRUE,1.4,1.2,2.5,FALSE,12
"CA110JR","OK",TRUE,1.5,1.3,2.8,FALSE,3
"CA110JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110JW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110JY","OK",TRUE,1.5,1.7,2.4,FALSE,13
"CA110JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110LD","OK",TRUE,1.5,1.4,2.8,FALSE,4
"CA110LE","OK",TRUE,0.5,0.6,0.8,FALSE,4
"CA110LF","OK",TRUE,0.7,0.6,1.1,FALSE,9
"CA110LG","OK",TRUE,0.8,0.5,1.4,FALSE,3
"CA110LL","OK",FALSE,7.2,8.1,8.1,FALSE,4
"CA110LP","OK",FALSE,5.3,5.3,7.4,FALSE,4
"CA110LR","OK",TRUE,2.5,2,8.1,FALSE,20
"CA110LS","OK",TRUE,1.4,1.3,2.2,FALSE,6
"CA110LT","OK",TRUE,3.1,3.1,5.8,FALSE,13
"CA110LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110LZ","OK",TRUE,2.2,0.8,19.6,FALSE,15
"CA110NA","OK",TRUE,1,1,1.7,FALSE,3
"CA110NB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110ND","OK",TRUE,1,1,1.2,FALSE,5
"CA110NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110NL","OK",FALSE,5.3,6.2,6.2,FALSE,4
"CA110NN","No premises",NA,NA,NA,NA,FALSE,0
"CA110NP","OK",TRUE,4.5,4,8.1,FALSE,15
"CA110NQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110NR","OK",TRUE,3.4,3.4,6,FALSE,8
"CA110NS","OK",TRUE,2.4,2.4,3.4,FALSE,4
"CA110NW","OK",FALSE,6.7,7.4,8.1,FALSE,11
"CA110NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110NZ","OK",TRUE,1.3,1.4,2.4,FALSE,12
"CA110PA","OK",FALSE,7.4,8.1,8.1,FALSE,19
"CA110PB","No premises",NA,NA,NA,NA,FALSE,0
"CA110PD","OK",FALSE,7.6,7.6,8.1,FALSE,3
"CA110PE","No premises",NA,NA,NA,NA,FALSE,0
"CA110PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110PG","OK",FALSE,6.9,8.1,8.1,FALSE,7
"CA110PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110PJ","OK",FALSE,7,7.5,8.1,FALSE,5
"CA110PL","OK",FALSE,6.5,8.1,8.1,FALSE,3
"CA110PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110PT","No premises",NA,NA,NA,NA,FALSE,0
"CA110PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110PY","OK",FALSE,6.6,6.2,8.1,FALSE,3
"CA110PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110QA","OK",FALSE,7,8.1,8.1,FALSE,7
"CA110QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110QD","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CA110QE","OK",FALSE,7.5,7.5,8,FALSE,4
"CA110QF","OK",FALSE,7.7,8.1,8.1,FALSE,9
"CA110QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110QH","OK",FALSE,0,0,0,FALSE,3
"CA110QJ","OK",TRUE,6.5,7.8,8.1,FALSE,8
"CA110QL","OK",FALSE,7.7,7.7,8,FALSE,5
"CA110QN","No Data",NA,NA,NA,NA,FALSE,0
"CA110QP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110QQ","OK",TRUE,6.9,7.9,8.1,FALSE,10
"CA110QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110QS","OK",FALSE,8,8,8,FALSE,3
"CA110QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110QU","OK",TRUE,2.2,1.9,3.9,FALSE,16
"CA110QW","No Data",NA,NA,NA,NA,FALSE,0
"CA110QX","OK",FALSE,3.5,3.4,4.6,FALSE,3
"CA110QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110RB","OK",TRUE,2,2.1,2.3,FALSE,3
"CA110RD","OK",TRUE,2,2,3.6,FALSE,12
"CA110RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110RJ","OK",TRUE,4.9,4.9,8.1,FALSE,17
"CA110RL","OK",TRUE,4,3.3,7.6,FALSE,18
"CA110RR","OK",TRUE,3.7,4,5.1,FALSE,9
"CA110RS","OK",TRUE,4.7,5.4,6.2,FALSE,6
"CA110RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110RX","OK",TRUE,3.5,4,4.5,FALSE,6
"CA110RY","OK",TRUE,1.8,2.3,2.8,FALSE,9
"CA110RZ","OK",TRUE,0.8,0.8,0.9,FALSE,3
"CA110SA","OK",TRUE,1.3,1.3,1.4,FALSE,3
"CA110SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110SF","OK",FALSE,5.7,6.8,8,FALSE,3
"CA110SG","No Data",NA,NA,NA,NA,FALSE,0
"CA110SH","OK",TRUE,4.4,2.3,13,FALSE,5
"CA110SJ","OK",TRUE,0.8,0.6,1.6,FALSE,3
"CA110SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110SQ","OK",TRUE,0.5,0.5,0.7,FALSE,3
"CA110SS","OK",TRUE,0.7,0.9,1,FALSE,3
"CA110ST","OK",TRUE,2.6,2,5.1,FALSE,7
"CA110SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110SX","OK",TRUE,4,4.5,7.4,FALSE,9
"CA110SY","OK",FALSE,7.3,7.3,7.8,FALSE,4
"CA110SZ","OK",TRUE,3.5,3,5.5,FALSE,5
"CA110TA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110TF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110TG","OK",FALSE,8,8.1,8.1,FALSE,10
"CA110TH","OK",TRUE,4.9,6.2,7.9,FALSE,8
"CA110TJ","OK",TRUE,6.6,7.9,8.1,FALSE,10
"CA110TL","OK",FALSE,8.1,8.1,8.1,FALSE,4
"CA110TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110TU","OK",FALSE,7.1,8.1,8.1,FALSE,38
"CA110TW","OK",FALSE,8.1,8.1,8.1,FALSE,7
"CA110TX","OK",FALSE,7.7,8,8.1,FALSE,7
"CA110TY","OK",TRUE,6.8,8.1,8.1,FALSE,6
"CA110TZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110UA","OK",FALSE,7.4,8.1,8.1,FALSE,15
"CA110UB","OK",FALSE,8,8.1,8.1,FALSE,7
"CA110UD","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CA110UE","OK",FALSE,6.6,7.4,8.1,FALSE,10
"CA110UF","OK",FALSE,7.2,8.1,8.1,FALSE,19
"CA110UG","OK",FALSE,7.7,8.1,8.1,FALSE,18
"CA110UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110UJ","OK",FALSE,7.8,8.1,8.1,FALSE,4
"CA110UL","OK",FALSE,7.3,7.8,8.1,FALSE,11
"CA110UN","OK",FALSE,7.8,8.1,8.1,FALSE,4
"CA110UP","OK",TRUE,6.4,7.5,8.1,FALSE,9
"CA110UQ","OK",TRUE,6.4,7.5,8.1,FALSE,20
"CA110US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110UT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110UU","OK",TRUE,5.4,5.6,8.1,FALSE,25
"CA110XA","OK",FALSE,6.4,6.4,8.1,FALSE,3
"CA110XB","OK",TRUE,1.8,2,3.4,FALSE,8
"CA110XD","OK",TRUE,0.7,0.6,1.1,FALSE,10
"CA110XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA110XG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA110XH","OK",TRUE,0.8,0.8,1.2,FALSE,5
"CA110XQ","OK",TRUE,0.4,0.4,0.9,FALSE,6
"CA110XR","OK",TRUE,1.2,1.3,2.3,FALSE,15
"CA110XS","OK",TRUE,1.4,1.3,3.2,FALSE,8
"CA110XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA110XU","OK",TRUE,0.9,0.8,1.7,FALSE,3
"CA110XW","OK",TRUE,5.5,6.2,7.5,FALSE,12
"CA110XX","OK",TRUE,3.5,5.1,6.2,FALSE,5
"CA110XY","OK",TRUE,1.8,1.4,2.9,FALSE,4
"CA111BA","No premises",NA,NA,NA,NA,FALSE,0
"CA111BD","No premises",NA,NA,NA,NA,FALSE,0
"CA111BF","No premises",NA,NA,NA,NA,FALSE,0
"CA111BG","No premises",NA,NA,NA,NA,FALSE,0
"CA111BH","No premises",NA,NA,NA,NA,FALSE,0
"CA111BJ","No premises",NA,NA,NA,NA,FALSE,0
"CA111DH","No premises",NA,NA,NA,NA,FALSE,0
"CA111DP","No premises",NA,NA,NA,NA,FALSE,0
"CA111DQ","No premises",NA,NA,NA,NA,FALSE,0
"CA111DX","No premises",NA,NA,NA,NA,FALSE,0
"CA111SA","No premises",NA,NA,NA,NA,FALSE,0
"CA111SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA111TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
