"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DE736PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE736PZ","No Data",NA,NA,NA,NA,TRUE,0
"DE736QA","OK",FALSE,26.2,20,30,TRUE,10
"DE736QB","OK",FALSE,30,20,30,TRUE,27
"DE736QS","OK",TRUE,19.6,17.1,30,TRUE,7
"DE736QT","OK",FALSE,30,30,30,TRUE,11
"DE736QU","OK",FALSE,30,20,30,TRUE,42
"DE736QX","OK",FALSE,27.4,20,30,TRUE,16
"DE736QY","OK",FALSE,20,16.6,30,TRUE,10
"DE736QZ","OK",FALSE,30,30,30,TRUE,13
"DE736RA","No Data",NA,NA,NA,NA,TRUE,0
"DE736RB","OK",FALSE,25.7,20,30,TRUE,17
"DE736RD","OK",FALSE,22.6,22.5,30,TRUE,17
"DE736RE","OK",FALSE,30,20,30,TRUE,11
"DE736RF","OK",FALSE,30,23.4,30,TRUE,11
"DE736RG","OK",FALSE,14.1,14.1,20.3,TRUE,3
"DE736RH","OK",FALSE,30,20.3,30,TRUE,12
"DE736RJ","OK",FALSE,23.3,20,30,TRUE,57
"DE736RL","OK",FALSE,21.9,19.9,30,TRUE,11
"DE736RN","OK",FALSE,30,20,30,TRUE,21
"DE736RP","OK",FALSE,27.8,20,30,TRUE,17
"DE736RQ","OK",FALSE,30,30,30,TRUE,5
"DE736RR","OK",FALSE,20.9,20,30,TRUE,8
"DE736RS","OK",FALSE,20.5,15.8,30,TRUE,38
"DE736RT","OK",FALSE,15.6,11.2,30,TRUE,6
"DE736RU","OK",FALSE,17.4,18.3,30,TRUE,7
"DE736RW","OK",FALSE,24.4,18.1,30,TRUE,40
"DE736RX","OK",FALSE,24.7,20,30,TRUE,39
"DE736RY","OK",FALSE,26,20,30,TRUE,8
"DE736RZ","OK",FALSE,26.5,18.3,30,TRUE,27
"DE736SA","OK",FALSE,28.6,18.3,30,TRUE,25
"DE736SB","OK",FALSE,18.8,10.5,30,TRUE,5
"DE736SD","OK",FALSE,21.5,20.4,30,TRUE,31
"DE736SS","OK",FALSE,28.1,21.4,30,TRUE,17
"DE736ST","OK",FALSE,28.5,20,30,TRUE,18
"DE736SW","OK",FALSE,30,20,30,TRUE,45
"DE736TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE736TA","No Data",NA,NA,NA,NA,TRUE,0
"DE736TB","OK",FALSE,23.8,21.1,30,TRUE,19
"DE736TD","OK",TRUE,30,18.7,30,TRUE,8
"DE736TE","OK",FALSE,27.2,20,30,TRUE,42
"DE736TF","OK",FALSE,27.3,18.5,30,TRUE,15
"DE736TG","OK",FALSE,28.4,20,30,TRUE,29
"DE736TH","OK",FALSE,30,20.7,30,TRUE,5
"DE736TJ","OK",TRUE,15.3,16.9,20.8,TRUE,11
"DE736TL","OK",FALSE,15.7,13.5,30,TRUE,4
"DE736TN","OK",FALSE,30,20,30,TRUE,25
"DE736TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE736TP","No Data",NA,NA,NA,NA,TRUE,0
"DE736TQ","OK",FALSE,18.4,7.3,30,TRUE,10
"DE736TR","OK",FALSE,18.2,15,30,TRUE,9
"DE736TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE736TS","No Data",NA,NA,NA,NA,TRUE,0
"DE736TT","OK",TRUE,10.4,10.7,20.9,TRUE,6
"DE736TU","OK",FALSE,28.8,21,30,TRUE,10
"DE736TW","OK",FALSE,18,17.4,30,TRUE,10
"DE736TX","OK",FALSE,30,30,30,TRUE,11
"DE736TY","OK",FALSE,17.6,20,30,TRUE,6
"DE736TZ","OK",FALSE,28.9,19.7,30,TRUE,16
"DE736UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE736UA","No Data",NA,NA,NA,NA,TRUE,0
"DE736UB","OK",FALSE,30,20,30,TRUE,29
"DE736UD","OK",FALSE,30,25,30,TRUE,20
"DE736UE","OK",FALSE,30,30,30,TRUE,31
"DE736UF","OK",FALSE,14.1,13.6,20.6,TRUE,3
"DE736UG","OK",FALSE,28.7,20,30,TRUE,5
"DE736UH","OK",FALSE,30,30,30,TRUE,10
"DE736UJ","OK",TRUE,21.6,20,30,TRUE,27
"DE736UL","OK",FALSE,29,20,30,TRUE,23
"DE736UN","OK",FALSE,29,20,30,TRUE,27
"DE736UP","OK",FALSE,21.2,20,30,TRUE,16
"DE736UQ","OK",FALSE,30,20,30,TRUE,6
"DE736UR","OK",FALSE,19.7,19.4,30,TRUE,12
"DE736US","OK",FALSE,30,30,30,TRUE,4
"DE736UT","OK",FALSE,30,30,30,TRUE,3
"DE736UU","OK",FALSE,25.9,22,30,TRUE,38
"DE736UW","OK",FALSE,30,20.6,30,TRUE,16
"DE736UX","OK",TRUE,21.6,17.5,30,TRUE,40
"DE736UY","OK",FALSE,26,20,30,TRUE,20
"DE736UZ","OK",FALSE,27.9,20.4,30,TRUE,12
"DE736WA","OK",FALSE,17.8,18,19.6,TRUE,4
"DE736WB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DE736WJ","OK",FALSE,24.5,14.9,30,TRUE,6
"DE736WL","OK",FALSE,20.1,17.1,30,TRUE,22
"DE736WN","OK",TRUE,14.9,10.3,30,TRUE,27
"DE736WP","OK",FALSE,23.7,9.8,30,TRUE,13
"DE736WZ","No premises",NA,NA,NA,NA,FALSE,0
"DE736XD","OK",FALSE,26.4,22.9,30,TRUE,39
"DE736XE","OK",FALSE,21.2,20,30,TRUE,10
"DE736XF","OK",FALSE,29.9,20.1,30,TRUE,28
"DE736XG","OK",TRUE,24.4,20.4,30,TRUE,18
"DE736XH","OK",TRUE,28.7,21.9,30,TRUE,32
"DE736XJ","OK",FALSE,30,30,30,TRUE,26
"DE736XL","OK",TRUE,25.2,20,30,TRUE,65
"DE736XN","OK",FALSE,27.6,20,30,TRUE,15
"DE736XQ","OK",FALSE,30,30,30,TRUE,14
"DE736XW","OK",FALSE,22.9,17.2,30,TRUE,20
"DE737FT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737FT","No Data",NA,NA,NA,NA,FALSE,0
"DE737FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737FW","No Data",NA,NA,NA,NA,FALSE,0
"DE737FX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE737FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE737FY","No Data",NA,NA,NA,NA,TRUE,0
"DE737FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737FZ","No Data",NA,NA,NA,NA,FALSE,0
"DE737GA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE737GB","OK",TRUE,2.2,2.3,3.2,FALSE,9
"DE737GD","OK",FALSE,3.5,3.1,5.1,FALSE,4
"DE737GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737GE","No Data",NA,NA,NA,NA,FALSE,0
"DE737GF","OK",FALSE,30,30,30,TRUE,3
"DE737GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737GG","No Data",NA,NA,NA,NA,FALSE,0
"DE737GH","OK",FALSE,5.9,5.9,7.6,FALSE,4
"DE737GJ","OK",TRUE,4,4.1,6.7,FALSE,4
"DE737GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737GL","No Data",NA,NA,NA,NA,FALSE,0
"DE737GN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737GN","No Data",NA,NA,NA,NA,FALSE,0
"DE737GP","OK",TRUE,15.6,4.6,30,TRUE,5
"DE737GQ","OK",TRUE,4,4,7.2,FALSE,9
"DE737GR","OK",FALSE,6.1,5.1,10.2,FALSE,3
"DE737GS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE737GT","OK",FALSE,4.6,4.2,7.6,FALSE,8
"DE737GU","OK",TRUE,3.8,3.4,8.1,FALSE,8
"DE737GW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE737GX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737GX","No Data",NA,NA,NA,NA,FALSE,0
"DE737GY","OK",TRUE,1.8,1.8,2.7,FALSE,4
"DE737GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737GZ","No Data",NA,NA,NA,NA,FALSE,0
"DE737HA","OK",TRUE,18.2,3,30,TRUE,42
"DE737HB","OK",TRUE,15.1,2.6,30,TRUE,14
"DE737HD","OK",TRUE,22,2.9,30,TRUE,21
"DE737HE","OK",TRUE,10.3,2.1,30,TRUE,9
"DE737HF","OK",TRUE,17.8,2.4,30,TRUE,17
"DE737HG","OK",TRUE,20.1,3,30,TRUE,10
"DE737HH","OK",TRUE,1.7,1.8,2.9,TRUE,7
"DE737HJ","OK",TRUE,5.1,2.1,21,TRUE,12
"DE737HL","OK",TRUE,1.4,1,2.4,FALSE,5
"DE737HN","OK",TRUE,12.9,1.5,30,TRUE,12
"DE737HP","OK",TRUE,11.5,2.2,30,TRUE,10
"DE737HQ","OK",TRUE,28.8,21.2,30,TRUE,4
"DE737HR","OK",TRUE,11.1,1.5,30,TRUE,11
"DE737HS","OK",TRUE,6.5,5.8,10.6,FALSE,13
"DE737HT","OK",TRUE,6.2,7,10.8,FALSE,16
"DE737HU","OK",TRUE,3.9,3.7,6.9,FALSE,17
"DE737HW","OK",TRUE,2.9,2.9,5.8,FALSE,23
"DE737HX","OK",TRUE,4.1,5.2,6.5,FALSE,5
"DE737HY","OK",FALSE,7.4,7.1,9.5,FALSE,4
"DE737HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE737HZ","No Data",NA,NA,NA,NA,TRUE,0
"DE737JA","OK",TRUE,5.8,6,9.7,FALSE,18
"DE737JB","OK",FALSE,7.9,7.7,8.7,FALSE,5
"DE737JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE737JD","No Data",NA,NA,NA,NA,TRUE,0
"DE737JE","OK",TRUE,3.7,3.9,5.8,FALSE,8
"DE737JF","OK",TRUE,3.5,3.9,5.6,FALSE,22
"DE737JG","OK",FALSE,3.5,3.6,3.8,FALSE,4
"DE737JH","OK",TRUE,2.3,2.6,3.3,FALSE,28
"DE737JJ","OK",TRUE,2,2.1,3.4,FALSE,40
"DE737JL","OK",TRUE,2.6,2.8,3.1,TRUE,3
"DE737JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737JN","No Data",NA,NA,NA,NA,FALSE,0
"DE737JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE737JQ","OK",TRUE,1.9,1.8,2.9,FALSE,8
"DE737JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE737JS","OK",TRUE,2.8,3,5.1,FALSE,13
"DE737JT","OK",FALSE,4,4.1,5.1,FALSE,4
"DE737JU","OK",TRUE,2.6,2.9,3.9,FALSE,12
"DE737JW","OK",TRUE,3.4,3.2,5.6,FALSE,6
"DE737JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE737JY","OK",TRUE,3.3,3.3,4.7,FALSE,12
"DE737JZ","OK",TRUE,2.9,2.3,5.6,FALSE,24
"DE737LA","OK",TRUE,2.7,3.2,3.7,FALSE,5
"DE737LB","OK",FALSE,3.3,3.5,3.5,FALSE,3
"DE737LD","OK",TRUE,2.3,1.7,5.3,FALSE,7
"DE737LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737LE","No Data",NA,NA,NA,NA,FALSE,0
"DE737LF","OK",FALSE,3.3,3.5,4.1,FALSE,12
"DE737LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737LG","No Data",NA,NA,NA,NA,FALSE,0
"DE737LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737LH","No Data",NA,NA,NA,NA,FALSE,0
"DE737LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE737LJ","No Data",NA,NA,NA,NA,TRUE,0
"DE737LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE737LL","No Data",NA,NA,NA,NA,FALSE,0
"DE737LN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE737NA","OK",TRUE,8.6,2.5,30,TRUE,6
"DE737NF","OK",TRUE,4.7,5.1,6.8,FALSE,9
"DE737NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE737NH","No Data",NA,NA,NA,NA,TRUE,0
"DE737NZ","OK",TRUE,2.2,1.9,4.2,FALSE,5
"DE737UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DE737UD","No Data",NA,NA,NA,NA,TRUE,0
"DE738AA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738AB","OK",FALSE,9.3,9.2,13.5,FALSE,6
"DE738AD","OK",TRUE,8.5,8.6,13.9,FALSE,12
"DE738AE","OK",FALSE,10.5,10.5,11.1,FALSE,4
"DE738AF","OK",FALSE,7.9,7,15.8,FALSE,11
"DE738AG","OK",FALSE,8.5,6.4,13.5,FALSE,3
"DE738AH","OK",FALSE,8.9,8.2,12.7,FALSE,4
"DE738AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738AL","OK",TRUE,3.6,3.4,6.6,FALSE,47
"DE738AN","OK",TRUE,2.9,2.5,5.6,FALSE,29
"DE738AP","No premises",NA,NA,NA,NA,FALSE,0
"DE738AQ","OK",TRUE,2.9,2.5,7.4,FALSE,18
"DE738AR","OK",TRUE,3.4,3.6,4.3,FALSE,10
"DE738AS","OK",TRUE,3,2.9,4.2,FALSE,5
"DE738AT","OK",FALSE,3.5,3.5,4.5,FALSE,14
"DE738AU","OK",TRUE,2.9,2.9,4.7,FALSE,6
"DE738AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738AX","OK",TRUE,3.3,3.3,4.9,FALSE,5
"DE738AY","OK",TRUE,3,2.9,4.9,FALSE,13
"DE738AZ","OK",TRUE,2.6,2.9,4.4,FALSE,11
"DE738BA","OK",TRUE,2.4,2.9,4,FALSE,9
"DE738BB","OK",TRUE,2.6,2.4,3.7,FALSE,4
"DE738BD","OK",TRUE,3.4,2.9,8.1,FALSE,6
"DE738BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738BE","No Data",NA,NA,NA,NA,FALSE,0
"DE738BF","OK",FALSE,20.6,22.7,24.4,FALSE,8
"DE738BG","No Data",NA,NA,NA,NA,FALSE,0
"DE738BH","OK",TRUE,2.5,2,3.6,FALSE,3
"DE738BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738BL","OK",TRUE,7,7.7,10.1,FALSE,6
"DE738BN","OK",TRUE,2.7,2.7,4.3,FALSE,20
"DE738BP","OK",TRUE,2.8,3.1,3.4,FALSE,3
"DE738BQ","OK",FALSE,12.6,10.9,21.3,TRUE,28
"DE738BR","OK",FALSE,11.9,15,16.8,FALSE,5
"DE738BS","OK",FALSE,15.6,16.6,19.9,FALSE,6
"DE738BT","OK",FALSE,10.5,9.3,19.4,FALSE,20
"DE738BU","OK",TRUE,8.7,7.4,18,FALSE,4
"DE738BW","OK",FALSE,17.8,18.3,18.8,FALSE,3
"DE738BX","OK",FALSE,11.3,11.2,20.7,FALSE,30
"DE738BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738BZ","OK",FALSE,13.1,14.4,20.6,FALSE,19
"DE738DA","OK",FALSE,12.7,13.7,18.7,FALSE,16
"DE738DB","OK",FALSE,12.6,13.3,17.2,FALSE,5
"DE738DD","OK",FALSE,10.6,11.8,14.5,FALSE,7
"DE738DE","OK",TRUE,11.8,14,18.1,FALSE,6
"DE738DF","OK",FALSE,10.5,9.3,14.5,FALSE,4
"DE738DG","OK",FALSE,8.5,7.8,15.3,FALSE,14
"DE738DH","OK",TRUE,6.4,7.2,10.4,FALSE,10
"DE738DJ","OK",FALSE,7,7.6,10,FALSE,17
"DE738DL","OK",FALSE,12.1,12.4,15.5,FALSE,6
"DE738DN","OK",FALSE,8.7,8.1,15.7,FALSE,13
"DE738DP","OK",FALSE,11.9,12.3,20.1,FALSE,29
"DE738DQ","OK",FALSE,12.1,12.6,19.5,FALSE,48
"DE738DR","OK",FALSE,11.9,12.2,17.2,FALSE,27
"DE738DS","OK",FALSE,17.3,19.1,23.2,FALSE,17
"DE738DT","No premises",NA,NA,NA,NA,FALSE,0
"DE738DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738DW","OK",FALSE,15.6,18.1,24.4,FALSE,23
"DE738DX","No premises",NA,NA,NA,NA,FALSE,0
"DE738DY","OK",TRUE,15.6,18.7,23.4,FALSE,39
"DE738DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738EA","OK",FALSE,17.3,20.4,23.7,FALSE,22
"DE738EB","OK",FALSE,14.5,15.9,22.5,TRUE,39
"DE738ED","OK",FALSE,19.9,20.1,23.3,FALSE,4
"DE738EE","OK",FALSE,6.2,5.9,8.7,FALSE,9
"DE738EF","No premises",NA,NA,NA,NA,FALSE,0
"DE738EG","OK",TRUE,17.6,20.4,22.9,FALSE,22
"DE738EH","OK",FALSE,14.5,14.3,22.4,FALSE,15
"DE738EJ","OK",FALSE,18.5,19.5,24.4,FALSE,16
"DE738EL","OK",TRUE,10.9,8,20.9,FALSE,6
"DE738EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DE738EP","OK",FALSE,11,10.4,22.6,FALSE,6
"DE738EQ","OK",FALSE,12.2,12.5,21.9,FALSE,28
"DE738ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738ER","No Data",NA,NA,NA,NA,FALSE,0
"DE738ES","OK",FALSE,12.6,12.9,22.1,FALSE,23
"DE738ET","OK",FALSE,17.8,17.7,21.6,FALSE,4
"DE738EU","OK",FALSE,16,18.8,22.5,FALSE,6
"DE738EW","OK",TRUE,13,15.1,20.7,FALSE,13
"DE738EX","OK",FALSE,10.1,8.9,14.4,FALSE,4
"DE738EY","OK",FALSE,15.1,17,18.9,FALSE,5
"DE738EZ","OK",FALSE,15.2,18,21.1,FALSE,9
"DE738FA","OK",FALSE,14.9,16.3,20.8,FALSE,6
"DE738FB","OK",TRUE,12.8,15.3,20.5,FALSE,13
"DE738FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DE738FE","OK",TRUE,14.5,15.1,24.4,FALSE,39
"DE738FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738FF","No Data",NA,NA,NA,NA,FALSE,0
"DE738FG","OK",FALSE,13.2,15.1,22.4,FALSE,33
"DE738FH","OK",FALSE,12.4,15.2,19.1,FALSE,10
"DE738FJ","OK",TRUE,13.9,16.7,20.3,FALSE,7
"DE738FL","OK",FALSE,14.3,14.4,21.8,FALSE,24
"DE738FN","OK",TRUE,13,13.5,20.4,FALSE,18
"DE738FP","OK",FALSE,15.8,18.5,22.7,FALSE,20
"DE738FQ","OK",FALSE,14.3,16.7,20.9,FALSE,35
"DE738FR","OK",FALSE,14.3,15.7,19.6,FALSE,24
"DE738FS","OK",FALSE,12.5,13.8,18.8,FALSE,10
"DE738FT","OK",TRUE,13,14.5,19.7,FALSE,47
"DE738FU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DE738FU","No Data",NA,NA,NA,NA,FALSE,0
"DE738FW","OK",FALSE,4,3.6,5.5,FALSE,3
"DE738FX","OK",TRUE,11.8,13.3,18.7,FALSE,19
