"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS50LY","OK",FALSE,26.7,20,30,TRUE,19
"BS50LZ","OK",FALSE,26.5,30,30,TRUE,11
"BS50ND","OK",FALSE,24.2,19.8,30,TRUE,7
"BS50NE","OK",FALSE,30,30,30,TRUE,3
"BS50NF","OK",FALSE,21.2,12.6,30,TRUE,8
"BS50NG","OK",FALSE,23,20,30,TRUE,4
"BS50NH","OK",FALSE,30,24.4,30,TRUE,6
"BS50NJ","OK",FALSE,30,30,30,TRUE,3
"BS50NL","OK",FALSE,30,30,30,TRUE,3
"BS50NN","OK",FALSE,25.5,20,30,TRUE,11
"BS50NP","OK",FALSE,30,30,30,TRUE,4
"BS50NQ","OK",FALSE,21.6,20,30,TRUE,18
"BS50NR","OK",FALSE,19.5,18.7,30,TRUE,11
"BS50NS","OK",FALSE,22.1,18.3,30,TRUE,17
"BS50NT","OK",FALSE,28.9,24.1,30,TRUE,8
"BS50NU","OK",FALSE,24.6,25,30,TRUE,18
"BS50NW","OK",FALSE,29.5,25.9,30,TRUE,6
"BS50NX","OK",FALSE,29.2,13.4,30,TRUE,6
"BS50NY","OK",TRUE,15.9,15.1,30,TRUE,13
"BS50NZ","OK",FALSE,19.2,20,30,TRUE,3
"BS50PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50PA","No Data",NA,NA,NA,NA,TRUE,0
"BS50PB","OK",FALSE,27.7,20,30,TRUE,16
"BS50PD","OK",FALSE,19.2,14.8,30,TRUE,10
"BS50PG","OK",TRUE,18.6,17.9,30,TRUE,13
"BS50PQ","OK",FALSE,23.7,20,30,TRUE,13
"BS50PR","OK",FALSE,30,21.2,30,TRUE,6
"BS50PS","OK",TRUE,16.9,19.4,30,TRUE,10
"BS50PT","OK",FALSE,24.6,15.5,30,TRUE,23
"BS50PU","OK",FALSE,27.6,16.5,30,TRUE,7
"BS50PW","OK",FALSE,21.1,19.9,30,TRUE,9
"BS50PY","OK",FALSE,26.5,30,30,TRUE,14
"BS50PZ","OK",TRUE,25.2,20,30,TRUE,13
"BS50QA","OK",FALSE,24.4,20,30,TRUE,16
"BS50QB","OK",FALSE,23,20,30,TRUE,12
"BS50QF","OK",FALSE,15.5,15.3,21.8,TRUE,6
"BS50QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50QQ","No Data",NA,NA,NA,NA,TRUE,0
"BS50QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS50QU","OK",FALSE,23.1,14.5,30,TRUE,7
"BS50QX","OK",FALSE,29.1,23.8,30,TRUE,6
"BS50QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50QY","No Data",NA,NA,NA,NA,TRUE,0
"BS50QZ","OK",FALSE,25,26.9,30,TRUE,22
"BS50RA","OK",FALSE,30,23.9,30,TRUE,6
"BS50RB","OK",FALSE,28.2,20,30,TRUE,12
"BS50RD","OK",FALSE,29.9,20.6,30,TRUE,7
"BS50RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50RE","No Data",NA,NA,NA,NA,TRUE,0
"BS50RF","OK",FALSE,24.9,19.2,30,TRUE,13
"BS50RG","OK",FALSE,21.4,20,30,TRUE,16
"BS50RH","OK",TRUE,16.8,18.5,30,TRUE,4
"BS50RJ","OK",FALSE,17.4,16.8,30,TRUE,6
"BS50RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS50RN","OK",FALSE,20.5,25,30,TRUE,6
"BS50RP","OK",FALSE,28.4,20,30,TRUE,10
"BS50RQ","OK",FALSE,22.4,20.6,30,TRUE,13
"BS50RR","OK",FALSE,21.9,19.1,30,TRUE,17
"BS50RS","OK",FALSE,29.1,20,30,TRUE,16
"BS50RT","OK",FALSE,30,19.6,30,TRUE,9
"BS50RW","OK",FALSE,18.8,20,30,TRUE,6
"BS50RX","OK",FALSE,22.6,20.8,30,TRUE,18
"BS50RY","OK",FALSE,20.2,18.5,30,TRUE,19
"BS50RZ","OK",TRUE,24.5,20,30,TRUE,15
"BS50SA","OK",TRUE,20.9,20,30,TRUE,13
"BS50SD","OK",FALSE,28.1,30,30,TRUE,4
"BS50SE","OK",FALSE,30,30,30,TRUE,12
"BS50SN","OK",FALSE,17,19,22.6,TRUE,13
"BS50SP","OK",FALSE,11.8,8,23.9,TRUE,8
"BS50SQ","OK",TRUE,15.8,19.8,21.1,TRUE,11
"BS50SR","OK",FALSE,16.9,17.1,20,TRUE,5
"BS50SS","OK",FALSE,26,21,30,TRUE,24
"BS50ST","OK",FALSE,30,20,30,TRUE,6
"BS50SU","OK",FALSE,24.7,22.6,30,TRUE,24
"BS50SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50SW","No Data",NA,NA,NA,NA,TRUE,0
"BS50SX","OK",FALSE,25.2,20.1,30,TRUE,8
"BS50SY","OK",FALSE,30,20.2,30,TRUE,28
"BS50SZ","OK",FALSE,23,20,30,TRUE,7
"BS50TA","OK",FALSE,29.3,26.6,30,TRUE,23
"BS50TB","OK",TRUE,19.5,20,30,TRUE,11
"BS50TD","OK",FALSE,26.7,20,30,TRUE,11
"BS50TG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50TG","No Data",NA,NA,NA,NA,TRUE,0
"BS50TH","OK",FALSE,30,30,30,TRUE,4
"BS50TJ","OK",FALSE,28.1,19.3,30,TRUE,6
"BS50TL","No premises",NA,NA,NA,NA,FALSE,0
"BS50TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS50TN","No Data",NA,NA,NA,NA,FALSE,0
"BS50TQ","No premises",NA,NA,NA,NA,TRUE,0
"BS50TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50TS","No Data",NA,NA,NA,NA,TRUE,0
"BS50TT","No premises",NA,NA,NA,NA,FALSE,0
"BS50TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS50TW","No premises",NA,NA,NA,NA,TRUE,0
"BS50TX","OK",FALSE,14.9,14.9,22,TRUE,3
"BS50UA","No premises",NA,NA,NA,NA,TRUE,0
"BS50UE","OK",FALSE,27.2,19,30,TRUE,20
"BS50UF","OK",FALSE,24.9,17.4,30,TRUE,15
"BS50UG","OK",FALSE,25.5,19.1,30,TRUE,10
"BS50UH","OK",FALSE,25,25.4,30,TRUE,4
"BS50UJ","OK",FALSE,22.6,20,30,TRUE,16
"BS50UL","OK",FALSE,30,24.5,30,TRUE,6
"BS50UN","OK",FALSE,21.8,17.5,30,TRUE,30
"BS50UP","OK",FALSE,21.9,17.7,30,TRUE,16
"BS50UQ","OK",TRUE,24.1,16.6,30,TRUE,14
"BS50UR","OK",TRUE,22.6,19.6,30,TRUE,21
"BS50US","OK",FALSE,22,20,30,TRUE,21
"BS50UT","OK",FALSE,24.2,20.5,30,TRUE,7
"BS50UU","OK",FALSE,29.7,22.2,30,TRUE,34
"BS50UW","OK",FALSE,19.3,15.5,30,TRUE,17
"BS50UX","OK",FALSE,20.8,20.3,30,TRUE,7
"BS50UY","OK",FALSE,19.9,19.5,30,TRUE,21
"BS50UZ","OK",FALSE,25.7,30,30,TRUE,12
"BS50WT","No premises",NA,NA,NA,NA,FALSE,0
"BS50XA","OK",TRUE,23.2,18.9,30,TRUE,23
"BS50XB","OK",FALSE,24.1,20,30,TRUE,10
"BS50XD","OK",TRUE,22,19.9,30,TRUE,22
"BS50XE","OK",FALSE,25.7,19.6,30,TRUE,14
"BS50XF","OK",FALSE,22.9,20,30,TRUE,16
"BS50XG","OK",FALSE,24.6,19.9,30,TRUE,9
"BS50XH","OK",FALSE,26.4,19.4,30,TRUE,10
"BS50XJ","OK",FALSE,22.8,20.2,30,TRUE,20
"BS50XL","OK",TRUE,15.1,14.3,30,TRUE,6
"BS50XP","OK",FALSE,30,30,30,TRUE,6
"BS50XQ","OK",TRUE,15.8,18,30,TRUE,16
"BS50YA","OK",FALSE,30,20,30,TRUE,16
"BS50YB","OK",FALSE,23.5,18.5,30,TRUE,18
"BS50YD","OK",FALSE,17.2,16.4,30,TRUE,12
"BS50YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50YJ","No Data",NA,NA,NA,NA,TRUE,0
"BS50YL","OK",FALSE,27.4,30,30,TRUE,4
"BS50YN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS50YP","OK",FALSE,12.8,11.8,20,TRUE,4
"BS50YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS50YQ","No Data",NA,NA,NA,NA,TRUE,0
"BS50YR","No premises",NA,NA,NA,NA,TRUE,0
"BS50YW","OK",FALSE,25.9,20,30,TRUE,4
