"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TR85BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85BP","No Data",NA,NA,NA,NA,TRUE,0
"TR85BQ","OK",FALSE,9.7,5.6,22.4,TRUE,10
"TR85BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85BS","No Data",NA,NA,NA,NA,FALSE,0
"TR85BT","OK",FALSE,12.6,13.2,16,TRUE,3
"TR85BU","OK",FALSE,30,30,30,TRUE,3
"TR85BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85BW","No Data",NA,NA,NA,NA,TRUE,0
"TR85BX","OK",FALSE,11.4,9.8,20.9,TRUE,6
"TR85BY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR85BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85BZ","No Data",NA,NA,NA,NA,FALSE,0
"TR85DA","OK",FALSE,7.7,7.6,8.1,FALSE,9
"TR85DB","OK",FALSE,7.4,8,8.1,FALSE,28
"TR85DD","OK",TRUE,1.4,1.8,2.1,TRUE,4
"TR85DE","OK",TRUE,2.4,2.5,3.5,TRUE,6
"TR85DF","OK",FALSE,4.1,3.6,6.9,TRUE,6
"TR85DG","OK",TRUE,1.8,1.2,3.7,TRUE,6
"TR85DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85DH","No Data",NA,NA,NA,NA,FALSE,0
"TR85DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR85DL","OK",FALSE,10.1,4.2,30,TRUE,7
"TR85DN","OK",TRUE,14.5,5.6,30,TRUE,18
"TR85DP","OK",TRUE,3.2,3.4,5,TRUE,9
"TR85DQ","OK",TRUE,1.4,1.3,2.2,TRUE,8
"TR85DR","OK",TRUE,15.1,5,30,TRUE,19
"TR85DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85DS","No Data",NA,NA,NA,NA,TRUE,0
"TR85DT","OK",FALSE,13.4,5.4,30,TRUE,4
"TR85DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85DU","No Data",NA,NA,NA,NA,TRUE,0
"TR85DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85DW","No Data",NA,NA,NA,NA,TRUE,0
"TR85DX","OK",FALSE,16.6,4.3,30,TRUE,5
"TR85DY","OK",FALSE,17.1,11.7,30,TRUE,4
"TR85DZ","OK",FALSE,5,5.4,6.7,TRUE,5
"TR85EA","OK",TRUE,19.6,6.5,30,TRUE,10
"TR85EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85EB","No Data",NA,NA,NA,NA,TRUE,0
"TR85ED","OK",TRUE,4.6,5.8,6.6,TRUE,3
"TR85EE","OK",FALSE,11.4,7.8,21.1,TRUE,7
"TR85EG","OK",FALSE,24.4,5.3,30,TRUE,20
"TR85EH","OK",FALSE,7.1,7.6,8.1,FALSE,6
"TR85EJ","OK",FALSE,30,30,30,TRUE,4
"TR85EL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR85EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85EP","No Data",NA,NA,NA,NA,FALSE,0
"TR85EQ","OK",FALSE,4.5,4.5,5.1,TRUE,7
"TR85ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85ER","No Data",NA,NA,NA,NA,TRUE,0
"TR85ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85ES","No Data",NA,NA,NA,NA,FALSE,0
"TR85ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85ET","No Data",NA,NA,NA,NA,FALSE,0
"TR85EU","OK",FALSE,5.9,6.4,7.2,FALSE,4
"TR85EW","OK",FALSE,5.8,5.4,7.3,FALSE,3
"TR85EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85EX","No Data",NA,NA,NA,NA,TRUE,0
"TR85EY","OK",TRUE,16.9,17,30,TRUE,15
"TR85EZ","OK",TRUE,10.5,3.7,26.4,TRUE,3
"TR85FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85FD","No Data",NA,NA,NA,NA,FALSE,0
"TR85FE","OK",FALSE,4.2,4.8,5.7,FALSE,7
"TR85FJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85FJ","No Data",NA,NA,NA,NA,FALSE,0
"TR85FL","OK",TRUE,2.8,3,4.5,FALSE,4
"TR85GS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85HA","OK",TRUE,19,15.3,30,TRUE,15
"TR85HB","OK",TRUE,20.6,6.1,30,TRUE,11
"TR85HD","OK",TRUE,19.6,4.5,30,TRUE,38
"TR85HE","OK",FALSE,22,5,30,TRUE,7
"TR85HF","OK",TRUE,3.9,3.1,8.8,TRUE,4
"TR85HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85HG","No Data",NA,NA,NA,NA,TRUE,0
"TR85HH","OK",FALSE,6.1,6.2,8.1,FALSE,6
"TR85HJ","OK",TRUE,21.9,22.4,30,TRUE,4
"TR85HL","OK",TRUE,14.9,3.4,30,TRUE,6
"TR85HN","OK",TRUE,6.2,6.2,8.1,TRUE,16
"TR85HP","OK",FALSE,30,30,30,TRUE,16
"TR85HQ","OK",FALSE,7.1,7,8,FALSE,5
"TR85HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR85HS","OK",TRUE,1,1,1.4,FALSE,4
"TR85HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85HT","No Data",NA,NA,NA,NA,TRUE,0
"TR85HU","OK",TRUE,1.6,1.6,2,FALSE,3
"TR85HW","OK",FALSE,6.2,7.4,8.1,FALSE,5
"TR85HX","OK",TRUE,2.3,2.3,5.7,FALSE,6
"TR85HY","OK",TRUE,2.1,2,2.6,FALSE,3
"TR85HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85HZ","No Data",NA,NA,NA,NA,FALSE,0
"TR85JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR85JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JD","No Data",NA,NA,NA,NA,FALSE,0
"TR85JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JE","No Data",NA,NA,NA,NA,FALSE,0
"TR85JF","OK",FALSE,6.8,7.2,7.6,FALSE,5
"TR85JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JH","No Data",NA,NA,NA,NA,FALSE,0
"TR85JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85JJ","No Data",NA,NA,NA,NA,TRUE,0
"TR85JL","OK",TRUE,1.6,1.7,2,FALSE,3
"TR85JN","OK",TRUE,9.4,6.4,22.9,TRUE,43
"TR85JP","OK",TRUE,5.8,5.2,14.8,TRUE,7
"TR85JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JQ","No Data",NA,NA,NA,NA,FALSE,0
"TR85JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85JR","No Data",NA,NA,NA,NA,TRUE,0
"TR85JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JS","No Data",NA,NA,NA,NA,FALSE,0
"TR85JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85JT","No Data",NA,NA,NA,NA,TRUE,0
"TR85JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JU","No Data",NA,NA,NA,NA,FALSE,0
"TR85JW","OK",TRUE,14,16.5,30,TRUE,19
"TR85JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JX","No Data",NA,NA,NA,NA,FALSE,0
"TR85JY","OK",FALSE,3.4,3,5.1,FALSE,5
"TR85JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85JZ","No Data",NA,NA,NA,NA,FALSE,0
"TR85LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85LB","OK",TRUE,2.7,2.7,3.8,FALSE,10
"TR85LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85LE","OK",TRUE,1.9,2.1,2.9,FALSE,12
"TR85LF","OK",TRUE,2.6,2.3,4.5,FALSE,12
"TR85LG","OK",TRUE,5.7,2.8,30,FALSE,13
"TR85LH","No Data",NA,NA,NA,NA,FALSE,0
"TR85LJ","OK",TRUE,3.1,3.2,4,TRUE,10
"TR85LL","OK",TRUE,3.3,3.1,5.5,TRUE,13
"TR85LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85LN","No Data",NA,NA,NA,NA,FALSE,0
"TR85LP","OK",TRUE,6.4,2.8,30,TRUE,24
"TR85LQ","OK",FALSE,3.3,3.4,4,FALSE,4
"TR85LR","OK",TRUE,3.1,3.4,5.5,TRUE,9
"TR85LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85LS","No Data",NA,NA,NA,NA,TRUE,0
"TR85LT","OK",TRUE,2.7,2.3,4,TRUE,5
"TR85LU","OK",TRUE,21.1,1.9,30,TRUE,5
"TR85LW","OK",FALSE,5.3,5.3,5.7,FALSE,3
"TR85LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85LX","No Data",NA,NA,NA,NA,FALSE,0
"TR85LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85LY","No Data",NA,NA,NA,NA,FALSE,0
"TR85LZ","OK",TRUE,2.9,3.2,4.2,TRUE,9
"TR85NA","OK",TRUE,2,2,3.7,FALSE,7
"TR85NB","OK",TRUE,2.8,2.8,5.9,FALSE,9
"TR85ND","OK",TRUE,3.1,2.9,4.1,FALSE,5
"TR85NE","OK",TRUE,2.8,2.8,4.7,FALSE,24
"TR85NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85NF","No Data",NA,NA,NA,NA,FALSE,0
"TR85NG","OK",TRUE,2.2,2.3,3.6,TRUE,41
"TR85NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85NH","No Data",NA,NA,NA,NA,FALSE,0
"TR85NJ","OK",FALSE,3.6,3.1,6.1,FALSE,8
"TR85NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85NL","No Data",NA,NA,NA,NA,FALSE,0
"TR85NN","OK",TRUE,3.8,4.5,5.1,FALSE,3
"TR85NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85NP","No Data",NA,NA,NA,NA,FALSE,0
"TR85NQ","OK",TRUE,2.7,2.3,9.7,FALSE,27
"TR85NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85NT","OK",TRUE,1,0.8,1.9,FALSE,6
"TR85NU","OK",TRUE,1,1.2,1.3,FALSE,3
"TR85NW","OK",FALSE,4.9,4.5,7.2,FALSE,7
"TR85NX","OK",TRUE,14.3,3.1,30,TRUE,10
"TR85NY","OK",TRUE,3.3,3.3,5.3,TRUE,5
"TR85NZ","OK",TRUE,2.9,3.2,4,FALSE,7
"TR85PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR85PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR85PE","OK",TRUE,4.6,2.3,24.4,TRUE,49
"TR85PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85PF","No Data",NA,NA,NA,NA,TRUE,0
"TR85PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85PG","No Data",NA,NA,NA,NA,TRUE,0
"TR85PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR85PJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR85PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85PL","No Data",NA,NA,NA,NA,FALSE,0
"TR85PN","OK",FALSE,2.5,2.5,2.5,TRUE,3
"TR85PP","OK",TRUE,1.8,1.6,4.1,TRUE,15
"TR85PQ","OK",TRUE,2.5,2,6.7,TRUE,15
"TR85PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85PR","No Data",NA,NA,NA,NA,TRUE,0
"TR85PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85PS","No Data",NA,NA,NA,NA,FALSE,0
"TR85PT","OK",TRUE,1.5,1.2,4.5,TRUE,21
"TR85PU","OK",FALSE,6.7,6.6,10,TRUE,4
"TR85PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85PW","No Data",NA,NA,NA,NA,TRUE,0
"TR85PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85PX","No Data",NA,NA,NA,NA,TRUE,0
"TR85PY","OK",TRUE,6,6.2,11.1,TRUE,4
"TR85PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85QA","OK",TRUE,1,1,1.3,TRUE,4
"TR85QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR85QD","OK",TRUE,0.9,0.9,1.4,TRUE,8
"TR85QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR85QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR85QG","OK",TRUE,0.9,0.9,1,TRUE,3
"TR85QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85QH","No Data",NA,NA,NA,NA,TRUE,0
"TR85QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85QJ","No Data",NA,NA,NA,NA,TRUE,0
"TR85QL","OK",TRUE,4,3.9,7.3,TRUE,3
"TR85QP","OK",TRUE,1.2,1.1,1.6,TRUE,4
"TR85QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85QQ","No Data",NA,NA,NA,NA,TRUE,0
"TR85QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85QR","No Data",NA,NA,NA,NA,FALSE,0
"TR85QS","OK",FALSE,7.8,7.8,8.1,FALSE,4
"TR85QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85QT","No Data",NA,NA,NA,NA,TRUE,0
"TR85QU","OK",TRUE,8.8,4.4,26.7,TRUE,10
"TR85QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85QW","No Data",NA,NA,NA,NA,TRUE,0
"TR85QX","OK",TRUE,9.6,3.2,28.5,TRUE,15
"TR85RA","OK",FALSE,7.4,7.6,8.1,TRUE,4
"TR85RB","OK",TRUE,6.8,8.1,8.1,TRUE,14
"TR85RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85RD","No Data",NA,NA,NA,NA,FALSE,0
"TR85RE","OK",FALSE,6.8,7.1,8.1,TRUE,14
"TR85RF","OK",TRUE,4.9,5.1,8,TRUE,5
"TR85RG","OK",TRUE,8.9,7.4,30,TRUE,21
"TR85RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85RH","No Data",NA,NA,NA,NA,FALSE,0
"TR85RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR85RL","OK",FALSE,7.3,7.1,8.1,FALSE,4
"TR85RN","OK",FALSE,7,7.4,8,FALSE,5
"TR85RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85RQ","OK",FALSE,7.4,7.7,8.1,TRUE,7
"TR85RR","OK",FALSE,7.7,8.1,8.1,TRUE,7
"TR85RS","OK",FALSE,7.6,7.7,8.1,FALSE,4
"TR85RT","OK",FALSE,6.5,7.1,8.1,TRUE,13
"TR85RU","OK",FALSE,7.3,7.9,8.1,TRUE,15
"TR85RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR85RX","OK",TRUE,6.8,8.1,8.1,FALSE,23
"TR85RY","OK",FALSE,7.4,7.8,8.1,FALSE,25
"TR85RZ","OK",FALSE,7.3,8.1,8.1,FALSE,20
"TR85SA","OK",FALSE,6.7,6.8,8.1,FALSE,13
"TR85SB","OK",FALSE,7.4,7.6,8.1,TRUE,19
"TR85SD","OK",FALSE,7.2,7.4,8.1,FALSE,7
"TR85SE","OK",FALSE,12,7.5,30,FALSE,7
"TR85SF","OK",FALSE,7.9,8.1,8.1,FALSE,6
"TR85SG","OK",FALSE,7.5,8,8.1,FALSE,18
"TR85SH","OK",TRUE,2.1,2.3,4.1,FALSE,15
"TR85SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR85SL","OK",TRUE,9.6,2.4,30,TRUE,30
"TR85SN","OK",FALSE,7.5,8.1,8.1,FALSE,15
"TR85SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR85SP","No Data",NA,NA,NA,NA,TRUE,0
"TR85TA","OK",TRUE,6,2.4,16.5,TRUE,5
"TR85TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TR85TR","No Data",NA,NA,NA,NA,FALSE,0
"TR85UA","No Data",NA,NA,NA,NA,TRUE,0
"TR85UE","OK",FALSE,3.4,3.2,5.5,TRUE,7
"TR85WX","No premises",NA,NA,NA,NA,FALSE,0
"TR85YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
