"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G429JT","OK",FALSE,12.7,8.1,23,TRUE,15
"G429JU","OK",FALSE,18.7,20,23.1,FALSE,26
"G429JW","OK",FALSE,20.5,19.4,30,TRUE,29
"G429JY","OK",FALSE,13,18.2,22.2,FALSE,7
"G429JZ","OK",FALSE,17.7,19,24,FALSE,34
"G429LA","OK",FALSE,16.9,17.2,30,TRUE,13
"G429LB","No premises",NA,NA,NA,NA,TRUE,0
"G429LD","OK",TRUE,15.5,15.8,22.3,TRUE,38
"G429LE","OK",FALSE,23.9,20.6,30,TRUE,14
"G429LF","OK",TRUE,15.5,17.6,21.4,FALSE,30
"G429LG","OK",FALSE,17.6,17.2,21.9,FALSE,13
"G429LH","OK",FALSE,28.7,14.6,30,TRUE,17
"G429LJ","OK",FALSE,17.3,17,19.7,FALSE,5
"G429LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G429LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G429NA","OK",FALSE,15,15,19.6,FALSE,6
"G429PR","OK",FALSE,22.3,18,30,TRUE,29
"G429PT","No premises",NA,NA,NA,NA,FALSE,0
"G429PU","OK",FALSE,18.5,20.1,24,FALSE,37
"G429PX","OK",FALSE,30,21.4,30,TRUE,6
"G429PY","OK",FALSE,29.8,20,30,TRUE,22
"G429PZ","OK",FALSE,22.6,18.8,30,TRUE,46
"G429QA","OK",TRUE,22.1,16.4,30,TRUE,30
"G429QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G429QE","OK",FALSE,16.1,15.8,23.1,TRUE,10
"G429QF","OK",FALSE,23.4,18.1,30,TRUE,6
"G429QG","OK",FALSE,20,18.5,30,TRUE,28
"G429QH","OK",FALSE,15.5,16,22.4,FALSE,12
"G429QJ","OK",FALSE,16.8,18.7,21.9,FALSE,17
"G429QL","OK",FALSE,16.4,17.9,18.2,FALSE,5
"G429QQ","OK",FALSE,16.2,17.3,21.2,FALSE,25
"G429QT","OK",TRUE,18,19.6,22.4,FALSE,21
"G429QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G429QX","OK",FALSE,19,20,24,FALSE,18
"G429QZ","OK",FALSE,11.3,8.1,17.7,TRUE,6
"G429RA","OK",FALSE,18.9,19.7,23.3,FALSE,6
"G429RD","OK",TRUE,11.7,11.4,20,FALSE,7
"G429RE","OK",FALSE,16.6,17.5,23.1,FALSE,39
"G429RF","OK",TRUE,15.3,16.9,21.6,FALSE,32
"G429RG","OK",TRUE,16,17.6,23.8,FALSE,25
"G429RH","OK",FALSE,17.9,19.5,23,FALSE,21
"G429RJ","OK",TRUE,15.3,17.8,22,FALSE,23
"G429RL","OK",FALSE,16.6,15.7,19.8,FALSE,4
"G429RN","OK",TRUE,17.2,18.2,22,FALSE,30
"G429RP","OK",FALSE,18.1,19.1,23.9,FALSE,31
"G429RQ","OK",FALSE,15.6,18.5,22,FALSE,12
"G429RR","OK",FALSE,19.2,19.2,21,FALSE,4
"G429RW","OK",TRUE,17,19.1,24,FALSE,20
"G429SA","OK",FALSE,18.8,19.8,24,FALSE,27
"G429SB","OK",FALSE,16.5,18.9,22,FALSE,27
"G429SD","OK",FALSE,16,19,22.2,FALSE,25
"G429SE","OK",TRUE,14.9,17,22.6,FALSE,22
"G429SF","OK",TRUE,16,17.1,24,FALSE,21
"G429SG","OK",TRUE,17.6,18.9,22,FALSE,37
"G429SH","OK",FALSE,16.6,18.9,23.1,FALSE,23
"G429SJ","OK",FALSE,18.7,19.1,23.1,FALSE,6
"G429SL","OK",FALSE,17.3,18.9,24,FALSE,28
"G429SN","OK",FALSE,16,20.3,22.4,TRUE,14
"G429SQ","OK",FALSE,17.3,18.9,21,FALSE,11
"G429SW","OK",FALSE,18,19,22.1,FALSE,37
"G429SX","OK",FALSE,17.7,19.4,23.1,FALSE,34
"G429SY","OK",FALSE,19.1,19.1,21,FALSE,4
"G429SZ","OK",FALSE,20.2,20.2,22.7,FALSE,13
"G429TA","OK",FALSE,18.9,20.4,23.5,FALSE,21
"G429TB","OK",FALSE,18.6,20.3,23.1,FALSE,23
"G429TD","OK",FALSE,16,16.2,22.2,FALSE,8
"G429TE","OK",TRUE,11.6,12.5,20.3,FALSE,6
"G429TF","OK",FALSE,16.1,17.4,23.1,FALSE,41
"G429TG","OK",FALSE,17.6,18.9,22.2,FALSE,32
"G429TH","OK",FALSE,16.6,18.1,21.1,FALSE,7
"G429TJ","OK",FALSE,16.5,18.6,23,FALSE,39
"G429TL","OK",FALSE,18,19.6,23.2,FALSE,35
"G429TN","OK",FALSE,16.1,18,23.1,FALSE,30
"G429TQ","OK",FALSE,17,18,22.7,FALSE,38
"G429TT","No premises",NA,NA,NA,NA,FALSE,0
"G429TU","OK",FALSE,12.4,12.3,21,FALSE,9
"G429TY","No premises",NA,NA,NA,NA,FALSE,0
"G429TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G429UA","OK",TRUE,11.4,14.7,22,FALSE,7
"G429UB","OK",FALSE,22.1,18,30,TRUE,29
"G429UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G429UE","OK",FALSE,30,18.6,30,TRUE,25
"G429UF","OK",FALSE,18.6,18.6,23.1,FALSE,14
"G429UG","OK",TRUE,14.6,16.7,20.1,FALSE,9
"G429UH","OK",TRUE,14.9,18.2,23.1,FALSE,14
"G429UJ","OK",FALSE,16,16.4,22.3,FALSE,29
"G429UL","OK",FALSE,13.7,14.6,21.3,FALSE,27
"G429UN","OK",FALSE,13.4,15,18.4,FALSE,23
"G429UP","OK",FALSE,15.9,16.4,19.3,FALSE,18
"G429UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G429UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G429UT","OK",TRUE,15.6,17.8,20.9,FALSE,32
"G429UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G429UW","OK",FALSE,14.6,16,18.9,FALSE,28
"G429UX","OK",FALSE,19.2,19.8,22.1,FALSE,6
"G429UY","OK",FALSE,16.1,15.3,24,TRUE,12
"G429WG","No premises",NA,NA,NA,NA,FALSE,0
"G429XB","OK",FALSE,15.3,13.5,30,TRUE,15
"G429XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G429XE","OK",TRUE,26,20,30,TRUE,5
"G429XF","OK",TRUE,16.7,13.1,30,TRUE,13
"G429XG","OK",FALSE,25.1,18.1,30,TRUE,28
"G429XJ","OK",FALSE,25.1,20,30,TRUE,21
"G429XL","OK",FALSE,30,20,30,TRUE,5
"G429XP","OK",FALSE,30,25,30,TRUE,10
"G429XQ","OK",FALSE,30,17.7,30,TRUE,24
"G429XW","OK",TRUE,30,16.8,30,TRUE,31
