"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DA14JY","OK",TRUE,20.8,7.1,30,TRUE,44
"DA14JZ","OK",TRUE,21.4,4.1,30,TRUE,20
"DA14LB","OK",FALSE,7.1,7.1,8.1,FALSE,3
"DA14LD","OK",TRUE,4.3,3.3,9.6,FALSE,8
"DA14LE","OK",TRUE,13,4,30,TRUE,16
"DA14LF","OK",TRUE,16.6,6,30,TRUE,17
"DA14LG","OK",TRUE,9.4,4.3,30,TRUE,17
"DA14LP","OK",FALSE,10.6,7,30,TRUE,7
"DA14LQ","OK",TRUE,14.2,6.4,30,TRUE,34
"DA14LR","OK",TRUE,11.7,3.9,30,TRUE,30
"DA14LS","OK",TRUE,23,4.6,30,TRUE,35
"DA14LT","OK",TRUE,15.5,4.1,30,TRUE,6
"DA14LU","OK",TRUE,21.2,4.4,30,TRUE,18
"DA14LX","OK",FALSE,11.9,5.5,30,TRUE,14
"DA14LY","OK",FALSE,17.9,12.3,30,TRUE,10
"DA14LZ","OK",FALSE,18.3,4.9,30,TRUE,9
"DA14NA","OK",FALSE,9.4,4.5,20,TRUE,3
"DA14NB","OK",TRUE,16.1,5.8,30,TRUE,16
"DA14ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA14NE","OK",FALSE,8.7,4.4,30,TRUE,9
"DA14NF","OK",FALSE,29.6,25,30,TRUE,10
"DA14NG","OK",FALSE,13.8,4.5,30,TRUE,10
"DA14NH","OK",TRUE,21.2,5.9,30,TRUE,28
"DA14NJ","OK",TRUE,23.5,10.1,30,TRUE,23
"DA14NL","OK",FALSE,25.3,12.8,30,TRUE,10
"DA14NN","OK",TRUE,11.8,12.7,20,TRUE,4
"DA14NP","OK",TRUE,16.5,6.7,30,TRUE,34
"DA14NQ","OK",FALSE,19.2,6.3,30,TRUE,4
"DA14NR","OK",TRUE,16.9,4.1,30,TRUE,36
"DA14NS","OK",FALSE,5.1,4.9,6.6,FALSE,6
"DA14NW","OK",FALSE,16.6,12.9,30,TRUE,10
"DA14PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA14PB","OK",TRUE,16.8,6.3,30,TRUE,19
"DA14PD","OK",FALSE,16.6,3.9,30,TRUE,22
"DA14PE","OK",TRUE,17.2,5.9,30,TRUE,37
"DA14PF","OK",FALSE,25.1,6.5,30,TRUE,22
"DA14PG","OK",TRUE,15.2,4.3,30,TRUE,27
"DA14PH","OK",TRUE,18.5,4.4,30,TRUE,18
"DA14PJ","OK",TRUE,16.5,4.9,30,TRUE,42
"DA14PL","OK",TRUE,19.3,5.1,30,TRUE,23
"DA14PN","OK",TRUE,18.1,4.7,30,TRUE,18
"DA14PP","OK",FALSE,16.5,4.6,30,TRUE,10
"DA14PQ","OK",FALSE,11.9,6.1,30,TRUE,10
"DA14PR","OK",TRUE,6.7,5,20,TRUE,5
"DA14PS","OK",TRUE,11.4,3.5,30,TRUE,25
"DA14PT","OK",TRUE,18.8,6.2,30,TRUE,13
"DA14PU","OK",TRUE,3.4,3.6,6.1,TRUE,11
"DA14PW","OK",TRUE,22.2,5,30,TRUE,35
"DA14PY","OK",TRUE,17.6,4.7,30,TRUE,15
"DA14PZ","OK",TRUE,30,20,30,TRUE,17
"DA14QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA14QH","OK",FALSE,3.2,2.7,5.2,FALSE,4
"DA14QL","No premises",NA,NA,NA,NA,FALSE,0
"DA14QN","OK",TRUE,2.8,3,4.5,FALSE,11
"DA14QP","No Data",NA,NA,NA,NA,FALSE,0
"DA14QS","OK",FALSE,5.2,5.4,6.3,FALSE,7
"DA14QT","No premises",NA,NA,NA,NA,FALSE,0
"DA14QX","OK",TRUE,3.4,1.3,16.2,FALSE,13
"DA14RA","OK",TRUE,2.7,2.2,4,FALSE,5
"DA14RB","OK",TRUE,11.5,5.6,30,TRUE,36
"DA14RD","OK",FALSE,16.8,20,30,TRUE,8
"DA14RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA14RF","OK",FALSE,3.6,3.1,5.8,FALSE,4
"DA14RG","No premises",NA,NA,NA,NA,FALSE,0
"DA14RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA14RJ","OK",TRUE,17.3,8.1,30,TRUE,33
"DA14RL","OK",TRUE,14.7,7.8,30,TRUE,12
"DA14RN","OK",TRUE,10.1,8,30,TRUE,12
"DA14RP","OK",TRUE,25,20,30,TRUE,39
"DA14RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA14RR","OK",TRUE,11.3,6,30,TRUE,41
"DA14RS","OK",FALSE,14.2,6.6,30,TRUE,21
"DA14RT","OK",FALSE,30,20,30,TRUE,27
"DA14RU","OK",FALSE,12.1,5.8,30,TRUE,10
"DA14RW","OK",FALSE,12.3,7.4,30,TRUE,24
"DA14RX","OK",TRUE,21.2,20,30,TRUE,14
"DA14RY","OK",TRUE,25.4,14.2,30,TRUE,39
"DA14RZ","OK",TRUE,19,4.3,30,TRUE,15
"DA14SA","OK",FALSE,23.6,20,30,TRUE,10
"DA14SB","No premises",NA,NA,NA,NA,FALSE,0
"DA14SD","No premises",NA,NA,NA,NA,FALSE,0
"DA14SE","OK",TRUE,30,25,30,TRUE,17
"DA14SF","OK",TRUE,25.7,20,30,TRUE,15
"DA14SG","OK",TRUE,20.4,3.4,30,TRUE,18
"DA14SH","OK",TRUE,2.1,2.1,3.9,FALSE,18
"DA14SJ","OK",TRUE,4,3.9,7.5,FALSE,15
"DA14SL","OK",TRUE,4,4.1,7.4,FALSE,4
"DA14SN","OK",FALSE,17.3,20,30,TRUE,25
"DA14SP","OK",TRUE,18.9,4.8,30,TRUE,25
"DA14SQ","OK",TRUE,14,5.5,30,TRUE,25
"DA14SR","OK",TRUE,20.7,4.1,30,TRUE,31
"DA14SS","OK",FALSE,16.7,5,30,TRUE,15
"DA14ST","OK",TRUE,5.1,3.8,20,TRUE,18
"DA14SU","OK",TRUE,17.6,4.7,30,TRUE,54
"DA14SW","OK",TRUE,22.1,4,30,TRUE,12
"DA14SX","OK",TRUE,19.7,20,30,TRUE,37
"DA14SY","OK",TRUE,15.1,11.9,30,TRUE,9
"DA14SZ","OK",FALSE,27.4,5.5,30,TRUE,11
"DA14TA","OK",FALSE,30,6.2,30,TRUE,7
"DA14TB","OK",TRUE,2.9,3.5,4.1,FALSE,8
"DA14TD","OK",TRUE,28.7,20,30,TRUE,31
"DA14TE","OK",FALSE,13.7,7,30,TRUE,13
"DA14TG","OK",FALSE,30,8.4,30,TRUE,20
"DA14TH","OK",TRUE,26.2,20,30,TRUE,12
"DA14TJ","OK",TRUE,14.8,3.5,30,TRUE,17
"DA14TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA14TN","OK",TRUE,7.7,7.5,20,TRUE,19
"DA14TP","OK",TRUE,11.9,6.8,30,TRUE,26
"DA14TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA14TR","OK",TRUE,13.4,8.2,30,TRUE,29
"DA14TS","OK",TRUE,3.8,3.8,6.5,FALSE,13
"DA14TT","OK",FALSE,4.6,4.9,5.9,FALSE,10
"DA14WB","No premises",NA,NA,NA,NA,FALSE,0
"DA14WG","No premises",NA,NA,NA,NA,FALSE,0
"DA14WU","No premises",NA,NA,NA,NA,FALSE,0
"DA14WW","No premises",NA,NA,NA,NA,FALSE,0
"DA14ZT","No premises",NA,NA,NA,NA,FALSE,0
"DA144AA","OK",FALSE,30,23.2,30,TRUE,11
"DA144AB","OK",TRUE,30,20,30,TRUE,14
"DA144AD","OK",TRUE,28.9,16.3,30,TRUE,6
"DA144AE","OK",FALSE,30,20.2,30,TRUE,7
"DA144AF","OK",FALSE,24,20.6,30,TRUE,19
"DA144AG","OK",FALSE,17.4,11.4,30,TRUE,9
"DA144AH","OK",FALSE,28.9,16.4,30,TRUE,9
"DA144AJ","OK",FALSE,27.7,20,30,TRUE,21
"DA144AL","OK",TRUE,23.9,19.9,30,TRUE,12
"DA144AP","OK",FALSE,25.3,19.6,30,TRUE,14
"DA144AQ","No premises",NA,NA,NA,NA,TRUE,0
"DA144AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA144AS","OK",FALSE,30,30,30,TRUE,23
"DA144AT","OK",FALSE,20.4,21,21.7,TRUE,5
"DA144AU","OK",FALSE,18.8,18,22,TRUE,7
"DA144AW","OK",FALSE,17.4,17.5,19.2,TRUE,4
"DA144AX","OK",FALSE,18.7,20,22,TRUE,3
"DA144AY","OK",FALSE,21.6,19.9,30,TRUE,12
"DA144AZ","OK",FALSE,25.8,20,30,TRUE,46
"DA144BA","OK",FALSE,30,23.9,30,TRUE,9
"DA144BB","OK",TRUE,30,20.5,30,TRUE,16
"DA144BD","OK",FALSE,28.7,26.5,30,TRUE,6
"DA144BE","OK",FALSE,28.8,20.2,30,TRUE,22
"DA144BF","OK",TRUE,13.7,3.8,30,TRUE,31
"DA144BG","OK",FALSE,20.3,19.7,30,TRUE,8
"DA144BH","OK",FALSE,30,30,30,TRUE,14
"DA144BJ","OK",FALSE,17.4,19.7,21.1,TRUE,4
"DA144BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA144BP","No premises",NA,NA,NA,NA,TRUE,0
"DA144BT","OK",FALSE,24.1,19.6,30,TRUE,16
"DA144BW","OK",FALSE,29.6,21.6,30,TRUE,7
"DA144BX","OK",FALSE,24.8,20,30,TRUE,18
"DA144BY","OK",TRUE,15.9,20.1,24.2,TRUE,6
"DA144BZ","OK",FALSE,30,29.8,30,TRUE,5
"DA144DA","OK",TRUE,30,19,30,TRUE,7
"DA144DB","OK",FALSE,21,18.7,30,TRUE,25
"DA144DD","No premises",NA,NA,NA,NA,TRUE,0
"DA144DE","OK",FALSE,27.8,20,30,TRUE,21
"DA144DF","OK",TRUE,24.6,19,30,TRUE,25
"DA144DG","OK",TRUE,30,19.9,30,TRUE,13
"DA144DH","OK",TRUE,26.3,19.3,30,TRUE,6
"DA144DJ","OK",FALSE,30,20,30,TRUE,36
"DA144DL","OK",FALSE,24.2,19.7,30,TRUE,44
"DA144DN","OK",FALSE,21,19.6,30,TRUE,6
"DA144DP","OK",FALSE,23.5,21.3,30,TRUE,4
"DA144DQ","OK",FALSE,25,22,30,TRUE,8
"DA144DR","OK",FALSE,26.6,22,30,TRUE,7
"DA144DT","No premises",NA,NA,NA,NA,TRUE,0
"DA144DU","OK",FALSE,21.6,20.3,30,TRUE,6
"DA144DW","OK",FALSE,20.9,19.5,30,TRUE,18
"DA144EA","OK",TRUE,30,13.4,30,TRUE,9
"DA144EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA144ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA144EE","OK",FALSE,25.3,19.9,30,TRUE,8
"DA144EF","OK",FALSE,30,17.2,30,TRUE,12
"DA144EG","OK",FALSE,19.8,18.6,30,TRUE,14
"DA144EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA144EJ","No Data",NA,NA,NA,NA,TRUE,0
"DA144EL","OK",FALSE,15.2,17.2,21.3,TRUE,10
"DA144EN","OK",FALSE,14.1,13.9,22.9,TRUE,9
"DA144EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA144EQ","OK",TRUE,10.6,9.8,19.3,TRUE,24
"DA144ER","OK",FALSE,24.5,14,30,TRUE,17
"DA144ES","OK",FALSE,24.1,16.3,30,TRUE,4
"DA144ET","OK",FALSE,18.9,9.1,30,TRUE,3
"DA144EU","OK",FALSE,14.2,16.9,17.4,TRUE,3
"DA144EW","OK",FALSE,26.1,17,30,TRUE,17
"DA144EX","OK",FALSE,14.4,13.8,30,TRUE,18
"DA144EY","OK",FALSE,27.7,19.3,30,TRUE,8
"DA144EZ","OK",TRUE,17.5,18.2,27.4,TRUE,12
"DA144FF","OK",FALSE,20.1,17.9,30,TRUE,35
"DA144HA","OK",FALSE,27.7,20,30,TRUE,14
"DA144HB","OK",FALSE,27,17.4,30,TRUE,14
"DA144HD","OK",TRUE,29.6,19.1,30,TRUE,26
"DA144HF","OK",FALSE,26,20,30,TRUE,9
"DA144HG","OK",FALSE,28.5,15.7,30,TRUE,3
"DA144HH","OK",FALSE,22.1,20,30,TRUE,11
"DA144HJ","OK",FALSE,28.2,20.2,30,TRUE,25
"DA144HL","OK",FALSE,29,19.3,30,TRUE,29
"DA144HN","OK",FALSE,14.6,15.9,21,TRUE,3
"DA144HP","OK",FALSE,28.5,18.4,30,TRUE,19
"DA144HQ","OK",TRUE,28.1,17.7,30,TRUE,12
"DA144HR","OK",FALSE,16.3,18,21.3,TRUE,6
"DA144HU","OK",FALSE,25.3,22.1,30,TRUE,5
"DA144HX","OK",FALSE,24.5,17,30,TRUE,9
"DA144HY","OK",TRUE,14.6,12.9,30,TRUE,11
"DA144HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA144JA","OK",FALSE,28.3,18.4,30,TRUE,30
"DA144JB","OK",TRUE,30,18.2,30,TRUE,44
"DA144JD","OK",FALSE,10.1,9,15.2,TRUE,6
"DA144JE","OK",TRUE,27.2,20,30,TRUE,47
"DA144JF","OK",FALSE,28.7,26.3,30,TRUE,23
"DA144JG","OK",TRUE,28,10,30,TRUE,25
"DA144JH","OK",FALSE,24.9,11.6,30,TRUE,23
"DA144JJ","OK",TRUE,18.3,12.2,30,TRUE,21
"DA144JL","OK",FALSE,20.5,14.8,30,TRUE,14
"DA144JN","No premises",NA,NA,NA,NA,TRUE,0
"DA144JP","OK",FALSE,22.8,17.1,30,TRUE,31
"DA144JQ","OK",FALSE,25.1,9.9,30,TRUE,22
"DA144JR","OK",FALSE,26.5,15.6,30,TRUE,23
"DA144JT","OK",FALSE,10.6,11.2,14.5,TRUE,7
"DA144JU","OK",FALSE,18.3,12.2,30,TRUE,30
"DA144JW","OK",TRUE,20.1,16.6,30,TRUE,41
"DA144JX","OK",FALSE,12.8,11.4,20,TRUE,4
"DA144JY","OK",FALSE,16.8,15.6,30,TRUE,16
"DA144JZ","OK",FALSE,23,15.7,30,TRUE,26
"DA144LA","OK",FALSE,26.3,20.3,30,TRUE,13
"DA144LB","OK",FALSE,14.6,13.6,30,TRUE,19
"DA144LD","OK",FALSE,30,15.4,30,TRUE,17
"DA144LE","OK",FALSE,16.2,15.3,20.2,TRUE,5
"DA144LF","OK",FALSE,19.3,13.9,30,TRUE,18
"DA144LG","OK",FALSE,24.6,14.6,30,TRUE,22
"DA144LH","OK",FALSE,30,30,30,TRUE,10
"DA144LJ","OK",TRUE,30,30,30,TRUE,23
"DA144LL","OK",FALSE,21.8,15.3,30,TRUE,40
"DA144LN","OK",FALSE,21.5,15.4,30,TRUE,20
"DA144LP","OK",FALSE,12.5,13.3,18.1,TRUE,9
"DA144LQ","OK",FALSE,20.1,11.6,30,TRUE,10
"DA144LU","OK",FALSE,27.7,20,30,TRUE,27
"DA144LW","OK",TRUE,27.4,20,30,TRUE,21
"DA144LX","OK",FALSE,22.9,13.3,30,TRUE,29
"DA144LY","OK",FALSE,15.2,12.3,30,TRUE,20
"DA144LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA144NA","OK",TRUE,23.1,14.2,30,TRUE,45
"DA144NB","OK",FALSE,16.1,12.3,30,TRUE,42
"DA144ND","OK",FALSE,25.6,14.6,30,TRUE,13
"DA144NE","OK",FALSE,22.7,14.2,30,TRUE,21
"DA144NF","OK",TRUE,19.8,12.8,30,TRUE,24
"DA144NG","OK",FALSE,13.8,7.8,30,TRUE,23
"DA144NH","OK",FALSE,30,25,30,TRUE,8
"DA144NL","No premises",NA,NA,NA,NA,FALSE,0
"DA144NP","OK",TRUE,14.8,4.8,30,TRUE,37
"DA144NQ","OK",FALSE,29.7,20,30,TRUE,30
"DA144NR","OK",TRUE,4.9,5.4,7.5,FALSE,34
"DA144NS","OK",FALSE,5.7,5.5,8.7,FALSE,11
"DA144NT","OK",FALSE,30,20,30,TRUE,23
"DA144NU","OK",FALSE,24.2,17.2,30,TRUE,24
"DA144NX","OK",TRUE,30,30,30,TRUE,36
"DA144NY","OK",TRUE,16.7,8.3,30,TRUE,32
"DA144NZ","OK",TRUE,21.8,7.2,30,TRUE,38
"DA144PA","OK",FALSE,8.2,4.4,30,TRUE,12
"DA144PB","OK",TRUE,15.3,7.1,30,TRUE,28
"DA144PD","OK",TRUE,21.6,5.9,30,TRUE,43
"DA144PE","OK",TRUE,21.2,8.3,30,TRUE,20
"DA144PF","OK",TRUE,27.8,20,30,TRUE,22
"DA144PN","OK",TRUE,16.1,5,30,TRUE,31
"DA144PP","OK",TRUE,18.6,8.8,30,TRUE,21
"DA144PR","OK",TRUE,20,20,30,TRUE,20
"DA144PS","OK",TRUE,30,27.5,30,TRUE,22
"DA144PT","OK",TRUE,20.8,20,30,TRUE,34
"DA144PU","OK",TRUE,22.7,5,30,TRUE,39
"DA144PW","OK",TRUE,20.7,17.4,30,TRUE,28
"DA144PX","No premises",NA,NA,NA,NA,TRUE,0
"DA144PY","OK",TRUE,18.6,4.7,30,TRUE,24
"DA144PZ","OK",TRUE,10.3,3.7,30,TRUE,18
"DA144QA","OK",FALSE,28.4,5,30,TRUE,13
"DA144QB","OK",TRUE,21.4,2,30,TRUE,3
"DA144QD","OK",TRUE,26,20,30,TRUE,32
"DA144QE","No Data",NA,NA,NA,NA,TRUE,0
"DA144QF","OK",TRUE,11.9,4.5,30,TRUE,18
"DA144QG","OK",FALSE,12.5,13.5,17,TRUE,8
"DA144QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA144QL","OK",FALSE,25.1,20.8,30,TRUE,12
"DA144QN","OK",FALSE,30,18.2,30,TRUE,26
"DA144QP","OK",FALSE,27.4,17.5,30,TRUE,22
"DA144QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA144QR","OK",FALSE,26.7,20,30,TRUE,3
"DA144QS","OK",FALSE,14.4,16.4,18.4,TRUE,5
"DA144QT","OK",FALSE,23.5,16.9,30,TRUE,23
"DA144QU","OK",FALSE,29,14.3,30,TRUE,21
"DA144QW","OK",FALSE,30,20,30,TRUE,12
"DA144QX","OK",FALSE,30,30,30,TRUE,3
"DA144QY","OK",FALSE,20.6,16.4,30,TRUE,21
"DA144QZ","OK",FALSE,13.9,13.9,19,TRUE,4
"DA144RG","OK",TRUE,30,20,30,TRUE,9
"DA144RH","OK",TRUE,18,8.4,30,TRUE,42
"DA144RJ","OK",TRUE,16.4,5,30,TRUE,18
"DA144RL","OK",TRUE,27.5,20,30,TRUE,22
"DA144RN","OK",TRUE,16.8,7,30,TRUE,29
"DA144RQ","OK",FALSE,28.4,7.3,30,TRUE,16
"DA144RR","OK",TRUE,21.1,7.9,30,TRUE,38
"DA144RS","OK",TRUE,25.2,20,30,TRUE,23
"DA144RT","OK",TRUE,20.4,20,30,TRUE,23
"DA144RU","OK",FALSE,28.8,20,30,TRUE,28
"DA144RW","OK",TRUE,23.6,13.7,30,TRUE,16
"DA144RX","OK",TRUE,16.7,4.1,30,TRUE,14
"DA144RY","OK",TRUE,30,30,30,TRUE,25
"DA144RZ","OK",TRUE,3.4,3.2,5.3,TRUE,8
"DA144SA","OK",TRUE,18.2,6.3,30,TRUE,18
"DA144SB","OK",TRUE,19.9,10.5,30,TRUE,32
"DA144TA","No premises",NA,NA,NA,NA,TRUE,0
"DA144TB","OK",FALSE,18.8,15.6,30,TRUE,4
"DA144TD","OK",FALSE,21.6,17,30,TRUE,5
"DA144TP","OK",FALSE,30,16.7,30,TRUE,4
"DA144ZA","No premises",NA,NA,NA,NA,FALSE,0
"DA144ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DA145AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA145AB","No premises",NA,NA,NA,NA,FALSE,0
"DA145AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145AE","OK",TRUE,5.1,4.9,9.5,TRUE,6
"DA145AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145AG","OK",FALSE,6.9,7.4,8.1,FALSE,4
"DA145AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DA145AJ","No premises",NA,NA,NA,NA,FALSE,0
"DA145AN","OK",TRUE,13.3,3.8,30,TRUE,29
"DA145AP","OK",FALSE,3.6,3.3,4.2,FALSE,3
"DA145AQ","No premises",NA,NA,NA,NA,FALSE,0
"DA145AR","OK",TRUE,1.4,1.1,3.1,FALSE,10
"DA145AS","OK",TRUE,1.1,1.1,2.4,FALSE,65
"DA145AT","OK",TRUE,1.1,1,1.9,FALSE,4
"DA145AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145AW","OK",FALSE,30,6.3,30,TRUE,5
"DA145AX","OK",TRUE,2.6,2.7,3.4,FALSE,4
"DA145AZ","OK",TRUE,2.6,2.6,3.3,FALSE,3
"DA145BA","OK",TRUE,3.3,3.3,4.5,FALSE,5
"DA145BB","OK",TRUE,2.9,2.8,3.9,FALSE,5
"DA145BD","OK",TRUE,3,3.1,3.6,FALSE,7
"DA145BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DA145BG","OK",TRUE,3.5,3.4,6,TRUE,9
"DA145BH","OK",FALSE,30,30,30,TRUE,3
"DA145BJ","OK",FALSE,11.4,6.3,30,TRUE,4
"DA145BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA145BN","OK",TRUE,3.1,1.2,7.5,TRUE,4
"DA145BP","OK",FALSE,18,12.8,30,TRUE,11
