"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RG47WU","No premises",NA,NA,NA,NA,FALSE,0
"RG47XA","OK",TRUE,10.8,7.3,30,TRUE,25
"RG47XB","OK",TRUE,17.4,8.6,30,TRUE,7
"RG47XD","OK",FALSE,11.2,7.9,30,TRUE,12
"RG47XE","OK",TRUE,13.1,5.9,30,TRUE,10
"RG47XF","OK",FALSE,12.3,6.4,30,TRUE,11
"RG47XG","OK",FALSE,19.3,5.3,30,TRUE,9
"RG47XH","OK",FALSE,16.5,6.5,30,TRUE,16
"RG47XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG47XJ","No Data",NA,NA,NA,NA,TRUE,0
"RG47XL","OK",FALSE,5.3,4.6,7.2,TRUE,3
"RG47XN","OK",TRUE,30,24.6,30,TRUE,16
"RG47XQ","OK",FALSE,12,5,30,TRUE,6
"RG47XR","OK",TRUE,11.3,4.8,30,TRUE,36
"RG47XW","OK",FALSE,14.8,6.5,30,TRUE,8
"RG47ZD","No premises",NA,NA,NA,NA,FALSE,0
"RG47ZL","No premises",NA,NA,NA,NA,FALSE,0
"RG47ZR","No premises",NA,NA,NA,NA,FALSE,0
