"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1U1HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1HF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1HL","No premises",NA,NA,NA,NA,FALSE,0
"W1U1HZ","No premises",NA,NA,NA,NA,FALSE,0
"W1U1JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U1JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U1JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LN","OK",TRUE,9.8,8.1,19.4,FALSE,3
"W1U1LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U1LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NB","OK",FALSE,12.8,12.9,18.9,FALSE,11
"W1U1ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U1PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U1PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PJ","OK",FALSE,9.4,6.7,19,FALSE,3
"W1U1PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U1PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U1PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PU","OK",FALSE,17,17,19.9,FALSE,3
"W1U1PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QS","OK",FALSE,18.3,18.1,21.3,FALSE,8
"W1U1QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1U1QU","OK",FALSE,13.4,16.6,16.7,FALSE,3
"W1U1QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1U1QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1U1QZ","OK",FALSE,15.7,15.7,18,FALSE,4
