"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW208SA","OK",FALSE,20.4,8.3,30,TRUE,19
"SW208SB","OK",FALSE,18.8,19.3,20.6,TRUE,5
"SW208SD","No premises",NA,NA,NA,NA,TRUE,0
"SW208SE","OK",FALSE,21.3,12.6,30,TRUE,10
"SW208SF","OK",FALSE,30,30,30,TRUE,20
"SW208SG","OK",FALSE,24.4,16.7,30,TRUE,28
"SW208SH","OK",FALSE,27.5,30,30,TRUE,25
"SW208SJ","OK",FALSE,30,30,30,TRUE,9
"SW208SL","OK",FALSE,30,20.6,30,TRUE,8
"SW208SN","OK",FALSE,28.3,18.2,30,TRUE,33
"SW208SP","OK",FALSE,24,13.6,30,TRUE,13
"SW208SQ","OK",TRUE,30,20,30,TRUE,33
"SW208SR","OK",FALSE,26.5,20,30,TRUE,5
"SW208SS","OK",FALSE,29.2,20,30,TRUE,17
"SW208ST","OK",FALSE,30,30,30,TRUE,26
"SW208SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW208SU","No Data",NA,NA,NA,NA,TRUE,0
"SW208SW","OK",FALSE,30,18.6,30,TRUE,35
"SW208SX","OK",FALSE,22.6,20,30,TRUE,23
"SW208TE","OK",FALSE,27.5,20,30,TRUE,23
"SW208TF","OK",FALSE,30,30,30,TRUE,3
"SW208TG","OK",FALSE,30,30,30,TRUE,27
"SW208TN","OK",FALSE,30,20,30,TRUE,37
"SW208TP","OK",TRUE,30,30,30,TRUE,34
"SW208TQ","OK",FALSE,17.2,15.3,30,TRUE,5
"SW208TR","OK",TRUE,20.6,9.3,30,TRUE,32
"SW208TS","OK",FALSE,30,30,30,TRUE,28
"SW208TW","OK",TRUE,30,20,30,TRUE,23
"SW208UA","OK",FALSE,30,20,30,TRUE,19
"SW208UN","No premises",NA,NA,NA,NA,FALSE,0
"SW208UQ","No premises",NA,NA,NA,NA,FALSE,0
"SW208US","No premises",NA,NA,NA,NA,FALSE,0
"SW208UY","No premises",NA,NA,NA,NA,FALSE,0
"SW208WD","No premises",NA,NA,NA,NA,FALSE,0
"SW208WE","No premises",NA,NA,NA,NA,FALSE,0
"SW208WF","No premises",NA,NA,NA,NA,FALSE,0
"SW208WG","No premises",NA,NA,NA,NA,FALSE,0
"SW208WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW208XB","No premises",NA,NA,NA,NA,FALSE,0
"SW208XD","No premises",NA,NA,NA,NA,FALSE,0
"SW208XE","No premises",NA,NA,NA,NA,FALSE,0
"SW208XN","No premises",NA,NA,NA,NA,FALSE,0
"SW208XP","No premises",NA,NA,NA,NA,FALSE,0
"SW208XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW208XZ","No premises",NA,NA,NA,NA,FALSE,0
"SW208YB","No premises",NA,NA,NA,NA,FALSE,0
"SW208YG","No premises",NA,NA,NA,NA,FALSE,0
"SW208YH","No premises",NA,NA,NA,NA,FALSE,0
"SW208YL","No premises",NA,NA,NA,NA,FALSE,0
"SW208YP","No premises",NA,NA,NA,NA,FALSE,0
"SW208YT","No premises",NA,NA,NA,NA,FALSE,0
"SW208YW","No premises",NA,NA,NA,NA,FALSE,0
"SW208YX","No premises",NA,NA,NA,NA,FALSE,0
"SW208ZP","No premises",NA,NA,NA,NA,FALSE,0
"SW208ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW208ZU","No premises",NA,NA,NA,NA,TRUE,0
"SW209AA","OK",FALSE,22.1,18.9,30,TRUE,11
"SW209AB","OK",FALSE,22.7,18.5,30,TRUE,24
"SW209AD","OK",FALSE,22.6,16.7,30,TRUE,19
"SW209AE","OK",TRUE,20.6,19,30,TRUE,16
"SW209AF","OK",TRUE,30,18.4,30,TRUE,35
"SW209AG","OK",FALSE,30,20,30,TRUE,19
"SW209AH","OK",FALSE,24.4,16.1,30,TRUE,24
"SW209AJ","OK",FALSE,30,20,30,TRUE,48
"SW209AN","OK",TRUE,18.7,5.1,30,TRUE,13
"SW209AQ","OK",FALSE,21.7,20,30,TRUE,19
"SW209AS","OK",TRUE,19.2,8.5,30,TRUE,10
"SW209AT","OK",FALSE,30,30,30,TRUE,25
"SW209AU","OK",FALSE,30,20,30,TRUE,20
"SW209AW","OK",FALSE,30,20,30,TRUE,18
"SW209AX","OK",TRUE,29,6.9,30,TRUE,15
"SW209AZ","OK",FALSE,30,30,30,TRUE,15
"SW209BA","OK",FALSE,24.1,20,30,TRUE,15
"SW209BB","OK",FALSE,30,20,30,TRUE,33
"SW209BD","OK",FALSE,14.7,12.5,30,TRUE,4
"SW209BE","OK",TRUE,17.5,6.4,30,TRUE,19
"SW209BG","OK",TRUE,22.6,20,30,TRUE,22
"SW209BH","OK",TRUE,23.8,20,30,TRUE,30
"SW209BQ","OK",TRUE,17.2,5.7,30,TRUE,33
"SW209BS","OK",TRUE,15.6,13.2,30,TRUE,14
"SW209BT","OK",FALSE,12.9,6.2,30,TRUE,12
"SW209BU","OK",FALSE,30,30,30,TRUE,19
"SW209BX","OK",FALSE,30,30,30,TRUE,25
"SW209BY","OK",TRUE,30,20,30,TRUE,26
"SW209BZ","OK",FALSE,26.1,20,30,TRUE,9
"SW209DA","No premises",NA,NA,NA,NA,TRUE,0
"SW209DB","OK",TRUE,30,25,30,TRUE,41
"SW209DG","OK",FALSE,11,8.9,20,TRUE,4
"SW209DH","OK",FALSE,30,30,30,TRUE,7
"SW209DJ","OK",FALSE,29.8,10.2,30,TRUE,7
"SW209DL","OK",FALSE,30,5.7,30,TRUE,11
"SW209DN","OK",TRUE,25,20,30,TRUE,65
"SW209DP","OK",TRUE,21.7,9.6,30,TRUE,23
"SW209DQ","OK",FALSE,9.4,9,15,TRUE,6
"SW209DR","OK",FALSE,30,30,30,TRUE,5
"SW209DS","OK",TRUE,16.9,9,30,TRUE,46
"SW209DW","OK",FALSE,23.7,20,30,TRUE,13
"SW209DX","OK",FALSE,21.7,11.5,30,TRUE,5
"SW209DY","OK",TRUE,21.3,7.6,30,TRUE,38
"SW209DZ","OK",FALSE,11.5,6.7,20,TRUE,5
"SW209EA","OK",TRUE,29.2,25,30,TRUE,24
"SW209EB","OK",TRUE,30,18.7,30,TRUE,10
"SW209ED","OK",TRUE,13.5,5,30,TRUE,39
"SW209EE","OK",TRUE,17.4,4.8,30,TRUE,34
"SW209EF","OK",FALSE,30,30,30,TRUE,41
"SW209EG","OK",TRUE,28.9,20,30,TRUE,39
"SW209EN","OK",FALSE,30,20,30,TRUE,11
"SW209EP","OK",TRUE,30,21.3,30,TRUE,29
"SW209ER","OK",TRUE,26.9,16.6,30,TRUE,36
"SW209ES","OK",FALSE,28.5,20,30,TRUE,9
"SW209ET","OK",FALSE,29.3,20,30,TRUE,38
"SW209EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW209EW","OK",FALSE,30,21.1,30,TRUE,10
"SW209HA","OK",TRUE,18.3,6.6,30,TRUE,26
"SW209HB","OK",FALSE,30,30,30,TRUE,9
"SW209HD","OK",TRUE,18.6,5.7,30,TRUE,17
"SW209HE","OK",FALSE,8.4,4.6,30,TRUE,6
"SW209HF","OK",TRUE,17.3,5.6,30,TRUE,26
"SW209HG","OK",TRUE,26.7,20,30,TRUE,34
"SW209HH","OK",TRUE,30,30,30,TRUE,30
"SW209HJ","OK",TRUE,20.3,5.3,30,TRUE,14
"SW209HL","OK",FALSE,19.1,5.4,30,TRUE,17
"SW209HN","OK",TRUE,21.3,20,30,TRUE,29
"SW209HQ","OK",FALSE,27.9,20,30,TRUE,35
"SW209HU","OK",FALSE,30,25,30,TRUE,8
"SW209HX","OK",FALSE,30,30,30,TRUE,6
"SW209HY","OK",TRUE,23.5,5.6,30,TRUE,24
"SW209HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW209JA","OK",TRUE,23.9,5.3,30,TRUE,31
"SW209JB","OK",TRUE,29.7,20,30,TRUE,55
"SW209JD","OK",TRUE,3.9,4.6,5.4,TRUE,7
"SW209JE","OK",TRUE,30,30,30,TRUE,36
"SW209JF","OK",TRUE,23,25,30,TRUE,27
"SW209JG","OK",TRUE,14.4,4.9,30,TRUE,7
"SW209JH","OK",TRUE,27.6,20,30,TRUE,25
"SW209JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW209JQ","OK",TRUE,21.9,20,30,TRUE,37
"SW209JR","OK",FALSE,25.8,20,30,TRUE,33
"SW209JS","OK",TRUE,28.3,20,30,TRUE,32
"SW209JT","OK",TRUE,22.4,20,30,TRUE,28
"SW209JU","OK",TRUE,28.7,7.9,30,TRUE,26
"SW209JX","OK",FALSE,30,25,30,TRUE,27
"SW209JY","OK",FALSE,24.1,20,30,TRUE,20
"SW209JZ","OK",FALSE,30,20,30,TRUE,37
"SW209LA","OK",FALSE,11.5,8.9,20,TRUE,7
"SW209LB","OK",FALSE,30,25,30,TRUE,42
"SW209LD","OK",FALSE,30,25,30,TRUE,18
"SW209LE","OK",FALSE,30,30,30,TRUE,18
"SW209LL","OK",TRUE,8.1,5.8,30,TRUE,12
"SW209LN","OK",FALSE,15.9,6.9,30,TRUE,13
"SW209LP","OK",FALSE,30,30,30,TRUE,13
"SW209LR","OK",FALSE,26.1,30,30,TRUE,19
"SW209LS","OK",TRUE,25,21.2,30,TRUE,36
"SW209LT","OK",TRUE,26.4,20,30,TRUE,32
"SW209LU","OK",FALSE,20.2,20,30,TRUE,11
"SW209LW","OK",FALSE,20.3,7,30,TRUE,8
"SW209LX","OK",TRUE,29,20,30,TRUE,41
"SW209LY","OK",FALSE,24.1,20,30,TRUE,13
"SW209LZ","OK",FALSE,12.5,5.2,30,TRUE,5
"SW209NA","OK",FALSE,23.5,12,30,TRUE,7
"SW209NB","OK",TRUE,25.8,20,30,TRUE,28
"SW209NE","OK",TRUE,16.9,5.5,30,TRUE,13
"SW209NF","OK",TRUE,27.9,30,30,TRUE,38
"SW209NG","No premises",NA,NA,NA,NA,TRUE,0
"SW209NH","OK",FALSE,28.9,30,30,TRUE,58
"SW209NJ","OK",TRUE,30,18.5,30,TRUE,58
"SW209NL","OK",TRUE,11.7,2.5,30,TRUE,64
"SW209NN","OK",FALSE,14.9,14.8,19.8,TRUE,6
"SW209NP","OK",FALSE,27.4,18.1,30,TRUE,36
"SW209NQ","OK",TRUE,16,4.1,30,TRUE,29
"SW209NR","OK",FALSE,27.6,17.8,30,TRUE,22
"SW209NS","OK",FALSE,30,20,30,TRUE,24
"SW209NT","OK",FALSE,27.9,26.8,30,TRUE,36
"SW209NU","OK",FALSE,28,20,30,TRUE,28
"SW209NX","OK",TRUE,26,16.2,30,TRUE,40
"SW209NY","OK",FALSE,23.4,13.3,30,TRUE,34
"SW209NZ","OK",FALSE,28,20,30,TRUE,16
"SW209PA","OK",TRUE,28.9,15,30,TRUE,28
"SW209PB","OK",TRUE,17.8,4.5,30,TRUE,18
"SW209WD","No premises",NA,NA,NA,NA,FALSE,0
"SW209WE","No premises",NA,NA,NA,NA,FALSE,0
"SW209WG","No premises",NA,NA,NA,NA,FALSE,0
"SW209WH","No premises",NA,NA,NA,NA,FALSE,0
"SW209WN","No premises",NA,NA,NA,NA,FALSE,0
"SW209WR","No premises",NA,NA,NA,NA,FALSE,0
"SW209WW","No premises",NA,NA,NA,NA,FALSE,0
"SW209WX","No premises",NA,NA,NA,NA,FALSE,0
"SW209XF","No premises",NA,NA,NA,NA,FALSE,0
"SW209XY","No premises",NA,NA,NA,NA,FALSE,0
"SW209ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW209ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW209ZU","No premises",NA,NA,NA,NA,FALSE,0
