"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD175HU","OK",FALSE,24.9,30,30,TRUE,11
"BD175HX","OK",FALSE,29.7,25,30,TRUE,8
"BD175HY","OK",FALSE,22.1,14.2,30,TRUE,18
"BD175HZ","OK",FALSE,24.5,20,30,TRUE,13
"BD175JA","OK",FALSE,30,30,30,TRUE,3
"BD175JB","OK",FALSE,30,30,30,TRUE,29
"BD175JD","OK",FALSE,20.5,17,30,TRUE,9
"BD175JE","OK",FALSE,30,30,30,TRUE,19
"BD175JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD175JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD175JH","No Data",NA,NA,NA,NA,TRUE,0
"BD175JL","OK",FALSE,12,12.1,15.2,TRUE,3
"BD175JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD175JS","No Data",NA,NA,NA,NA,TRUE,0
"BD175JT","OK",FALSE,14.9,13.8,20,TRUE,8
"BD175JU","OK",FALSE,30,25,30,TRUE,16
"BD175JX","OK",FALSE,30,30,30,TRUE,4
"BD175JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD175LA","OK",FALSE,21,20,30,TRUE,26
"BD175LB","OK",FALSE,27.6,20,30,TRUE,42
"BD175LD","OK",FALSE,18,6,30,TRUE,4
"BD175LE","OK",FALSE,19.1,14.6,30,TRUE,7
"BD175LF","OK",FALSE,20.5,20,30,TRUE,9
"BD175LG","OK",TRUE,28,20,30,TRUE,18
"BD175LH","OK",TRUE,28.1,30,30,TRUE,17
"BD175LJ","OK",TRUE,18.3,4.1,30,TRUE,13
"BD175LN","OK",TRUE,25,20,30,TRUE,21
"BD175LP","OK",TRUE,19.4,20,30,TRUE,28
"BD175LQ","OK",TRUE,20.1,20,30,TRUE,19
"BD175LR","OK",TRUE,23.1,3.9,30,TRUE,17
"BD175LS","OK",TRUE,25,20,30,TRUE,51
"BD175LT","OK",TRUE,20.8,20,30,TRUE,20
"BD175LU","OK",TRUE,8.7,3.4,30,TRUE,8
"BD175LW","OK",TRUE,24.2,20,30,TRUE,24
"BD175LX","OK",TRUE,29.8,25,30,TRUE,22
"BD175LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD175LZ","OK",TRUE,18.8,4.6,30,TRUE,34
"BD175NA","OK",FALSE,20,5.3,30,TRUE,15
"BD175NB","OK",TRUE,21.5,3.9,30,TRUE,11
"BD175ND","OK",TRUE,23.1,20,30,TRUE,21
"BD175NE","OK",TRUE,30,25,30,TRUE,6
"BD175NF","OK",FALSE,25.6,20,30,TRUE,4
"BD175NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD175NH","OK",FALSE,30,30,30,TRUE,3
"BD175NJ","OK",FALSE,4.2,4,5.1,TRUE,5
"BD175NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD175NN","OK",FALSE,23.7,20,30,TRUE,8
"BD175NP","OK",FALSE,15.5,20,30,TRUE,10
"BD175NQ","OK",TRUE,30,30,30,TRUE,17
"BD175NR","OK",TRUE,27.4,20,30,TRUE,18
"BD175NS","OK",FALSE,30,30,30,TRUE,3
"BD175NT","OK",FALSE,30,20,30,TRUE,3
"BD175NU","OK",FALSE,30,30,30,TRUE,5
"BD175NW","OK",TRUE,25.4,20,30,TRUE,9
"BD175NX","OK",FALSE,29.4,25,30,TRUE,8
"BD175PA","OK",TRUE,21.2,3,30,TRUE,9
"BD175PB","OK",TRUE,18.5,2.9,30,TRUE,13
"BD175PD","OK",TRUE,25.9,30,30,TRUE,9
"BD175PE","OK",TRUE,30,30,30,TRUE,8
"BD175PF","OK",TRUE,5.8,3.2,20,TRUE,6
"BD175PH","OK",TRUE,24.3,20,30,TRUE,20
"BD175PJ","OK",TRUE,20.9,20,30,TRUE,16
"BD175PL","OK",TRUE,30,30,30,TRUE,13
"BD175PN","OK",TRUE,30,20.2,30,TRUE,11
"BD175PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD175PP","No Data",NA,NA,NA,NA,TRUE,0
"BD175PQ","OK",TRUE,18.1,12.5,30,TRUE,18
"BD175PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD175PU","OK",TRUE,12.4,4.9,30,TRUE,19
"BD175PW","OK",TRUE,25.5,30,30,TRUE,14
"BD175PX","OK",TRUE,24.6,20,30,TRUE,22
"BD175PY","OK",FALSE,18.5,5.1,30,TRUE,10
"BD175PZ","OK",TRUE,26.1,20,30,TRUE,40
"BD175QA","OK",TRUE,30,30,30,TRUE,25
"BD175QB","OK",TRUE,26.4,30,30,TRUE,28
"BD175QD","OK",TRUE,17.6,12.5,30,TRUE,10
"BD175QE","OK",TRUE,26.5,20,30,TRUE,15
"BD175QG","OK",TRUE,11.1,7,30,TRUE,37
"BD175QH","OK",TRUE,16.1,5.3,30,TRUE,16
"BD175QJ","OK",FALSE,30,30,30,TRUE,3
"BD175QL","OK",FALSE,28.9,20,30,TRUE,12
"BD175QN","OK",FALSE,19,20,20,TRUE,5
"BD175QP","OK",FALSE,20.9,30,30,TRUE,4
"BD175QQ","OK",FALSE,30,30,30,TRUE,8
"BD175QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD175QT","OK",TRUE,20.1,20,30,TRUE,44
"BD175QU","OK",FALSE,30,27.4,30,TRUE,11
"BD175QW","OK",FALSE,21.1,20,30,TRUE,6
"BD175QX","OK",FALSE,23.7,17.8,30,TRUE,38
"BD175QY","OK",FALSE,9.4,9.3,10,TRUE,4
"BD175RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD175RA","No Data",NA,NA,NA,NA,FALSE,0
"BD175RH","OK",FALSE,23.6,20,30,TRUE,5
"BD175RL","OK",FALSE,30,30,30,TRUE,11
"BD175RN","OK",FALSE,22.9,20,30,TRUE,8
"BD175RP","OK",FALSE,29.2,20,30,TRUE,13
"BD175RR","OK",TRUE,22.7,20,30,TRUE,16
"BD175RS","OK",TRUE,17,10.2,30,TRUE,15
"BD175RT","OK",TRUE,25.8,20,30,TRUE,14
"BD175RU","OK",FALSE,29.7,30,30,TRUE,15
"BD175RW","OK",TRUE,22.4,18,30,TRUE,16
"BD175RX","OK",FALSE,20.7,5,30,TRUE,6
"BD175RY","OK",TRUE,28.5,20,30,TRUE,16
"BD175RZ","OK",FALSE,16,18.2,30,TRUE,5
"BD175SA","OK",FALSE,23.6,20,30,TRUE,18
"BD175SB","OK",FALSE,16.7,7,30,TRUE,22
"BD175SD","OK",FALSE,9.1,5.8,25,TRUE,5
"BD175SH","OK",TRUE,10.1,4.7,30,TRUE,4
"BD175SJ","OK",TRUE,5.4,3.9,10.4,TRUE,3
"BD175SL","OK",FALSE,18.8,9.5,30,TRUE,8
"BD175SN","OK",FALSE,13.9,14.4,20,TRUE,4
"BD175SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD175SP","No Data",NA,NA,NA,NA,TRUE,0
"BD175SQ","OK",FALSE,27,20,30,TRUE,5
"BD175SW","OK",FALSE,26.3,20,30,TRUE,9
"BD175TA","OK",FALSE,20.1,20,30,TRUE,7
"BD175TB","OK",TRUE,20.4,6.7,30,TRUE,12
"BD175TD","OK",TRUE,7.8,2,20,TRUE,3
"BD175TE","OK",TRUE,25.5,20,30,TRUE,10
"BD175TF","OK",FALSE,21.1,20,30,TRUE,9
"BD175TG","OK",TRUE,14.3,3.6,30,TRUE,10
"BD175TH","OK",FALSE,26.8,3.7,30,TRUE,5
"BD175TJ","OK",TRUE,14.2,4.7,30,TRUE,36
"BD175TP","OK",TRUE,24,17.9,30,TRUE,44
"BD175TQ","OK",TRUE,30,30,30,TRUE,8
"BD175TR","OK",TRUE,12.6,4,30,TRUE,19
"BD175TS","OK",TRUE,12.4,3.8,30,TRUE,15
"BD175TT","OK",TRUE,14.3,2.8,30,TRUE,27
"BD175TU","OK",TRUE,10.5,3.2,30,TRUE,27
"BD175TW","OK",TRUE,12.8,4.1,30,TRUE,12
"BD175TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD175TX","No Data",NA,NA,NA,NA,TRUE,0
"BD175WF","No premises",NA,NA,NA,NA,FALSE,0
"BD175WJ","No premises",NA,NA,NA,NA,FALSE,0
"BD175WN","No premises",NA,NA,NA,NA,FALSE,0
"BD175WT","No premises",NA,NA,NA,NA,FALSE,0
"BD175XN","No premises",NA,NA,NA,NA,FALSE,0
"BD175YQ","No premises",NA,NA,NA,NA,FALSE,0
"BD175YU","No premises",NA,NA,NA,NA,FALSE,0
"BD176AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176AA","No Data",NA,NA,NA,NA,TRUE,0
"BD176AB","No Data",NA,NA,NA,NA,TRUE,0
"BD176AE","OK",FALSE,29.4,16.7,30,TRUE,10
"BD176AF","OK",FALSE,22.2,17.6,30,TRUE,15
"BD176AG","OK",FALSE,16.7,14.3,30,TRUE,11
"BD176AH","OK",FALSE,21.7,11.5,30,TRUE,16
"BD176AJ","OK",TRUE,15.5,11.3,30,TRUE,18
"BD176AL","OK",FALSE,10.8,9.9,20,TRUE,3
"BD176AN","OK",FALSE,30,25,30,TRUE,6
"BD176AP","OK",FALSE,24.3,30,30,TRUE,3
"BD176AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176AQ","No Data",NA,NA,NA,NA,TRUE,0
"BD176AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176AS","OK",FALSE,26.4,20,30,TRUE,17
"BD176AT","OK",FALSE,21.9,14.4,30,TRUE,29
"BD176AU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176AW","OK",TRUE,28.1,20,30,TRUE,26
"BD176AX","OK",FALSE,26.9,20,30,TRUE,15
"BD176AY","OK",FALSE,14.1,13.2,30,TRUE,37
"BD176BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176BE","OK",TRUE,10.2,3.1,24.3,TRUE,9
"BD176BG","OK",TRUE,2.1,1.8,3.7,TRUE,4
"BD176BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176BH","No Data",NA,NA,NA,NA,TRUE,0
"BD176BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176BJ","No Data",NA,NA,NA,NA,TRUE,0
"BD176BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176BL","No Data",NA,NA,NA,NA,TRUE,0
"BD176BN","OK",FALSE,22.1,14.2,30,TRUE,8
"BD176BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176BQ","No Data",NA,NA,NA,NA,TRUE,0
"BD176BS","OK",FALSE,15.2,6.3,30,TRUE,6
"BD176BT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176BU","OK",TRUE,4.4,5.7,7.8,TRUE,7
"BD176BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176BX","No Data",NA,NA,NA,NA,TRUE,0
"BD176BY","OK",FALSE,22.9,4.8,30,TRUE,3
"BD176BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176BZ","No Data",NA,NA,NA,NA,TRUE,0
"BD176DA","OK",FALSE,30,23.3,30,TRUE,6
"BD176DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176DG","OK",TRUE,20.9,20,30,TRUE,23
"BD176DH","OK",TRUE,3.5,4,4.4,TRUE,4
"BD176DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176DJ","No Data",NA,NA,NA,NA,TRUE,0
"BD176DL","OK",FALSE,30,30,30,TRUE,3
"BD176DN","OK",TRUE,24.2,20,30,TRUE,24
"BD176DP","OK",TRUE,16.8,7,30,TRUE,8
"BD176DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176DQ","No Data",NA,NA,NA,NA,TRUE,0
"BD176DR","OK",FALSE,17.8,13.5,30,TRUE,20
"BD176DS","OK",TRUE,23.5,6,30,TRUE,24
"BD176DT","OK",FALSE,22.5,22.9,30,TRUE,4
"BD176DU","OK",FALSE,30,30,30,TRUE,7
"BD176DW","OK",TRUE,16.5,7.5,30,TRUE,25
"BD176DX","OK",FALSE,24.3,20,30,TRUE,5
"BD176DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176DY","No Data",NA,NA,NA,NA,TRUE,0
"BD176DZ","OK",FALSE,30,20,30,TRUE,3
"BD176EA","OK",TRUE,4.2,4.3,6.1,TRUE,3
"BD176EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176ED","No Data",NA,NA,NA,NA,TRUE,0
"BD176EE","OK",FALSE,17.6,6,30,TRUE,7
"BD176EJ","OK",FALSE,13.3,12.5,20,TRUE,3
"BD176EL","OK",FALSE,10.9,7,20,TRUE,6
"BD176EN","OK",FALSE,10.4,7.1,22.4,TRUE,8
"BD176EP","OK",FALSE,26.4,20,30,TRUE,8
"BD176EQ","OK",TRUE,30,20,30,TRUE,21
"BD176ER","OK",FALSE,15.2,8.2,30,TRUE,11
"BD176ES","OK",FALSE,19.9,13.3,30,TRUE,7
"BD176ET","OK",TRUE,20.2,7.4,30,TRUE,21
"BD176EU","OK",TRUE,15.2,6.9,30,TRUE,34
"BD176EW","OK",FALSE,11.8,7.8,20,TRUE,8
"BD176EY","OK",TRUE,19.4,20,30,TRUE,8
"BD176HA","OK",TRUE,14.4,4.8,30,TRUE,10
"BD176HD","OK",TRUE,27.5,20,30,TRUE,14
"BD176HE","OK",FALSE,18,20,30,TRUE,26
"BD176HF","OK",FALSE,27.4,23.5,30,TRUE,8
"BD176HH","OK",FALSE,19.1,13.7,30,TRUE,8
"BD176HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176HJ","No Data",NA,NA,NA,NA,TRUE,0
"BD176HL","OK",FALSE,5.6,5.6,8,TRUE,3
"BD176HN","OK",FALSE,27.7,20,30,TRUE,13
"BD176HP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176HQ","OK",FALSE,10.2,7.1,20,TRUE,4
"BD176HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176HR","No Data",NA,NA,NA,NA,TRUE,0
"BD176HS","OK",TRUE,18.4,12.7,30,TRUE,15
"BD176HT","OK",TRUE,15.3,6,30,TRUE,5
"BD176HU","OK",FALSE,29.2,20,30,TRUE,8
"BD176HW","OK",TRUE,7.2,2.4,30,TRUE,6
"BD176HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176HX","No Data",NA,NA,NA,NA,TRUE,0
"BD176HY","OK",FALSE,19.5,20,30,TRUE,18
"BD176HZ","OK",TRUE,18.7,4.9,30,TRUE,17
"BD176JA","OK",FALSE,18.9,20,30,TRUE,14
"BD176JB","OK",FALSE,21.1,3.9,30,TRUE,14
"BD176JD","OK",FALSE,15.7,4.5,30,TRUE,6
"BD176JE","OK",FALSE,30,25,30,TRUE,9
"BD176JF","OK",FALSE,13.1,5.1,30,TRUE,6
"BD176JG","OK",FALSE,17.9,12.9,30,TRUE,8
"BD176JH","OK",TRUE,6.8,6,20,TRUE,6
"BD176JN","OK",FALSE,15,12,30,TRUE,6
"BD176JP","OK",TRUE,26.6,18.9,30,TRUE,26
"BD176JQ","OK",TRUE,29.4,20,30,TRUE,22
"BD176JR","OK",TRUE,21.9,20,30,TRUE,18
"BD176JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176JS","No Data",NA,NA,NA,NA,TRUE,0
"BD176JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176JX","OK",TRUE,11.8,3.8,30,TRUE,18
"BD176JY","No premises",NA,NA,NA,NA,TRUE,0
"BD176JZ","OK",TRUE,18.3,5.2,30,TRUE,11
"BD176LA","OK",TRUE,14.3,5,30,TRUE,7
"BD176LB","OK",FALSE,19.9,20,30,TRUE,10
"BD176LD","OK",FALSE,30,30,30,TRUE,4
"BD176LE","OK",TRUE,20.3,25,30,TRUE,10
"BD176LH","OK",TRUE,18.8,13.2,30,TRUE,19
"BD176LJ","OK",TRUE,24.9,20,30,TRUE,19
"BD176LL","OK",TRUE,20,20,30,TRUE,17
"BD176LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176LQ","OK",TRUE,30,30,30,TRUE,26
"BD176LR","No Data",NA,NA,NA,NA,TRUE,0
"BD176LW","OK",FALSE,12.3,12.5,20,TRUE,6
"BD176LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176LY","OK",TRUE,12.7,4.9,30,TRUE,24
"BD176LZ","OK",FALSE,22.3,6.3,30,TRUE,11
"BD176NA","OK",FALSE,19.8,5.7,30,TRUE,7
"BD176NB","OK",FALSE,11.9,6.1,30,TRUE,9
"BD176ND","OK",FALSE,30,30,30,TRUE,8
"BD176NE","OK",FALSE,13.6,6.1,30,TRUE,7
"BD176NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176NG","No Data",NA,NA,NA,NA,TRUE,0
"BD176NH","OK",TRUE,20.6,7.2,30,TRUE,22
"BD176NJ","OK",TRUE,30,30,30,TRUE,13
"BD176NL","OK",FALSE,22.6,20,30,TRUE,10
"BD176NN","OK",FALSE,5.8,5.1,8.1,TRUE,7
"BD176NP","OK",FALSE,5,4.5,6.5,TRUE,6
"BD176NQ","OK",FALSE,27.2,20,30,TRUE,9
"BD176NR","OK",FALSE,12.7,10,20,TRUE,3
"BD176NS","OK",TRUE,15.5,5.8,30,TRUE,16
"BD176NT","No premises",NA,NA,NA,NA,TRUE,0
"BD176NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176NW","OK",TRUE,19.5,20,30,TRUE,17
"BD176NX","OK",FALSE,9.7,5.4,30,TRUE,9
"BD176NY","OK",TRUE,5,5.3,7.2,TRUE,12
"BD176PA","OK",TRUE,12.2,4.4,30,TRUE,17
"BD176PD","OK",FALSE,24.4,13.9,30,TRUE,36
"BD176PG","OK",TRUE,29.6,22.5,30,TRUE,8
"BD176PH","OK",TRUE,25.6,13.4,30,TRUE,23
"BD176PJ","OK",TRUE,19.3,12.8,30,TRUE,14
"BD176PP","OK",TRUE,27.8,25,30,TRUE,4
"BD176PR","OK",FALSE,27.1,20,30,TRUE,18
"BD176PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176PS","No Data",NA,NA,NA,NA,TRUE,0
"BD176PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD176PU","OK",TRUE,18.2,2.9,30,TRUE,6
"BD176PX","OK",FALSE,16.7,20,30,TRUE,17
"BD176QA","OK",TRUE,30,20,30,TRUE,15
"BD176QB","OK",TRUE,11.8,5,30,TRUE,3
"BD176QD","OK",FALSE,24.2,20,30,TRUE,11
"BD176QE","OK",FALSE,23.9,15.3,30,TRUE,27
"BD176QH","OK",FALSE,30,30,30,TRUE,24
"BD176QJ","OK",FALSE,18,20,30,TRUE,13
"BD176QL","OK",FALSE,18.2,11.3,30,TRUE,12
"BD176QN","OK",TRUE,30,20,30,TRUE,18
"BD176QP","OK",FALSE,16.5,11.7,30,TRUE,27
"BD176QQ","OK",FALSE,30,20,30,TRUE,26
"BD176QR","OK",TRUE,23.4,10.8,30,TRUE,22
"BD176QS","OK",TRUE,19.5,20,30,TRUE,39
"BD176QT","OK",FALSE,26.6,30,30,TRUE,5
"BD176QU","OK",FALSE,25.1,20,30,TRUE,9
"BD176QX","OK",TRUE,4.2,4.9,6,TRUE,6
"BD176QY","OK",FALSE,25,20,30,TRUE,18
"BD176RA","OK",FALSE,16.8,6.1,30,TRUE,3
"BD176RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176RG","No Data",NA,NA,NA,NA,TRUE,0
"BD176RH","OK",FALSE,30,30,30,TRUE,5
"BD176RJ","OK",TRUE,16.8,5.4,30,TRUE,15
"BD176RL","OK",TRUE,13,4.5,30,TRUE,25
"BD176RN","OK",TRUE,9.6,5.3,30,TRUE,8
"BD176RP","OK",TRUE,13.9,4.9,30,TRUE,14
"BD176RQ","OK",TRUE,24.5,30,30,TRUE,12
"BD176RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176RR","No Data",NA,NA,NA,NA,TRUE,0
"BD176RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176RS","No Data",NA,NA,NA,NA,TRUE,0
"BD176RT","OK",TRUE,17.5,20,30,TRUE,13
"BD176RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176RU","No Data",NA,NA,NA,NA,TRUE,0
"BD176RW","OK",TRUE,21.4,5.9,30,TRUE,62
"BD176RX","OK",TRUE,14.7,5.2,30,TRUE,19
"BD176RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD176RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176RZ","No Data",NA,NA,NA,NA,TRUE,0
"BD176SA","OK",TRUE,24.9,25,30,TRUE,22
"BD176SB","OK",TRUE,18.4,4.9,30,TRUE,7
"BD176SE","OK",TRUE,7.6,4.5,20,TRUE,4
"BD176SF","OK",TRUE,24.3,17.6,30,TRUE,4
"BD176SG","OK",TRUE,21.6,12.7,30,TRUE,14
"BD176SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD176SH","No Data",NA,NA,NA,NA,TRUE,0
