"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL42NF","OK",TRUE,26.2,20,30,TRUE,16
"OL42NG","OK",FALSE,28.2,20,30,TRUE,7
"OL42NH","OK",TRUE,18.4,4,30,TRUE,34
"OL42NJ","OK",TRUE,23.2,30,30,TRUE,7
"OL42NL","OK",TRUE,21.8,20,30,TRUE,12
"OL42NN","OK",TRUE,30,30,30,TRUE,42
"OL42NP","OK",TRUE,16.9,3.8,30,TRUE,30
"OL42NQ","OK",TRUE,15.7,4.1,30,TRUE,31
"OL42NR","OK",TRUE,11.9,4.7,30,TRUE,30
"OL42NS","OK",TRUE,8.8,4.1,30,TRUE,31
"OL42NT","OK",FALSE,17,5.6,30,TRUE,18
"OL42NU","OK",FALSE,12,5.6,30,TRUE,16
"OL42NW","OK",FALSE,28.4,20,30,TRUE,9
"OL42NX","OK",TRUE,8.7,3.7,30,TRUE,7
"OL42NY","OK",TRUE,6.4,4.9,30,TRUE,15
"OL42NZ","OK",FALSE,13.7,5.4,30,TRUE,8
"OL42PA","OK",TRUE,16.1,6,30,TRUE,23
"OL42PB","OK",FALSE,24.1,6,30,TRUE,20
"OL42PD","OK",TRUE,9.6,4.1,30,TRUE,13
"OL42PE","OK",TRUE,9,4.3,30,TRUE,13
"OL42PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL42PG","OK",TRUE,5.3,3.3,28.8,TRUE,40
"OL42PH","OK",TRUE,7.9,3.6,30,TRUE,11
"OL42PJ","OK",TRUE,10.9,3.9,30,TRUE,13
"OL42PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL42PL","No Data",NA,NA,NA,NA,TRUE,0
"OL42PN","OK",TRUE,11.4,4.7,30,TRUE,17
"OL42PP","OK",TRUE,9.7,4.1,24.3,TRUE,3
"OL42PQ","OK",TRUE,7.9,4.5,30,TRUE,38
"OL42PR","OK",TRUE,7,3.1,30,TRUE,7
"OL42PS","OK",TRUE,7.1,3.2,30,TRUE,29
"OL42PT","OK",FALSE,7.9,4.7,25.6,TRUE,9
"OL42PU","OK",TRUE,10.6,3.5,30,TRUE,33
"OL42PW","OK",TRUE,8.8,3.8,30,TRUE,22
"OL42PX","OK",FALSE,30,30,30,TRUE,5
"OL42PY","No premises",NA,NA,NA,NA,TRUE,0
"OL42PZ","OK",FALSE,10,3,30,TRUE,5
"OL42QA","OK",FALSE,23,20,30,TRUE,16
"OL42QB","OK",TRUE,30,30,30,TRUE,18
"OL42QD","OK",TRUE,15.6,4.8,30,TRUE,22
"OL42QE","OK",TRUE,5.7,4.5,19.9,TRUE,10
"OL42QF","OK",TRUE,3.3,3.9,5,TRUE,13
"OL42QG","OK",TRUE,23,20,30,TRUE,11
"OL42QH","OK",TRUE,14,20,30,TRUE,11
"OL42QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL42QN","OK",TRUE,30,30,30,TRUE,32
"OL42QP","OK",TRUE,11.8,4.5,30,TRUE,23
"OL42QQ","OK",TRUE,30,30,30,TRUE,35
"OL42QS","OK",TRUE,12.9,2.4,30,TRUE,30
"OL42QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL42QU","OK",FALSE,25.7,20,30,TRUE,31
"OL42QW","OK",TRUE,16,2.2,30,TRUE,14
"OL42QX","OK",TRUE,25,6.4,30,TRUE,21
"OL42QY","OK",FALSE,30,30,30,TRUE,15
"OL42QZ","OK",TRUE,20.7,20,30,TRUE,33
"OL42RA","OK",TRUE,18.3,3.4,30,TRUE,9
"OL42RB","OK",TRUE,21.3,6.8,30,TRUE,13
"OL42RD","OK",FALSE,4.6,4.6,6.7,TRUE,4
"OL42RE","OK",TRUE,20.2,4.3,30,TRUE,22
"OL42RF","OK",TRUE,18.7,5,30,TRUE,31
"OL42RH","OK",FALSE,23.6,20.5,30,TRUE,11
"OL42RJ","OK",FALSE,22.8,8,30,TRUE,14
"OL42RL","OK",TRUE,25.8,25,30,TRUE,26
"OL42RN","OK",FALSE,28.1,25,30,TRUE,22
"OL42RP","OK",TRUE,18.7,6.2,30,TRUE,10
"OL42RQ","OK",FALSE,20.2,7.3,30,TRUE,20
"OL42RR","OK",FALSE,28,20,30,TRUE,11
"OL42RS","OK",TRUE,28.6,25,30,TRUE,18
"OL42RT","OK",TRUE,18.3,7.5,30,TRUE,9
"OL42RU","OK",FALSE,26.4,20,30,TRUE,9
"OL42RW","OK",FALSE,27,30,30,TRUE,17
"OL42RX","OK",FALSE,10.7,8.6,20,TRUE,4
"OL42RY","OK",FALSE,17.9,8,30,TRUE,9
"OL42RZ","OK",TRUE,22.9,20,30,TRUE,20
"OL42SA","OK",FALSE,30,30,30,TRUE,9
"OL42SB","OK",FALSE,30,25,30,TRUE,20
"OL42SD","OK",TRUE,24,20,30,TRUE,24
"OL42SE","OK",FALSE,30,6.8,30,TRUE,6
"OL42SF","OK",FALSE,19.8,20,30,TRUE,15
"OL42SG","OK",TRUE,9.6,4.1,30,TRUE,18
"OL42SH","OK",TRUE,10.8,4,30,TRUE,10
"OL42SJ","OK",TRUE,21.9,4.4,30,TRUE,21
"OL42SL","OK",TRUE,19.9,12.6,30,TRUE,6
"OL42SN","OK",TRUE,30,30,30,TRUE,27
"OL42SP","OK",TRUE,14.6,4.5,30,TRUE,18
"OL42SR","OK",TRUE,30,30,30,TRUE,20
"OL42SS","OK",TRUE,24.6,30,30,TRUE,13
"OL42SW","OK",FALSE,23.3,4.1,30,TRUE,6
"OL42SX","OK",TRUE,12.1,3.8,30,TRUE,24
"OL42SY","OK",TRUE,22.3,3.6,30,TRUE,8
"OL42TA","OK",FALSE,22.4,12.6,30,TRUE,4
"OL42TB","OK",FALSE,29.2,30,30,TRUE,7
"OL42TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL42TE","OK",TRUE,17.1,2.9,30,TRUE,19
"OL42TG","OK",TRUE,18.4,3.1,30,TRUE,15
"OL42TH","OK",TRUE,21.2,20,30,TRUE,23
"OL42TQ","OK",TRUE,19.8,20,30,TRUE,19
"OL42TS","OK",TRUE,21,11.6,30,TRUE,16
"OL42UY","OK",TRUE,25.8,20,30,TRUE,18
"OL42UZ","OK",FALSE,13.9,6.4,30,TRUE,13
"OL42XA","OK",TRUE,30,20,30,TRUE,10
"OL42XB","OK",TRUE,17.2,2.8,30,TRUE,5
