"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE39RG","OK",FALSE,19.6,20,30,TRUE,5
"PE39RH","OK",FALSE,24.3,20,30,TRUE,18
"PE39RJ","OK",FALSE,15.1,9.6,30,TRUE,16
"PE39RL","OK",FALSE,15.8,13.8,30,TRUE,10
"PE39RN","OK",FALSE,30,30,30,TRUE,4
"PE39RP","OK",FALSE,22.8,16.7,30,TRUE,16
"PE39RQ","OK",TRUE,25.9,14.2,30,TRUE,20
"PE39RR","OK",TRUE,23.1,15.1,30,TRUE,39
"PE39RS","OK",FALSE,23.5,20,30,TRUE,4
"PE39SH","OK",TRUE,22.9,20,30,TRUE,54
"PE39SR","OK",TRUE,21.1,20,30,TRUE,47
"PE39TA","OK",TRUE,2,2,2.3,TRUE,3
"PE39TB","OK",FALSE,6.6,8.1,8.1,TRUE,4
"PE39TD","OK",FALSE,22.5,20,30,TRUE,3
"PE39TE","OK",FALSE,11.9,9.1,20,TRUE,3
"PE39TF","OK",TRUE,24.6,23.4,30,TRUE,10
"PE39TG","OK",TRUE,22.3,6.2,30,TRUE,15
"PE39TJ","No premises",NA,NA,NA,NA,FALSE,0
"PE39TL","OK",FALSE,18,15.9,30,TRUE,6
"PE39TN","OK",TRUE,12,7.1,30,TRUE,27
"PE39TP","OK",FALSE,26,16.4,30,TRUE,8
"PE39TQ","No premises",NA,NA,NA,NA,FALSE,0
"PE39TR","OK",FALSE,26.1,20,30,TRUE,7
"PE39TS","OK",FALSE,25.7,20,30,TRUE,6
"PE39TT","OK",FALSE,30,18.7,30,TRUE,15
"PE39TU","OK",FALSE,16.6,17.4,20,TRUE,3
"PE39TX","OK",FALSE,22.8,11.8,30,TRUE,13
"PE39TY","OK",FALSE,16.8,17.1,30,TRUE,6
"PE39TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE39UA","OK",FALSE,27.7,20,30,TRUE,16
"PE39UB","OK",FALSE,16.9,18.5,30,TRUE,14
"PE39UD","OK",FALSE,17.3,14.8,30,TRUE,11
"PE39UE","OK",FALSE,21.7,20,30,TRUE,9
"PE39UF","OK",FALSE,29,19.5,30,TRUE,4
"PE39UG","OK",FALSE,21.3,15.3,30,TRUE,29
"PE39UH","OK",FALSE,22.9,13.2,30,TRUE,16
"PE39UJ","OK",FALSE,21.5,12.5,30,TRUE,27
"PE39UL","OK",FALSE,30,12,30,TRUE,5
"PE39UN","OK",FALSE,21.4,10.2,30,TRUE,14
"PE39UP","No premises",NA,NA,NA,NA,TRUE,0
"PE39UQ","OK",FALSE,26,23.1,30,TRUE,6
"PE39UU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE39UW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE39UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE39XA","OK",TRUE,30,30,30,TRUE,42
"PE39XB","OK",TRUE,23.3,20,30,TRUE,40
"PE39XD","No premises",NA,NA,NA,NA,TRUE,0
"PE39XE","OK",TRUE,25.5,20,30,TRUE,46
"PE39XF","OK",TRUE,30,20,30,TRUE,34
"PE39XG","OK",TRUE,23.7,20,30,TRUE,47
"PE39XH","OK",FALSE,28.7,20,30,TRUE,49
"PE39XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE39XL","OK",TRUE,30,30,30,TRUE,43
"PE39XN","OK",FALSE,26.5,20,30,TRUE,28
"PE39XQ","OK",TRUE,27.5,20,30,TRUE,29
"PE39XS","OK",TRUE,26,20,30,TRUE,48
"PE39XT","OK",TRUE,29.2,20,30,TRUE,59
"PE39XU","OK",TRUE,16,7.8,30,TRUE,36
"PE39XW","OK",FALSE,26.6,12.2,30,TRUE,40
"PE39XX","OK",TRUE,30,20,30,TRUE,33
"PE39XY","OK",TRUE,27,20,30,TRUE,38
"PE39XZ","OK",TRUE,9.7,7.3,30,TRUE,35
"PE39YA","OK",FALSE,23.3,10.8,30,TRUE,30
"PE39YB","OK",TRUE,26.4,20,30,TRUE,28
"PE39YD","OK",FALSE,24.6,20,30,TRUE,39
"PE39YF","OK",TRUE,24.8,20,30,TRUE,31
"PE39YG","OK",TRUE,23.5,20,30,TRUE,32
"PE39YH","OK",FALSE,20.6,20,30,TRUE,20
"PE39YL","OK",TRUE,20.5,9.8,30,TRUE,48
"PE39YN","OK",TRUE,18.1,8.4,30,TRUE,23
"PE39YP","OK",FALSE,30,30,30,TRUE,22
"PE39YQ","OK",TRUE,30,30,30,TRUE,25
"PE39YR","OK",TRUE,30,20,30,TRUE,27
"PE39YS","OK",TRUE,22.1,20,30,TRUE,43
"PE39YT","OK",TRUE,30,30,30,TRUE,47
"PE39YU","OK",TRUE,23.8,20,30,TRUE,42
"PE39YW","OK",TRUE,30,20,30,TRUE,28
"PE39YX","OK",FALSE,25.4,20,30,TRUE,25
"PE39YY","OK",FALSE,25.5,16.1,30,TRUE,12
"PE39YZ","OK",TRUE,20.5,12.1,30,TRUE,12
