"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"N193EP","OK",FALSE,24.4,18.6,30,TRUE,34
"N193EQ","OK",FALSE,23.6,16.3,30,TRUE,10
"N193ER","OK",FALSE,30,14.2,30,TRUE,8
"N193ES","OK",FALSE,20.5,18.1,30,TRUE,19
"N193EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193EU","No Data",NA,NA,NA,NA,TRUE,0
"N193EW","OK",FALSE,25.8,14.2,30,TRUE,39
"N193EX","OK",FALSE,26,20,30,TRUE,25
"N193EZ","OK",FALSE,30,20,30,TRUE,5
"N193GG","OK",FALSE,23.9,13,30,TRUE,9
"N193HF","OK",FALSE,27.2,20,30,TRUE,29
"N193HH","OK",FALSE,28.1,30,30,TRUE,7
"N193HP","OK",FALSE,30,20,30,TRUE,9
"N193HQ","OK",FALSE,19.2,9.7,30,TRUE,26
"N193HR","OK",TRUE,25.5,16.4,30,TRUE,54
"N193HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N193HU","OK",FALSE,25.6,20,30,TRUE,34
"N193HX","No premises",NA,NA,NA,NA,FALSE,0
"N193HY","OK",FALSE,26.8,16.4,30,TRUE,44
"N193HZ","OK",FALSE,28.1,20,30,TRUE,50
"N193JA","OK",TRUE,22.8,14.3,30,TRUE,37
"N193JD","OK",FALSE,16.4,13.1,30,TRUE,16
"N193JF","OK",FALSE,17.4,12.3,30,TRUE,20
"N193JH","OK",FALSE,10.6,9,20,FALSE,8
"N193JN","OK",FALSE,30,30,30,TRUE,18
"N193JP","OK",TRUE,30,16.8,30,TRUE,28
"N193JQ","OK",FALSE,11.6,12,15.4,TRUE,4
"N193JR","OK",TRUE,30,30,30,TRUE,30
"N193JS","OK",FALSE,22.9,20,30,TRUE,27
"N193JT","OK",TRUE,22.5,11.9,30,TRUE,31
"N193JU","OK",FALSE,26.5,20,30,TRUE,28
"N193JW","OK",FALSE,18.7,20,30,TRUE,17
"N193JX","OK",FALSE,24.4,20,30,TRUE,27
"N193JY","OK",FALSE,23.9,20,30,TRUE,36
"N193JZ","OK",TRUE,20.7,10.3,30,TRUE,20
"N193LA","OK",TRUE,28.3,25,30,TRUE,27
"N193LB","OK",TRUE,14.3,9.4,30,TRUE,6
"N193LE","OK",FALSE,21,12,30,TRUE,27
"N193LF","OK",FALSE,16.7,15.3,30,TRUE,30
"N193LG","OK",TRUE,14.8,20,30,TRUE,13
"N193LL","OK",FALSE,7.6,6.6,11.4,TRUE,4
"N193LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193LP","No Data",NA,NA,NA,NA,TRUE,0
"N193LQ","OK",FALSE,22.2,20,30,TRUE,9
"N193LU","OK",FALSE,29.7,20,30,TRUE,44
"N193LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193LW","No Data",NA,NA,NA,NA,TRUE,0
"N193LX","OK",TRUE,24.5,16.5,30,TRUE,49
"N193LY","OK",TRUE,21.9,19.7,30,TRUE,39
"N193LZ","OK",TRUE,24.1,16.2,30,TRUE,38
"N193NA","OK",FALSE,30,20,30,TRUE,37
"N193NB","OK",FALSE,30,20.1,30,TRUE,16
"N193ND","OK",FALSE,30,20.7,30,TRUE,10
"N193NF","OK",FALSE,29.5,18.2,30,TRUE,8
"N193NH","OK",FALSE,29.3,17.4,30,TRUE,13
"N193NL","OK",FALSE,30,25,30,TRUE,21
"N193NN","OK",FALSE,30,20,30,TRUE,19
"N193NP","OK",TRUE,18.4,13.5,30,TRUE,15
"N193NR","OK",FALSE,20.7,20,30,TRUE,20
"N193NS","OK",FALSE,30,15.9,30,TRUE,9
"N193NT","OK",FALSE,20.9,15.9,30,TRUE,13
"N193NU","OK",FALSE,19.7,12.4,30,TRUE,30
"N193NW","OK",FALSE,22.4,16.4,30,TRUE,40
"N193PA","OK",FALSE,22.5,12.1,30,TRUE,5
"N193PB","OK",FALSE,22.8,17.5,30,TRUE,8
"N193PF","OK",FALSE,20.9,18.2,30,TRUE,29
"N193PG","OK",FALSE,24.7,20,30,TRUE,9
"N193PH","OK",FALSE,29.3,18,30,TRUE,12
"N193PL","No premises",NA,NA,NA,NA,FALSE,0
"N193PP","OK",TRUE,26.6,17.9,30,TRUE,42
"N193PQ","OK",FALSE,28.9,20,30,TRUE,44
"N193PR","OK",FALSE,27,18.7,30,TRUE,26
"N193PS","OK",FALSE,19.3,17.2,30,TRUE,18
"N193PT","OK",FALSE,19.7,19.6,30,TRUE,11
"N193PU","OK",TRUE,19.9,9.4,30,TRUE,38
"N193PX","OK",TRUE,10.1,9.7,30,TRUE,26
"N193QA","OK",FALSE,24.3,20,30,TRUE,11
"N193QD","OK",FALSE,22.4,18,30,TRUE,12
"N193QF","OK",FALSE,12.7,14.8,18.5,TRUE,5
"N193QG","OK",FALSE,25.8,20.5,30,TRUE,12
"N193QH","OK",FALSE,21.9,20,30,TRUE,32
"N193QJ","OK",FALSE,28.4,20,30,TRUE,38
"N193QL","OK",FALSE,25.9,18.5,30,TRUE,68
"N193QN","OK",FALSE,18.8,15.4,30,TRUE,30
"N193QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N193QQ","OK",FALSE,15,15.1,22.1,TRUE,14
"N193QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"N193QU","OK",FALSE,26.5,20,30,TRUE,25
"N193QW","OK",TRUE,15.7,16.4,30,TRUE,18
"N193QX","OK",FALSE,24.6,20,30,TRUE,16
"N193QY","OK",FALSE,28.8,30,30,TRUE,26
"N193RA","OK",FALSE,30,20,30,TRUE,51
"N193RB","OK",TRUE,20.3,7.8,30,TRUE,28
"N193RD","OK",FALSE,20.6,8.1,30,TRUE,25
"N193RE","OK",FALSE,30,11.8,30,TRUE,31
"N193RF","OK",FALSE,22.6,8.2,30,TRUE,9
"N193RG","OK",FALSE,25.4,20,30,TRUE,23
"N193RJ","OK",TRUE,16.9,12.2,30,TRUE,32
"N193RL","OK",FALSE,20.9,13.3,30,TRUE,43
"N193RN","OK",FALSE,19.4,20,30,TRUE,13
"N193RP","OK",FALSE,26.4,16,30,TRUE,25
"N193RQ","OK",TRUE,14.4,8.7,30,TRUE,27
"N193RR","OK",FALSE,27.7,20,30,TRUE,15
"N193RU","No premises",NA,NA,NA,NA,TRUE,0
"N193RX","OK",FALSE,17.1,14.3,30,TRUE,18
"N193SB","OK",TRUE,30,20,30,TRUE,32
"N193SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193SF","No Data",NA,NA,NA,NA,TRUE,0
"N193SJ","OK",TRUE,20.5,13.7,30,TRUE,30
"N193SL","OK",FALSE,26.9,13.3,30,TRUE,19
"N193SN","OK",FALSE,26.6,20,30,TRUE,22
"N193SQ","OK",FALSE,29.9,18,30,TRUE,29
"N193SR","OK",FALSE,30,30,30,TRUE,4
"N193ST","OK",FALSE,18.5,16.9,30,TRUE,15
"N193SU","OK",FALSE,22.4,13.7,30,TRUE,9
"N193SW","OK",TRUE,16.7,14.5,30,TRUE,21
"N193SX","OK",FALSE,30,18.5,30,TRUE,18
"N193SY","OK",FALSE,28.8,23,30,TRUE,6
"N193SZ","OK",FALSE,30,25,30,TRUE,14
"N193TA","No premises",NA,NA,NA,NA,TRUE,0
"N193TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"N193TD","OK",FALSE,10.3,11.3,13.4,TRUE,10
"N193TG","OK",FALSE,19.1,20,30,TRUE,10
"N193TH","OK",FALSE,27.9,20,30,TRUE,15
"N193TJ","OK",FALSE,11.6,6.8,30,TRUE,7
"N193TL","OK",TRUE,30,20,30,TRUE,7
"N193TN","OK",FALSE,29.5,13.1,30,TRUE,55
"N193TP","OK",FALSE,22.7,7.6,30,TRUE,17
"N193TR","OK",TRUE,30,6.9,30,TRUE,18
"N193TS","OK",FALSE,16.7,9.7,30,TRUE,28
"N193TT","OK",TRUE,7.9,8,17.1,TRUE,21
"N193TU","OK",FALSE,28.3,10.5,30,TRUE,28
"N193TW","OK",FALSE,26,10,30,TRUE,24
"N193TX","OK",FALSE,30,25,30,TRUE,16
"N193TY","OK",FALSE,16.6,9.3,30,TRUE,44
"N193TZ","OK",FALSE,26.1,25,30,TRUE,17
"N193UA","No premises",NA,NA,NA,NA,TRUE,0
"N193UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N193UB","No Data",NA,NA,NA,NA,FALSE,0
"N193UE","OK",TRUE,19.3,11.4,30,TRUE,30
"N193UF","OK",FALSE,30,30,30,TRUE,7
"N193UG","OK",TRUE,14.2,10.3,30,TRUE,12
"N193UH","OK",TRUE,16.4,11.6,30,TRUE,27
"N193UJ","OK",FALSE,21.8,15.5,30,TRUE,10
"N193UL","OK",FALSE,22.3,15.2,30,TRUE,49
"N193UQ","OK",TRUE,18.2,13.3,30,TRUE,23
"N193UR","No premises",NA,NA,NA,NA,FALSE,0
"N193UT","OK",FALSE,28.3,20,30,TRUE,13
"N193UU","OK",FALSE,25.9,20,30,TRUE,15
"N193UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"N193UW","No Data",NA,NA,NA,NA,FALSE,0
"N193UX","OK",FALSE,30,18.1,30,TRUE,23
"N193UY","OK",FALSE,26.8,16.3,30,TRUE,26
"N193UZ","OK",TRUE,23.2,15.4,30,TRUE,33
"N193WG","No premises",NA,NA,NA,NA,FALSE,0
"N193WT","No premises",NA,NA,NA,NA,FALSE,0
"N193XB","OK",FALSE,30,20,30,TRUE,9
"N193XD","OK",TRUE,26.1,18.1,30,TRUE,31
"N193XE","OK",FALSE,21.3,16.8,30,TRUE,34
"N193XF","OK",FALSE,27.8,20,30,TRUE,31
"N193XH","OK",FALSE,19.4,18.2,30,TRUE,17
"N193XJ","OK",FALSE,23.2,20,30,TRUE,14
"N193XN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N193XQ","OK",FALSE,26.1,18,30,TRUE,5
"N193XS","No premises",NA,NA,NA,NA,TRUE,0
"N193XT","OK",FALSE,20.2,17,30,TRUE,38
"N193XU","OK",FALSE,22,20,30,TRUE,30
"N193XW","OK",FALSE,21.5,19.9,30,TRUE,4
"N193XX","OK",FALSE,30,20,30,TRUE,35
"N193XY","OK",FALSE,22.6,20,30,TRUE,40
"N193XZ","OK",FALSE,22.7,20,30,TRUE,27
"N193YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N193YD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193YD","No Data",NA,NA,NA,NA,TRUE,0
"N193YE","OK",FALSE,13.8,15.6,18,TRUE,3
"N193YF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"N193YG","OK",FALSE,21.6,18.1,30,TRUE,3
"N193YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193YH","No Data",NA,NA,NA,NA,TRUE,0
"N193YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"N193YJ","No Data",NA,NA,NA,NA,TRUE,0
"N193YN","OK",FALSE,18.6,18.7,30,TRUE,7
"N193YQ","OK",FALSE,30,30,30,TRUE,6
"N193YU","No premises",NA,NA,NA,NA,TRUE,0
"N193YW","No Data",NA,NA,NA,NA,TRUE,0
"N193ZN","No premises",NA,NA,NA,NA,FALSE,0
