"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME88EH","OK",FALSE,26.5,19.4,30,TRUE,45
"ME88EJ","OK",FALSE,27.5,16.8,30,TRUE,21
"ME88EL","OK",FALSE,30,30,30,TRUE,11
"ME88EN","OK",FALSE,16.2,16.1,18.3,TRUE,4
"ME88EP","OK",TRUE,27.3,17.4,30,TRUE,16
"ME88ER","OK",FALSE,29.9,30,30,TRUE,33
"ME88ES","OK",FALSE,24.5,20,30,TRUE,21
"ME88ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88ET","No Data",NA,NA,NA,NA,TRUE,0
"ME88EW","OK",FALSE,22.1,18.5,30,TRUE,3
"ME88EY","OK",FALSE,11.5,6.6,30,TRUE,18
"ME88GL","OK",FALSE,16.4,6.8,30,TRUE,3
"ME88HD","OK",FALSE,28.5,21.8,30,TRUE,28
"ME88HE","OK",FALSE,27.7,20,30,TRUE,24
"ME88HF","OK",TRUE,26.4,12.9,30,TRUE,27
"ME88HG","OK",FALSE,30,20,30,TRUE,24
"ME88HH","OK",FALSE,30,30,30,TRUE,12
"ME88HJ","OK",FALSE,18.2,18.1,30,TRUE,3
"ME88HL","OK",FALSE,30,20,30,TRUE,23
"ME88HN","OK",FALSE,30,20,30,TRUE,23
"ME88HP","OK",TRUE,23.2,20,30,TRUE,35
"ME88HQ","OK",FALSE,29.9,20,30,TRUE,5
"ME88HR","OK",FALSE,17.5,8,30,TRUE,36
"ME88HS","OK",TRUE,21.9,14.5,30,TRUE,22
"ME88HT","No premises",NA,NA,NA,NA,FALSE,0
"ME88HU","OK",FALSE,23.4,14,30,TRUE,26
"ME88HW","OK",FALSE,26.4,20,30,TRUE,27
"ME88JA","OK",FALSE,13.5,13.5,16.8,TRUE,3
"ME88JB","OK",FALSE,20.1,19.5,30,TRUE,10
"ME88JD","OK",FALSE,16.6,15.8,30,TRUE,10
"ME88JE","OK",FALSE,21.6,14.3,30,TRUE,12
"ME88JF","OK",FALSE,21.4,20,30,TRUE,5
"ME88JG","OK",TRUE,30,25,30,TRUE,37
"ME88JH","OK",FALSE,14.1,14.2,18.3,TRUE,3
"ME88JJ","OK",TRUE,15,11.8,30,TRUE,10
"ME88JL","OK",FALSE,26.6,14.4,30,TRUE,13
"ME88JN","OK",FALSE,29.2,20,30,TRUE,25
"ME88JP","OK",FALSE,28.6,20,30,TRUE,11
"ME88JQ","OK",FALSE,30,20,30,TRUE,23
"ME88JR","OK",FALSE,22.2,18.2,30,TRUE,26
"ME88JS","OK",FALSE,27.2,20,30,TRUE,23
"ME88JT","OK",TRUE,25.6,20,30,TRUE,36
"ME88JU","OK",FALSE,23.1,17.4,30,TRUE,16
"ME88JW","OK",TRUE,30,20,30,TRUE,38
"ME88JX","OK",FALSE,22.1,20,30,TRUE,11
"ME88JY","OK",TRUE,24.1,20,30,TRUE,20
"ME88JZ","OK",FALSE,19.8,18.7,30,TRUE,9
"ME88LA","OK",FALSE,30,25,30,TRUE,8
"ME88LB","OK",TRUE,28.6,20.5,30,TRUE,18
"ME88LD","OK",FALSE,30,20,30,TRUE,7
"ME88LE","OK",FALSE,30,30,30,TRUE,17
"ME88LF","OK",TRUE,16.9,16.5,30,TRUE,27
"ME88LG","OK",TRUE,20.2,6.9,30,TRUE,18
"ME88LH","OK",TRUE,25.9,20,30,TRUE,42
"ME88LJ","OK",TRUE,30,25,30,TRUE,26
"ME88LL","OK",FALSE,30,30,30,TRUE,5
"ME88LN","OK",FALSE,25.3,20,30,TRUE,14
"ME88LP","OK",FALSE,29.1,20,30,TRUE,16
"ME88LQ","OK",FALSE,27.8,20,30,TRUE,31
"ME88LR","OK",TRUE,27.5,20,30,TRUE,23
"ME88LT","OK",FALSE,22.3,20,30,TRUE,20
"ME88LU","OK",FALSE,26.7,18.9,30,TRUE,5
"ME88LW","OK",FALSE,20.3,15.7,30,TRUE,10
"ME88LY","OK",TRUE,8,6.1,30,TRUE,9
"ME88ND","OK",FALSE,27.1,20,30,TRUE,12
"ME88NE","OK",TRUE,29.2,18.8,30,TRUE,16
"ME88NF","OK",TRUE,29.4,30,30,TRUE,10
"ME88NH","OK",FALSE,10.7,5.6,20,TRUE,5
"ME88NJ","OK",TRUE,25.4,20,30,TRUE,29
"ME88NL","OK",FALSE,22,8.7,30,TRUE,9
"ME88NN","OK",TRUE,30,20,30,TRUE,34
"ME88NP","OK",TRUE,23.4,20,30,TRUE,19
"ME88NQ","OK",TRUE,16.7,5,30,TRUE,25
"ME88NR","OK",FALSE,28.3,25,30,TRUE,29
"ME88NS","OK",TRUE,27.7,20,30,TRUE,30
"ME88NT","OK",FALSE,30,25,30,TRUE,18
"ME88NU","OK",FALSE,22.7,20,30,TRUE,22
"ME88NW","OK",TRUE,29.2,20,30,TRUE,37
"ME88NX","OK",TRUE,28.8,20,30,TRUE,46
"ME88NY","OK",FALSE,25.3,20,30,TRUE,11
"ME88PA","OK",TRUE,29.9,20,30,TRUE,55
"ME88PB","OK",TRUE,29.2,20,30,TRUE,33
"ME88PE","No premises",NA,NA,NA,NA,FALSE,0
"ME88PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88PG","No Data",NA,NA,NA,NA,TRUE,0
"ME88PH","OK",FALSE,27.4,16.4,30,TRUE,9
"ME88PJ","OK",TRUE,9.6,8.5,19.9,TRUE,4
"ME88PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88PL","No Data",NA,NA,NA,NA,TRUE,0
"ME88PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88PN","No Data",NA,NA,NA,NA,TRUE,0
"ME88PP","OK",TRUE,4.5,4,7,TRUE,8
"ME88PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88PQ","No Data",NA,NA,NA,NA,TRUE,0
"ME88PR","OK",FALSE,5.9,6.6,7,TRUE,6
"ME88PS","OK",FALSE,7.2,4.4,30,TRUE,14
"ME88PT","OK",FALSE,7.2,7.4,7.7,TRUE,3
"ME88PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88PU","No Data",NA,NA,NA,NA,TRUE,0
"ME88PW","No premises",NA,NA,NA,NA,FALSE,0
"ME88PY","OK",FALSE,17.3,12.3,30,TRUE,17
"ME88PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88PZ","No Data",NA,NA,NA,NA,TRUE,0
"ME88QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME88QA","No Data",NA,NA,NA,NA,TRUE,0
"ME88QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME88QD","OK",TRUE,9.7,9.7,15.4,TRUE,8
"ME88QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME88QF","OK",TRUE,27.4,19.4,30,TRUE,11
"ME88QG","OK",TRUE,11.2,11.5,20,TRUE,3
"ME88QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME88QJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME88QL","OK",FALSE,30,30,30,TRUE,3
"ME88QP","OK",FALSE,6.4,6.1,10.8,TRUE,12
"ME88QQ","OK",FALSE,26.3,14.3,30,TRUE,5
"ME88QR","OK",FALSE,6.9,7.6,8.8,TRUE,5
"ME88QS","OK",FALSE,30,20,30,TRUE,39
"ME88QT","OK",FALSE,27.8,20,30,TRUE,35
"ME88QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME88QY","OK",TRUE,29.2,20,30,TRUE,26
"ME88QZ","OK",FALSE,30,30,30,TRUE,5
"ME88RB","OK",TRUE,24.9,30,30,TRUE,20
"ME88RD","OK",TRUE,20.3,20,30,TRUE,28
"ME88RG","OK",FALSE,25.3,20,30,TRUE,9
"ME88RH","OK",FALSE,29.5,25,30,TRUE,14
"ME88RJ","OK",FALSE,30,25,30,TRUE,8
"ME88RL","OK",TRUE,21,4.1,30,TRUE,23
"ME88RN","OK",TRUE,30,30,30,TRUE,17
"ME88RP","OK",TRUE,30,30,30,TRUE,29
"ME88RQ","OK",FALSE,30,20,30,TRUE,9
"ME88RS","OK",TRUE,26,14.1,30,TRUE,30
"ME88RT","OK",TRUE,25.3,20,30,TRUE,25
"ME88RU","OK",FALSE,30,30,30,TRUE,13
"ME88RX","OK",FALSE,27.3,17.5,30,TRUE,10
"ME88RY","OK",TRUE,30,30,30,TRUE,14
"ME88RZ","OK",FALSE,30,30,30,TRUE,14
"ME88SA","OK",TRUE,23.8,14.9,30,TRUE,26
"ME88SB","OK",TRUE,26.2,20,30,TRUE,43
"ME88SE","OK",TRUE,27.1,15.7,30,TRUE,12
"ME88SG","OK",FALSE,30,25,30,TRUE,10
"ME88SH","OK",FALSE,30,30,30,TRUE,10
"ME88SJ","OK",FALSE,30,30,30,TRUE,17
"ME88SL","OK",FALSE,23,20,30,TRUE,6
"ME88SP","OK",TRUE,25.4,30,30,TRUE,25
"ME88SQ","OK",TRUE,28,20,30,TRUE,14
"ME88SR","OK",FALSE,30,30,30,TRUE,12
"ME88ST","OK",TRUE,28.9,20,30,TRUE,33
"ME88SY","OK",FALSE,29.8,25,30,TRUE,24
"ME88SZ","OK",FALSE,30,30,30,TRUE,11
"ME88TA","OK",TRUE,30,20,30,TRUE,17
"ME88TB","OK",TRUE,29.3,20,30,TRUE,20
"ME88TD","OK",TRUE,30,30,30,TRUE,16
"ME88TE","OK",FALSE,20.7,25,30,TRUE,4
"ME88TF","OK",FALSE,30,30,30,TRUE,19
"ME88TG","OK",TRUE,17.2,3.1,30,TRUE,17
"ME88TH","OK",TRUE,22.2,11.8,30,TRUE,18
"ME88TJ","OK",FALSE,28.7,9.2,30,TRUE,37
"ME88TL","OK",TRUE,16,7.4,30,TRUE,42
"ME88TN","OK",FALSE,30,8.9,30,TRUE,9
"ME88TP","OK",FALSE,24.3,20,30,TRUE,6
"ME88TQ","OK",TRUE,25.7,20,30,TRUE,34
"ME88TR","OK",TRUE,17.1,7.7,30,TRUE,31
"ME88TS","OK",FALSE,6.9,7.5,9.1,TRUE,14
"ME88WJ","No premises",NA,NA,NA,NA,FALSE,0
"ME88WT","No premises",NA,NA,NA,NA,FALSE,0
