"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G697RG","No Data",NA,NA,NA,NA,TRUE,0
"G697RL","OK",FALSE,30,20.7,30,TRUE,12
"G697RN","OK",FALSE,30,26.2,30,TRUE,16
"G697RQ","OK",FALSE,24.5,20,30,TRUE,19
"G697RR","No Data",NA,NA,NA,NA,TRUE,0
"G697RS","OK",FALSE,24.7,25,30,TRUE,6
"G697RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G697RT","No Data",NA,NA,NA,NA,TRUE,0
"G697RW","OK",TRUE,3.5,2.7,8.1,TRUE,5
"G697RX","OK",FALSE,26.6,20,30,TRUE,21
"G697RY","OK",FALSE,18.5,20,30,TRUE,10
"G697RZ","OK",FALSE,16.8,7.5,30,TRUE,21
"G697SA","OK",TRUE,30,30,30,TRUE,23
"G697SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G697SB","No Data",NA,NA,NA,NA,TRUE,0
"G697SD","OK",TRUE,23.1,30,30,TRUE,7
"G697SE","OK",TRUE,24.4,12.9,30,TRUE,8
"G697SF","OK",FALSE,16.1,5.9,30,TRUE,12
"G697SG","OK",FALSE,21.3,20,30,TRUE,21
"G697SH","OK",FALSE,30,30,30,TRUE,11
"G697SJ","OK",TRUE,30,30,30,TRUE,11
"G697SL","OK",FALSE,11,6.1,30,TRUE,9
"G697SN","OK",FALSE,20.8,20,30,TRUE,23
"G697SP","OK",TRUE,26.1,20,30,TRUE,17
"G697SQ","OK",TRUE,30,30,30,TRUE,26
"G697SR","OK",TRUE,20.2,6.1,30,TRUE,20
"G697SS","OK",TRUE,30,30,30,TRUE,5
"G697ST","OK",FALSE,30,30,30,TRUE,4
"G697SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G697SW","OK",FALSE,17.7,10,30,TRUE,7
"G697SX","OK",FALSE,25.2,20,30,TRUE,7
"G697SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G697SZ","OK",TRUE,25,20,30,TRUE,32
"G697TA","OK",TRUE,18.5,2.3,30,TRUE,8
"G697TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G697TB","No Data",NA,NA,NA,NA,TRUE,0
"G697TD","OK",TRUE,27.9,20,30,TRUE,55
"G697TE","OK",TRUE,30,30,30,TRUE,15
"G697TF","OK",FALSE,27.6,25,30,TRUE,10
"G697TG","OK",TRUE,30,30,30,TRUE,11
"G697TH","OK",TRUE,21.7,20,30,TRUE,59
"G697TJ","OK",FALSE,29.1,20,30,TRUE,16
"G697TL","OK",TRUE,30,20,30,TRUE,7
"G697TN","OK",TRUE,10.9,1.9,30,TRUE,35
"G697TP","OK",TRUE,30,30,30,TRUE,9
"G697TQ","OK",TRUE,21,11.7,30,TRUE,10
"G697TR","No premises",NA,NA,NA,NA,FALSE,0
"G697TS","No premises",NA,NA,NA,NA,FALSE,0
"G697TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G697TW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G697TZ","OK",TRUE,1.3,1.3,2.1,FALSE,4
"G697UA","No Data",NA,NA,NA,NA,FALSE,0
"G697UD","OK",TRUE,30,30,30,TRUE,19
"G697UE","OK",TRUE,14.3,2.3,30,TRUE,6
"G697UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G697UF","No Data",NA,NA,NA,NA,FALSE,0
"G697UG","OK",FALSE,12.5,12.9,13.8,FALSE,3
"G697UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G697UQ","No Data",NA,NA,NA,NA,TRUE,0
"G697UW","OK",TRUE,24.9,20,30,TRUE,13
"G697XA","OK",TRUE,30,20,30,TRUE,17
"G697XB","OK",FALSE,30,30,30,TRUE,13
"G697XG","OK",FALSE,22.5,16.3,30,TRUE,33
"G697XN","OK",TRUE,21.7,20,30,TRUE,27
"G697XY","OK",FALSE,15.7,17,21.5,FALSE,35
"G697XZ","OK",FALSE,17.5,20.5,21,TRUE,4
