"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR78DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR78DT","No Data",NA,NA,NA,NA,TRUE,0
"SR78DU","OK",TRUE,4.8,5.3,6.1,TRUE,10
"SR78DW","OK",FALSE,5.6,5.4,6.1,TRUE,3
"SR78DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR78DX","No Data",NA,NA,NA,NA,TRUE,0
"SR78DY","OK",FALSE,13.8,5.2,30,TRUE,6
"SR78DZ","OK",TRUE,6.7,3.9,30,TRUE,25
"SR78EA","OK",FALSE,14.6,5.1,30,TRUE,7
"SR78EB","OK",FALSE,30,30,30,TRUE,4
"SR78ED","OK",TRUE,14.9,5.5,30,TRUE,30
"SR78EE","OK",TRUE,4.2,4,6.1,TRUE,32
"SR78EF","OK",TRUE,7.6,4,30,TRUE,14
"SR78EG","OK",TRUE,4.4,4.5,6.1,TRUE,7
"SR78EH","OK",FALSE,17.1,7.5,30,TRUE,3
"SR78EJ","No Data",NA,NA,NA,NA,TRUE,0
"SR78EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR78EP","No Data",NA,NA,NA,NA,TRUE,0
"SR78EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR78EQ","No Data",NA,NA,NA,NA,TRUE,0
"SR78ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR78ES","OK",TRUE,13.9,6.9,30,TRUE,4
"SR78ET","OK",TRUE,10,4.6,30,TRUE,12
"SR78EU","OK",FALSE,9.7,7.9,30,TRUE,15
"SR78EW","OK",TRUE,3.4,3.8,6.1,TRUE,5
"SR78EX","OK",TRUE,9.7,7,30,TRUE,37
"SR78EY","OK",TRUE,9.9,6.2,30,TRUE,16
"SR78EZ","OK",FALSE,6.4,5.7,11.2,TRUE,7
"SR78HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR78HB","OK",TRUE,4.4,3.7,7.8,FALSE,9
"SR78HD","OK",FALSE,6.3,6.6,9.8,FALSE,23
"SR78HE","OK",FALSE,6.9,6.8,9,FALSE,12
"SR78HF","OK",FALSE,5.3,5.5,7.2,FALSE,10
"SR78HG","OK",FALSE,5.9,5.2,11.1,FALSE,21
"SR78HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78HJ","OK",TRUE,22.8,4.9,30,TRUE,4
"SR78HL","OK",TRUE,3.2,4.1,5.2,TRUE,3
"SR78HN","OK",TRUE,6.3,4,30,TRUE,16
"SR78HP","OK",TRUE,7.9,4.2,30,TRUE,29
"SR78HQ","OK",FALSE,5.6,5.4,7.4,FALSE,6
"SR78HR","OK",FALSE,17.8,5.1,30,TRUE,12
"SR78HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78HT","No Data",NA,NA,NA,NA,TRUE,0
"SR78HU","OK",FALSE,30,7.4,30,TRUE,4
"SR78HW","OK",TRUE,6.3,4.1,30,TRUE,23
"SR78HX","OK",FALSE,6.1,5.2,8.2,TRUE,3
"SR78HY","OK",TRUE,4,4.1,6.1,TRUE,7
"SR78HZ","OK",TRUE,8.2,4.5,30,TRUE,36
"SR78JA","OK",FALSE,11.6,4.6,30,TRUE,5
"SR78JB","OK",FALSE,20.9,5.4,30,TRUE,5
"SR78JD","OK",TRUE,4.2,3.1,8.1,TRUE,6
"SR78JE","OK",TRUE,15.6,5.3,30,TRUE,27
"SR78JF","OK",FALSE,7.9,4.9,30,TRUE,12
"SR78JG","OK",TRUE,9.4,3.5,30,TRUE,18
"SR78JH","OK",TRUE,6.8,4.3,30,TRUE,14
"SR78JJ","OK",FALSE,4.1,4.1,6.1,TRUE,8
"SR78JL","OK",TRUE,21.5,5.3,30,TRUE,16
"SR78JN","OK",FALSE,13.3,4.3,30,TRUE,8
"SR78JP","OK",TRUE,13,4.3,30,TRUE,14
"SR78JQ","OK",FALSE,13.8,3.4,30,TRUE,4
"SR78JR","OK",TRUE,3.2,3.7,4.8,TRUE,4
"SR78JS","OK",TRUE,9.6,3.3,30,TRUE,12
"SR78JT","OK",TRUE,10.8,4.2,30,TRUE,22
"SR78JU","OK",TRUE,12.2,4.7,30,TRUE,13
"SR78JW","OK",TRUE,12.2,5,30,TRUE,22
"SR78JX","OK",FALSE,4.6,4.8,6.7,TRUE,5
"SR78JY","OK",TRUE,8.7,4.1,30,TRUE,25
"SR78JZ","OK",TRUE,9.4,4.6,30,TRUE,54
"SR78LA","OK",FALSE,14.4,6.4,30,TRUE,15
"SR78LB","OK",TRUE,11.3,4,30,TRUE,53
"SR78LF","No premises",NA,NA,NA,NA,TRUE,0
"SR78LG","OK",FALSE,14.4,15.6,21,TRUE,10
"SR78LH","OK",FALSE,30,20.9,30,TRUE,4
"SR78LJ","OK",FALSE,14.1,14.8,20.7,TRUE,14
"SR78LL","OK",FALSE,14,14.6,18.7,TRUE,4
"SR78LN","OK",FALSE,18.6,8.4,30,TRUE,4
"SR78LP","OK",FALSE,29.3,16.4,30,TRUE,5
"SR78LQ","OK",TRUE,15,17.4,19.4,TRUE,5
"SR78LR","OK",TRUE,16.3,18,30,TRUE,11
"SR78LS","OK",FALSE,14.9,13.8,30,TRUE,15
"SR78LT","OK",FALSE,30,13.8,30,TRUE,8
"SR78LU","OK",FALSE,18.6,14.1,30,TRUE,6
"SR78LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR78LX","OK",TRUE,14.9,15.8,30,TRUE,9
"SR78LY","OK",FALSE,15,16.5,18.1,TRUE,9
"SR78LZ","OK",FALSE,13.6,13.4,19.5,TRUE,16
"SR78NA","OK",FALSE,20.9,14.8,30,TRUE,10
"SR78NB","OK",FALSE,22.9,15.4,30,TRUE,6
"SR78ND","OK",FALSE,16.3,13.6,30,TRUE,9
"SR78NE","OK",FALSE,15.6,12.1,30,TRUE,7
"SR78NF","OK",FALSE,15.6,15,30,TRUE,8
"SR78NG","OK",FALSE,19.4,15.5,30,TRUE,17
"SR78NH","OK",FALSE,12.6,11.7,20,TRUE,9
"SR78NJ","OK",FALSE,14.7,10.4,30,TRUE,5
"SR78NL","OK",FALSE,9.8,9.6,11.7,TRUE,4
"SR78NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78NP","OK",FALSE,25.7,16.6,30,TRUE,6
"SR78NQ","OK",FALSE,21.9,16.6,30,TRUE,11
"SR78NR","OK",FALSE,11.2,12,13.6,TRUE,3
"SR78NS","OK",FALSE,22.2,17.9,30,TRUE,15
"SR78NT","OK",FALSE,21.4,15.2,30,TRUE,11
"SR78NU","OK",FALSE,15.2,18,18,TRUE,5
"SR78NW","OK",TRUE,14.6,12.5,30,TRUE,8
"SR78NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78PA","OK",FALSE,15.5,15.3,17.8,TRUE,4
"SR78PB","OK",TRUE,22.8,25.4,30,TRUE,5
"SR78PD","OK",FALSE,13.9,13.6,18,TRUE,6
"SR78PE","OK",TRUE,4.1,4.5,5.7,TRUE,3
"SR78PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR78PR","OK",FALSE,6.7,7,8.6,FALSE,8
"SR78PS","OK",FALSE,4.9,5,6.6,FALSE,3
"SR78PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR78PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78PY","No Data",NA,NA,NA,NA,FALSE,0
"SR78PZ","OK",TRUE,4.6,5,7.7,FALSE,5
"SR78QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR78QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78QB","No Data",NA,NA,NA,NA,FALSE,0
"SR78QE","OK",FALSE,13.6,15.4,20,TRUE,10
"SR78QP","OK",FALSE,16.9,4.3,30,FALSE,7
"SR78QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78QR","No Data",NA,NA,NA,NA,FALSE,0
"SR78QT","OK",TRUE,3.8,3.6,7.5,FALSE,11
"SR78QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78QU","No Data",NA,NA,NA,NA,FALSE,0
"SR78QW","OK",TRUE,3.5,3.7,6.9,FALSE,28
"SR78QX","OK",FALSE,5.7,5.8,7.5,FALSE,7
"SR78QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78QY","No Data",NA,NA,NA,NA,FALSE,0
"SR78QZ","OK",TRUE,4.6,4.8,7.5,FALSE,12
"SR78RA","OK",TRUE,4.2,4.8,6.2,FALSE,5
"SR78RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR78RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78RD","No Data",NA,NA,NA,NA,FALSE,0
"SR78RG","OK",FALSE,3.3,3.1,3.9,FALSE,3
"SR78RL","OK",TRUE,2.4,2.3,3.5,FALSE,11
"SR78RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78RN","No Data",NA,NA,NA,NA,FALSE,0
"SR78RP","OK",FALSE,4,3.5,6.1,FALSE,3
"SR78RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR78RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR78RS","OK",FALSE,5.9,4.6,9.3,FALSE,8
"SR78RT","OK",FALSE,7.3,6.9,8.5,FALSE,3
"SR78RU","OK",TRUE,7.1,6.6,13.6,FALSE,6
"SR78RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR78RX","OK",TRUE,5.9,5.7,11.3,FALSE,12
"SR78RY","OK",FALSE,5.8,5.4,9.1,FALSE,11
"SR78RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR78SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78SA","No Data",NA,NA,NA,NA,FALSE,0
"SR78SB","OK",TRUE,5.7,6.2,9.2,FALSE,24
"SR78SD","OK",TRUE,4.4,3.8,7.9,FALSE,11
"SR78SE","OK",FALSE,5,6.1,6.4,FALSE,3
"SR78SF","OK",TRUE,3.7,4,5.3,FALSE,8
"SR78SG","OK",TRUE,3.6,3.9,7,FALSE,19
"SR78SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78SH","No Data",NA,NA,NA,NA,FALSE,0
"SR78SJ","OK",FALSE,6.1,7,7.6,FALSE,4
"SR78SL","OK",FALSE,6.7,7,8.2,FALSE,6
"SR78SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78SP","No Data",NA,NA,NA,NA,FALSE,0
"SR78SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SR78SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR78SS","No Data",NA,NA,NA,NA,FALSE,0
"SR78ST","OK",TRUE,3,2.9,6.7,FALSE,9
"SR78SW","OK",TRUE,2.9,3.5,4.8,FALSE,3
