"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY59NW","OK",FALSE,8.1,8.1,8.1,FALSE,4
"SY59NX","OK",TRUE,2.9,2.6,6.8,FALSE,12
"SY59NY","OK",TRUE,2.1,1.8,3.5,FALSE,10
"SY59NZ","OK",TRUE,2.7,2.5,4.6,FALSE,28
"SY59PA","OK",FALSE,7.1,7.7,8.1,FALSE,14
"SY59PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59PB","No Data",NA,NA,NA,NA,FALSE,0
"SY59PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59PE","OK",TRUE,2.6,2.9,3.5,FALSE,4
"SY59PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59PF","No Data",NA,NA,NA,NA,FALSE,0
"SY59PG","OK",TRUE,5.6,5.1,8.1,FALSE,5
"SY59PH","OK",FALSE,7.6,7.6,8.1,FALSE,15
"SY59PL","OK",FALSE,7.9,8.1,8.1,FALSE,3
"SY59PN","OK",FALSE,7.2,7.6,8.1,FALSE,10
"SY59PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59PP","No Data",NA,NA,NA,NA,FALSE,0
"SY59PQ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"SY59PR","OK",FALSE,7.3,7.4,8.1,FALSE,9
"SY59PS","OK",FALSE,7.1,7.5,8.1,FALSE,21
"SY59PU","OK",FALSE,6.7,6.9,8.1,FALSE,6
"SY59PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59PW","No Data",NA,NA,NA,NA,FALSE,0
"SY59PX","OK",FALSE,6.8,7.6,8.1,FALSE,5
"SY59PY","OK",TRUE,3,2.8,5,FALSE,7
"SY59PZ","OK",TRUE,6.4,6.8,8.1,FALSE,22
"SY59QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59QA","No Data",NA,NA,NA,NA,FALSE,0
"SY59QB","OK",TRUE,2,2.2,2.3,FALSE,3
"SY59QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59QD","No Data",NA,NA,NA,NA,FALSE,0
"SY59QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59QE","No Data",NA,NA,NA,NA,FALSE,0
"SY59QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59QF","No Data",NA,NA,NA,NA,FALSE,0
"SY59QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59QG","No Data",NA,NA,NA,NA,FALSE,0
"SY59QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59QL","OK",TRUE,4.8,5.1,8,FALSE,22
"SY59QN","OK",FALSE,6.8,6.8,8.1,FALSE,25
"SY59QP","OK",TRUE,4.8,5.4,8,FALSE,8
"SY59QQ","OK",FALSE,6.1,6.8,7.5,FALSE,4
"SY59QR","OK",TRUE,5.4,5.8,7.7,FALSE,24
"SY59QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59QS","No Data",NA,NA,NA,NA,FALSE,0
"SY59QT","OK",TRUE,4.2,5.1,6.1,FALSE,7
"SY59QU","OK",TRUE,4.2,4.8,6.8,FALSE,30
"SY59QW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59QX","OK",TRUE,2.9,2.8,7.2,FALSE,19
"SY59QY","OK",TRUE,3.8,3.1,7.2,FALSE,6
"SY59QZ","OK",FALSE,3.8,3.4,5.1,FALSE,4
"SY59RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59RA","No Data",NA,NA,NA,NA,FALSE,0
"SY59RB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY59RD","OK",TRUE,2.2,1.7,4,FALSE,3
"SY59RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59RE","No Data",NA,NA,NA,NA,FALSE,0
"SY59RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59RF","No Data",NA,NA,NA,NA,FALSE,0
"SY59RG","OK",TRUE,1.8,2,3.2,FALSE,14
"SY59RH","OK",TRUE,2.9,2.3,4.4,FALSE,5
"SY59RL","OK",TRUE,2.5,1.9,4.5,FALSE,6
"SY59RN","OK",TRUE,0.9,0.7,1.2,FALSE,3
"SY59RP","No Data",NA,NA,NA,NA,FALSE,0
"SY59RQ","OK",TRUE,4.1,4,6.2,FALSE,5
"SY59RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59RS","No Data",NA,NA,NA,NA,FALSE,0
"SY59RT","OK",TRUE,0.9,1,1.2,FALSE,3
"SY59RU","OK",TRUE,1.2,1,1.7,FALSE,3
"SY59RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59RX","No Data",NA,NA,NA,NA,FALSE,0
"SY59RY","OK",TRUE,3.7,3.4,6.9,FALSE,11
"SY59RZ","OK",TRUE,3,3,3.9,FALSE,4
"SY59SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59SA","No Data",NA,NA,NA,NA,FALSE,0
"SY59WH","No premises",NA,NA,NA,NA,FALSE,0
"SY59WN","No premises",NA,NA,NA,NA,FALSE,0
"SY59WR","No premises",NA,NA,NA,NA,FALSE,0
"SY59WT","No premises",NA,NA,NA,NA,FALSE,0
"SY59WY","No premises",NA,NA,NA,NA,FALSE,0
"SY59XB","No premises",NA,NA,NA,NA,FALSE,0
"SY59XE","No premises",NA,NA,NA,NA,FALSE,0
"SY59XG","No premises",NA,NA,NA,NA,FALSE,0
"SY59ZD","No premises",NA,NA,NA,NA,FALSE,0
"SY59AR","OK",TRUE,2.7,2.3,5.7,FALSE,26
"SY59AS","OK",TRUE,1.7,1.5,4,FALSE,14
"SY59AT","OK",TRUE,1.4,1.4,3.4,FALSE,47
"SY59AU","OK",TRUE,0.6,0.6,0.7,FALSE,3
"SY59AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY59AX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59AY","OK",TRUE,1.3,1.2,1.9,FALSE,3
"SY59AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59BA","No premises",NA,NA,NA,NA,FALSE,0
"SY59BB","OK",TRUE,5.7,6.5,8.1,FALSE,4
"SY59BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59BD","No Data",NA,NA,NA,NA,FALSE,0
"SY59BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59BE","No Data",NA,NA,NA,NA,FALSE,0
"SY59BF","OK",TRUE,3.5,3.3,5.5,FALSE,5
"SY59BG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY59BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59BH","No Data",NA,NA,NA,NA,FALSE,0
"SY59BJ","OK",TRUE,1.4,1.3,2.3,FALSE,18
"SY59BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY59BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59BP","OK",TRUE,1.5,2,2,FALSE,5
"SY59BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59BQ","No Data",NA,NA,NA,NA,FALSE,0
"SY59BS","OK",TRUE,1.7,1.4,2.8,FALSE,11
"SY59BT","OK",TRUE,1.4,1.4,2.3,FALSE,20
"SY59BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59BU","No Data",NA,NA,NA,NA,FALSE,0
"SY59BW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY59EU","OK",TRUE,1.3,1.2,2.6,FALSE,19
"SY59FB","OK",TRUE,1.6,1.5,2.3,FALSE,7
"SY59GN","OK",TRUE,1.2,0.9,2,FALSE,5
"SY59LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY59SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY59SB","No Data",NA,NA,NA,NA,FALSE,0
