"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB56ES","OK",FALSE,18.5,20.5,22.8,FALSE,6
"BB56EW","OK",FALSE,19.9,17.7,30,TRUE,21
"BB56HA","OK",FALSE,11.4,11.1,30,TRUE,22
"BB56HB","OK",FALSE,30,30,30,TRUE,4
"BB56HD","OK",TRUE,12.9,11.9,30,TRUE,32
"BB56HE","OK",FALSE,12.9,14.4,16.6,TRUE,9
"BB56HF","OK",FALSE,12.5,14.4,17.1,TRUE,12
"BB56HG","OK",TRUE,10.8,8.2,30,TRUE,20
"BB56HH","OK",FALSE,13.9,13.9,14.6,TRUE,4
"BB56HJ","OK",FALSE,5.8,5.5,7.2,TRUE,12
"BB56HL","OK",FALSE,7.9,7.4,13,TRUE,13
"BB56HN","OK",FALSE,6.3,5.7,12.1,TRUE,18
"BB56HP","OK",TRUE,5.3,5.6,8.3,TRUE,10
"BB56HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB56HQ","No Data",NA,NA,NA,NA,FALSE,0
"BB56HR","OK",FALSE,7.5,7.4,12.3,TRUE,25
"BB56HS","OK",FALSE,6.9,7.1,9.7,TRUE,12
"BB56HT","OK",FALSE,7.3,7.2,8.9,TRUE,4
"BB56HU","OK",FALSE,6.9,7.3,9.2,FALSE,5
"BB56HW","OK",FALSE,6.5,6.3,8.2,TRUE,6
"BB56HX","OK",TRUE,4.4,3.7,8.9,FALSE,31
"BB56HY","OK",FALSE,6.3,6.5,9.3,TRUE,9
"BB56HZ","OK",FALSE,4.8,5.7,5.8,FALSE,3
"BB56JA","OK",TRUE,4.4,4.8,6,FALSE,6
"BB56JB","OK",FALSE,6.6,6.4,9,FALSE,9
"BB56JG","OK",FALSE,6.8,5.8,16.3,FALSE,37
"BB56JH","OK",TRUE,6.2,6.3,10.2,FALSE,5
"BB56JJ","OK",TRUE,3.5,3.1,5.1,FALSE,5
"BB56JP","OK",FALSE,8.7,7,28.7,TRUE,18
"BB56JQ","OK",FALSE,5.7,5,8.2,FALSE,5
"BB56JU","OK",TRUE,6.8,7.4,16.1,TRUE,19
"BB56JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56JX","No Data",NA,NA,NA,NA,TRUE,0
"BB56JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB56JZ","OK",TRUE,10.1,4.9,30,TRUE,21
"BB56LA","OK",FALSE,5.6,5.4,7.7,TRUE,5
"BB56LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB56LD","OK",TRUE,12.8,4.7,30,TRUE,18
"BB56LE","OK",FALSE,10.6,5.6,30,TRUE,8
"BB56LF","OK",TRUE,5.2,5.4,7.5,TRUE,14
"BB56LG","OK",TRUE,6.5,4.4,30,TRUE,30
"BB56LH","OK",TRUE,10.3,3.9,30,TRUE,11
"BB56LJ","OK",TRUE,5.9,4.4,25.8,TRUE,26
"BB56LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB56LN","OK",TRUE,10.2,4.7,30,TRUE,26
"BB56LP","OK",TRUE,15.5,4.8,30,TRUE,26
"BB56LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56LQ","No Data",NA,NA,NA,NA,TRUE,0
"BB56LR","OK",TRUE,14.2,4,30,TRUE,16
"BB56LS","OK",TRUE,11.3,4.2,30,TRUE,28
"BB56LT","OK",FALSE,4.7,4.7,5.4,TRUE,3
"BB56LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56LW","No Data",NA,NA,NA,NA,TRUE,0
"BB56LX","OK",TRUE,4.4,4.8,5.4,TRUE,8
"BB56LY","No Data",NA,NA,NA,NA,TRUE,0
"BB56LZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB56NA","No premises",NA,NA,NA,NA,FALSE,0
"BB56NB","OK",TRUE,9.5,4.5,30,TRUE,13
"BB56ND","OK",TRUE,6.9,4.5,30,TRUE,13
"BB56NE","OK",TRUE,3.8,4,5.2,TRUE,7
"BB56NF","OK",TRUE,14.4,4.4,30,TRUE,4
"BB56NG","OK",TRUE,7.8,3.6,30,TRUE,19
"BB56NH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB56NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB56NL","OK",TRUE,1.6,1.5,2.9,FALSE,6
"BB56NN","OK",TRUE,6.5,3.8,22.8,TRUE,15
"BB56NQ","OK",TRUE,13.6,4.8,30,TRUE,7
"BB56NR","OK",TRUE,3.9,3.8,8.2,FALSE,9
"BB56NT","OK",TRUE,5.7,5.1,14.6,FALSE,9
"BB56NU","OK",TRUE,2.8,2.9,4.2,FALSE,30
"BB56NW","OK",TRUE,2.9,3.2,3.5,FALSE,7
"BB56NX","No premises",NA,NA,NA,NA,FALSE,0
"BB56NZ","OK",FALSE,5.3,5.1,7,TRUE,4
"BB56PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56PG","No Data",NA,NA,NA,NA,TRUE,0
"BB56PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB56PJ","OK",FALSE,20.2,18.8,30,TRUE,26
"BB56PL","OK",FALSE,14.7,12.1,30,TRUE,19
"BB56PN","OK",TRUE,17.3,20.1,24.4,FALSE,35
"BB56PQ","OK",TRUE,19.3,19,30,TRUE,32
"BB56PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB56PU","No premises",NA,NA,NA,NA,FALSE,0
"BB56PW","OK",TRUE,10.1,10.9,15.6,TRUE,6
"BB56PX","OK",FALSE,17.2,22,22.8,TRUE,7
"BB56PZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB56QA","OK",FALSE,18.8,15.3,30,TRUE,35
"BB56QB","OK",FALSE,18.8,16,30,TRUE,39
"BB56QD","OK",TRUE,12.2,13.7,21.2,TRUE,15
"BB56QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB56QE","No Data",NA,NA,NA,NA,FALSE,0
"BB56QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56QF","No Data",NA,NA,NA,NA,TRUE,0
"BB56QG","OK",FALSE,19,17.7,30,TRUE,20
"BB56QH","OK",FALSE,10.8,10.4,16.6,TRUE,5
"BB56QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB56QL","OK",FALSE,10.3,10.5,16.7,TRUE,8
"BB56QN","OK",FALSE,18.6,17,30,TRUE,10
"BB56QP","OK",FALSE,15.8,15.9,30,TRUE,25
"BB56QQ","OK",FALSE,21.5,15.2,30,TRUE,40
"BB56QR","OK",FALSE,30,28.9,30,TRUE,8
"BB56QS","OK",FALSE,14.6,15.4,20.8,TRUE,9
"BB56QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB56QT","No Data",NA,NA,NA,NA,FALSE,0
"BB56QU","OK",FALSE,17.4,17.6,30,TRUE,29
"BB56QW","OK",FALSE,13.2,12.4,30,TRUE,18
"BB56QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56QX","No Data",NA,NA,NA,NA,TRUE,0
"BB56QY","OK",FALSE,16.7,18.3,19.5,TRUE,3
"BB56QZ","OK",TRUE,16.8,19.1,23.5,TRUE,27
"BB56RA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB56RB","OK",TRUE,24,7.2,30,TRUE,15
"BB56RD","No premises",NA,NA,NA,NA,FALSE,0
"BB56RF","OK",FALSE,14.6,5.4,30,TRUE,10
"BB56RG","OK",FALSE,5.2,5.6,6.8,TRUE,4
"BB56RH","OK",FALSE,23.6,19.1,30,TRUE,21
"BB56RL","OK",FALSE,22.2,14.7,30,TRUE,37
"BB56RN","No Data",NA,NA,NA,NA,TRUE,0
"BB56RP","OK",FALSE,21,19,30,TRUE,10
"BB56RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56RQ","No Data",NA,NA,NA,NA,TRUE,0
"BB56RR","OK",FALSE,30,20.2,30,TRUE,5
"BB56RS","OK",FALSE,20.8,17,30,TRUE,5
"BB56RT","OK",FALSE,20.4,17.2,30,TRUE,30
"BB56RU","OK",FALSE,15.7,15.3,30,TRUE,15
"BB56RW","OK",FALSE,12.2,10,30,TRUE,10
"BB56RX","OK",TRUE,6.9,7.6,11.3,TRUE,3
"BB56RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BB56RZ","OK",FALSE,26.9,13.7,30,TRUE,6
"BB56SA","OK",FALSE,18.9,14.3,30,TRUE,27
"BB56SB","OK",TRUE,12,10.4,30,TRUE,33
"BB56SD","OK",FALSE,20.1,14.5,30,TRUE,25
"BB56SE","OK",FALSE,14.1,9.7,30,TRUE,20
"BB56SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56SF","No Data",NA,NA,NA,NA,TRUE,0
"BB56SG","OK",FALSE,11.3,10.7,21.8,TRUE,6
"BB56SH","OK",FALSE,13.2,15.8,21,TRUE,10
"BB56SJ","OK",TRUE,18.1,17.9,30,TRUE,41
"BB56SL","OK",TRUE,17.2,18.5,30,TRUE,12
"BB56SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB56SN","No Data",NA,NA,NA,NA,FALSE,0
"BB56SQ","OK",FALSE,16.3,16.1,30,TRUE,27
"BB56SR","OK",TRUE,21.7,17.8,30,TRUE,38
"BB56SS","OK",FALSE,19.4,15.9,30,TRUE,20
"BB56ST","OK",FALSE,15,14.5,30,TRUE,25
"BB56SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB56SU","No Data",NA,NA,NA,NA,TRUE,0
"BB56SW","OK",FALSE,19.6,18.7,30,TRUE,24
"BB56SX","OK",FALSE,15.2,14.7,30,TRUE,51
"BB56SY","OK",FALSE,21.6,17.6,30,TRUE,38
"BB56SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB56SZ","No Data",NA,NA,NA,NA,FALSE,0
"BB56TA","OK",FALSE,16.4,12.3,30,TRUE,13
"BB56TB","OK",FALSE,24.8,17.7,30,TRUE,20
"BB56TD","OK",TRUE,2.7,2.7,4.5,TRUE,66
"BB56TE","OK",FALSE,12.4,13.8,17.5,TRUE,6
"BB56TF","OK",FALSE,20.2,18.3,30,TRUE,20
"BB56TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB56TH","OK",FALSE,18.3,18.4,30,TRUE,26
"BB56TJ","OK",FALSE,15.6,20,23.3,TRUE,13
"BB56TL","OK",FALSE,10.2,10,14.1,TRUE,6
"BB56TN","OK",FALSE,21.3,14.5,30,TRUE,10
"BB56TP","OK",TRUE,3.4,3.8,4.3,FALSE,15
"BB56TQ","OK",FALSE,25.7,19.5,30,TRUE,14
"BB56TS","No Data",NA,NA,NA,NA,FALSE,0
"BB56TU","OK",FALSE,30,30,30,TRUE,3
"BB56TW","OK",FALSE,15.9,11.5,30,TRUE,14
"BB56TX","OK",TRUE,8.7,3.9,28.8,TRUE,8
"BB56TY","OK",TRUE,6.4,2.8,16.2,TRUE,6
"BB56UA","OK",TRUE,14,7,30,TRUE,11
"BB56UB","OK",TRUE,15,7,30,TRUE,8
"BB56UD","OK",FALSE,7.9,6.4,14.9,TRUE,6
"BB56UE","OK",TRUE,18.5,6.7,30,TRUE,27
"BB56UG","OK",TRUE,14.7,11.7,30,TRUE,41
"BB56UH","OK",FALSE,12.1,12.4,16.3,TRUE,9
"BB56UJ","OK",FALSE,16.7,10.6,30,TRUE,11
"BB56UL","OK",FALSE,16.4,11.8,30,TRUE,15
"BB56UQ","OK",FALSE,13.8,9.4,30,TRUE,6
"BB56XA","OK",TRUE,10.2,5.2,30,TRUE,32
"BB56XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB56XD","OK",FALSE,19,6.7,30,TRUE,10
"BB56XE","OK",TRUE,18.2,5,30,TRUE,7
"BB56XF","OK",TRUE,16.6,5.8,30,TRUE,9
"BB56XG","OK",FALSE,16.4,6.9,30,TRUE,21
"BB56XH","OK",FALSE,10.3,7.3,26.5,TRUE,7
"BB56XJ","OK",FALSE,12.5,9.9,27.7,TRUE,10
"BB56XL","OK",TRUE,8.4,8.2,26,TRUE,32
"BB56XN","OK",FALSE,5.1,5.1,6.8,TRUE,4
"BB56XQ","OK",TRUE,12,9.7,30,TRUE,12
