"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TW181JL","OK",TRUE,17.5,5.3,30,TRUE,28
"TW181JN","OK",TRUE,20.7,8.2,30,TRUE,36
"TW181JP","OK",FALSE,30,23.5,30,TRUE,8
"TW181JQ","OK",TRUE,13.5,4.4,30,TRUE,17
"TW181JR","OK",FALSE,19.8,9,30,TRUE,7
"TW181JS","OK",FALSE,30,8.4,30,TRUE,11
"TW181JT","OK",FALSE,30,19.6,30,TRUE,12
"TW181JU","OK",TRUE,14.3,6.4,30,TRUE,11
"TW181JW","OK",FALSE,28.8,8.9,30,TRUE,29
"TW181JX","OK",FALSE,20,7.7,30,TRUE,17
"TW181JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW181JZ","OK",FALSE,23.8,6.7,30,TRUE,25
"TW181LH","OK",TRUE,14,6.7,30,TRUE,28
"TW181LJ","OK",FALSE,30,21.5,30,TRUE,20
"TW181LN","OK",FALSE,24.8,22,30,TRUE,4
"TW181LP","OK",FALSE,13.7,6.1,30,TRUE,19
"TW181LQ","OK",FALSE,10.5,5.1,30,TRUE,12
"TW181LR","OK",FALSE,30,6.9,30,TRUE,7
"TW181LS","OK",TRUE,21.8,7,30,TRUE,21
"TW181LT","OK",FALSE,20.5,5.8,30,TRUE,17
"TW181LU","OK",FALSE,30,30,30,TRUE,9
"TW181LW","OK",TRUE,24.8,20,30,TRUE,11
"TW181LX","OK",TRUE,19.2,3.2,30,TRUE,13
"TW181LY","OK",TRUE,28.2,15.8,30,TRUE,29
"TW181LZ","OK",TRUE,18.2,22.4,30,TRUE,7
"TW181NA","OK",FALSE,6.1,4,30,TRUE,15
"TW181NB","OK",TRUE,16.3,4.3,30,TRUE,20
"TW181ND","OK",FALSE,22.5,20,30,TRUE,21
"TW181NE","OK",TRUE,7.2,3.7,30,TRUE,22
"TW181NF","OK",TRUE,19,17.4,30,TRUE,13
"TW181NG","OK",TRUE,7.2,2.7,30,TRUE,17
"TW181NH","OK",TRUE,21.6,4.1,30,TRUE,21
"TW181NQ","OK",TRUE,15,4,30,TRUE,20
"TW181PA","OK",TRUE,14.1,4.3,30,TRUE,18
"TW181PB","OK",TRUE,20.6,4.9,30,TRUE,18
"TW181PD","OK",TRUE,18.5,6.1,30,TRUE,7
"TW181PE","OK",TRUE,23.7,24.8,30,TRUE,16
"TW181PF","No premises",NA,NA,NA,NA,FALSE,0
"TW181PG","OK",FALSE,27.1,17.3,30,TRUE,30
"TW181PH","OK",FALSE,30,20,30,TRUE,15
"TW181PJ","OK",TRUE,19.7,7.5,30,TRUE,20
"TW181PL","OK",FALSE,20.3,8,30,TRUE,17
"TW181PN","OK",TRUE,28.6,8.1,30,TRUE,7
"TW181PP","OK",FALSE,23.4,7.2,30,TRUE,18
"TW181PQ","OK",FALSE,7.8,8.2,9.5,TRUE,11
"TW181PR","OK",TRUE,17.3,6.1,30,TRUE,25
"TW181PS","OK",TRUE,19.2,7.8,30,TRUE,35
"TW181PT","OK",FALSE,12.3,9,30,TRUE,5
"TW181PW","OK",TRUE,15,7.3,30,TRUE,36
"TW181PX","OK",FALSE,14.1,7.9,30,TRUE,13
"TW181PY","OK",FALSE,28.2,5.4,30,TRUE,14
"TW181QB","No premises",NA,NA,NA,NA,FALSE,0
"TW181QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TW181QF","No Data",NA,NA,NA,NA,FALSE,0
"TW181QG","OK",FALSE,10.3,7.2,30,TRUE,8
"TW181QJ","OK",TRUE,8.1,6.8,30,TRUE,10
"TW181QL","OK",TRUE,19,8.2,30,TRUE,35
"TW181QN","OK",FALSE,14.9,7.4,30,TRUE,28
"TW181QP","OK",FALSE,8.2,8.2,10.3,TRUE,9
"TW181QQ","OK",TRUE,25.4,7.2,30,TRUE,11
"TW181QR","OK",TRUE,28.9,17.2,30,TRUE,9
"TW181QS","OK",TRUE,20.9,8.3,30,TRUE,22
"TW181QT","OK",TRUE,13.5,7.2,30,TRUE,24
"TW181QU","OK",TRUE,18,8.3,30,TRUE,21
"TW181QW","OK",TRUE,20.4,8.6,30,TRUE,41
"TW181QX","OK",TRUE,23.4,9.3,30,TRUE,32
"TW181QY","OK",FALSE,27.7,9.1,30,TRUE,9
"TW181QZ","OK",TRUE,30,30,30,TRUE,13
"TW181RB","OK",FALSE,9.5,8.5,20,TRUE,7
"TW181RP","OK",TRUE,1.3,1.5,2.2,TRUE,3
"TW181RR","OK",FALSE,5.5,4.1,10,TRUE,11
"TW181RS","OK",TRUE,4.6,4.9,8.2,TRUE,20
"TW181RT","OK",TRUE,4.4,4.2,7.4,FALSE,4
"TW181RU","OK",FALSE,9.3,5.6,19.6,TRUE,3
"TW181RW","OK",TRUE,5,5.9,6.8,FALSE,4
"TW181RX","OK",TRUE,13.9,2,30,TRUE,16
"TW181RY","OK",TRUE,7.6,1.2,30,TRUE,22
"TW181RZ","OK",TRUE,21.2,2.9,30,TRUE,12
"TW181SB","OK",TRUE,24.1,2.1,30,TRUE,21
"TW181SD","OK",TRUE,15.3,1.9,30,TRUE,8
"TW181SE","OK",TRUE,19,2.5,30,TRUE,15
"TW181SH","OK",TRUE,7.9,1.2,20.7,TRUE,7
"TW181SJ","OK",TRUE,14.5,1.9,30,TRUE,5
"TW181SL","OK",TRUE,15.2,1.7,30,TRUE,12
"TW181SN","OK",TRUE,25.1,30,30,TRUE,7
"TW181SP","OK",TRUE,27.4,30,30,TRUE,3
"TW181SQ","No premises",NA,NA,NA,NA,FALSE,0
"TW181SR","OK",TRUE,15.5,13.6,30,TRUE,11
"TW181SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW181SS","No Data",NA,NA,NA,NA,TRUE,0
"TW181ST","OK",TRUE,15.6,11.1,30,TRUE,4
"TW181SW","OK",TRUE,28.4,30,30,TRUE,7
"TW181SY","OK",TRUE,6,2.4,15.7,TRUE,6
"TW181SZ","OK",TRUE,7.3,5.5,17.3,TRUE,4
"TW181TA","OK",FALSE,19.4,7.2,30,TRUE,30
"TW181TB","OK",FALSE,22.5,14,30,TRUE,10
"TW181TD","OK",FALSE,26.2,19.3,30,TRUE,7
"TW181TF","No premises",NA,NA,NA,NA,FALSE,0
"TW181TS","No premises",NA,NA,NA,NA,FALSE,0
"TW181UA","OK",TRUE,30,30,30,TRUE,3
"TW181UB","OK",TRUE,7.3,2.7,30,TRUE,15
"TW181UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW181UE","OK",TRUE,20.2,2.2,30,TRUE,25
"TW181UF","OK",TRUE,20.2,20.2,30,TRUE,3
"TW181UG","OK",TRUE,23.8,21.2,30,TRUE,8
"TW181UQ","OK",TRUE,20.8,20.9,30,TRUE,6
"TW181UX","No premises",NA,NA,NA,NA,FALSE,0
"TW181UY","No premises",NA,NA,NA,NA,FALSE,0
"TW181UZ","No premises",NA,NA,NA,NA,FALSE,0
"TW181XA","No premises",NA,NA,NA,NA,TRUE,0
"TW181XB","No premises",NA,NA,NA,NA,TRUE,0
"TW181XD","No premises",NA,NA,NA,NA,TRUE,0
"TW181XE","No premises",NA,NA,NA,NA,FALSE,0
"TW181XF","No premises",NA,NA,NA,NA,FALSE,0
"TW181XH","No premises",NA,NA,NA,NA,TRUE,0
"TW181XR","No premises",NA,NA,NA,NA,FALSE,0
"TW181XS","No premises",NA,NA,NA,NA,TRUE,0
"TW181XX","No premises",NA,NA,NA,NA,FALSE,0
"TW181YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW181YA","No Data",NA,NA,NA,NA,TRUE,0
"TW181YP","No premises",NA,NA,NA,NA,FALSE,0
"TW182AA","OK",FALSE,30,27.3,30,TRUE,20
"TW182AB","OK",FALSE,19.3,10,30,TRUE,26
"TW182AD","OK",FALSE,27.8,13.3,30,TRUE,4
"TW182AE","OK",FALSE,29.7,14.7,30,TRUE,22
"TW182AF","OK",FALSE,20.4,10.3,30,TRUE,14
"TW182AG","OK",FALSE,30,30,30,TRUE,11
"TW182AH","OK",FALSE,17,12.3,30,TRUE,10
"TW182AJ","OK",FALSE,10.6,10.2,16,TRUE,5
"TW182AN","OK",TRUE,30,11.8,30,TRUE,11
"TW182AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW182AQ","OK",FALSE,30,23.7,30,TRUE,10
"TW182AU","OK",FALSE,20.2,6.3,30,TRUE,10
"TW182AW","OK",FALSE,20.7,13.9,30,TRUE,3
"TW182AX","OK",TRUE,19,10.2,30,TRUE,11
"TW182AY","OK",FALSE,12,9.6,30,TRUE,27
"TW182AZ","OK",FALSE,23.5,10.4,30,TRUE,13
"TW182BA","OK",FALSE,12.7,12.7,15.8,TRUE,3
"TW182BB","OK",FALSE,14.1,9.8,30,TRUE,11
"TW182BD","OK",FALSE,18.9,12.7,30,TRUE,28
"TW182BE","No premises",NA,NA,NA,NA,TRUE,0
"TW182BF","No premises",NA,NA,NA,NA,FALSE,0
"TW182BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW182BJ","No Data",NA,NA,NA,NA,TRUE,0
"TW182BL","OK",FALSE,13.8,12.4,30,TRUE,13
"TW182BN","OK",FALSE,30,30,30,TRUE,7
"TW182BT","OK",TRUE,8.9,9.5,12.2,TRUE,23
"TW182BU","OK",TRUE,30,30,30,TRUE,9
"TW182BW","OK",FALSE,19.6,11.3,30,TRUE,5
"TW182BX","No Data",NA,NA,NA,NA,TRUE,0
"TW182BY","OK",FALSE,17.2,9.3,30,TRUE,7
"TW182BZ","OK",FALSE,11.1,11.2,13.9,TRUE,11
"TW182DB","OK",FALSE,10.3,7.8,18.4,TRUE,4
"TW182DD","OK",FALSE,6,4.4,9.9,TRUE,5
"TW182DE","OK",FALSE,21.2,11.1,30,TRUE,14
"TW182DF","OK",FALSE,30,30,30,TRUE,9
"TW182DG","OK",FALSE,27.5,22,30,TRUE,14
"TW182DH","OK",FALSE,15.6,6.8,30,TRUE,11
"TW182DJ","OK",FALSE,26.5,19.5,30,TRUE,10
"TW182DL","OK",FALSE,18,10.3,30,TRUE,6
"TW182DQ","No premises",NA,NA,NA,NA,TRUE,0
"TW182DR","OK",FALSE,13.1,12.8,30,TRUE,9
"TW182DS","OK",FALSE,27.3,11.4,30,TRUE,9
"TW182DU","OK",FALSE,19.3,13.7,30,TRUE,8
"TW182DW","No Data",NA,NA,NA,NA,FALSE,0
"TW182DX","OK",FALSE,22.2,12.4,30,TRUE,15
"TW182DY","OK",FALSE,30,30,30,TRUE,10
"TW182DZ","OK",FALSE,17,12.2,30,TRUE,5
"TW182EA","OK",FALSE,23.6,15.2,30,TRUE,9
"TW182EB","OK",FALSE,30,11.1,30,TRUE,10
"TW182ED","OK",FALSE,14.5,7.8,30,TRUE,4
"TW182EE","OK",TRUE,13.3,9.6,30,TRUE,12
"TW182EF","OK",TRUE,22.4,9.5,30,TRUE,28
"TW182EG","OK",FALSE,23.8,10.1,30,TRUE,9
"TW182EH","OK",TRUE,19.8,11.7,30,TRUE,30
"TW182EJ","No premises",NA,NA,NA,NA,TRUE,0
"TW182EL","OK",FALSE,28.2,12.1,30,TRUE,10
"TW182EN","OK",FALSE,17.5,12.5,30,TRUE,9
"TW182EP","OK",TRUE,30,13.3,30,TRUE,13
"TW182EQ","OK",FALSE,17.3,8.6,30,TRUE,27
"TW182ER","OK",FALSE,10.1,10.6,13.1,TRUE,7
"TW182ES","OK",FALSE,21.2,13.4,30,TRUE,29
"TW182EW","OK",FALSE,15.1,9.2,30,TRUE,18
"TW182EX","OK",FALSE,23.9,23.9,30,TRUE,4
"TW182EY","OK",FALSE,19.2,10.3,30,TRUE,7
"TW182FA","OK",FALSE,10.2,11,14.6,TRUE,6
"TW182FB","OK",FALSE,30,14.3,30,TRUE,19
"TW182FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW182GP","OK",TRUE,12.1,7.3,30,TRUE,7
"TW182HA","OK",FALSE,23.7,7.8,30,TRUE,8
"TW182HB","OK",FALSE,7.6,8.4,11.3,TRUE,9
"TW182HD","OK",FALSE,29.2,30,30,TRUE,3
"TW182HE","OK",FALSE,11.2,7.9,30,TRUE,14
"TW182HF","OK",TRUE,13.2,3.4,30,TRUE,28
"TW182HG","OK",FALSE,2.9,2.8,3.6,TRUE,5
"TW182HH","OK",FALSE,14.4,8,30,TRUE,23
"TW182HJ","OK",FALSE,30,13.2,30,TRUE,12
"TW182HL","OK",TRUE,15,13.1,30,TRUE,4
"TW182HN","OK",FALSE,26,5.5,30,TRUE,7
"TW182HP","OK",TRUE,11.4,4,30,TRUE,11
"TW182HQ","OK",TRUE,21,17.5,30,TRUE,8
"TW182HR","OK",TRUE,16.8,4.7,30,TRUE,14
"TW182HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW182HS","No Data",NA,NA,NA,NA,TRUE,0
"TW182HT","OK",FALSE,5.3,5.7,6,TRUE,3
"TW182HU","OK",TRUE,22.2,29.7,30,TRUE,13
"TW182HX","OK",FALSE,25.9,22,30,TRUE,8
"TW182HY","OK",TRUE,9.6,4,30,TRUE,22
"TW182JA","OK",TRUE,8.5,3.3,30,TRUE,8
"TW182JD","No Data",NA,NA,NA,NA,TRUE,0
"TW182JF","OK",FALSE,19,13.3,30,TRUE,5
"TW182JH","OK",TRUE,19.6,4.3,30,TRUE,15
"TW182JJ","OK",TRUE,3.3,3.5,5.2,TRUE,7
"TW182JL","OK",FALSE,3.6,3.8,3.9,TRUE,4
"TW182JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW182JT","OK",FALSE,25.1,9.1,30,TRUE,5
"TW182JU","OK",FALSE,22.1,11.2,30,TRUE,18
"TW182JX","OK",TRUE,30,30,30,TRUE,17
"TW182JY","OK",FALSE,30,10.3,30,TRUE,8
"TW182JZ","OK",FALSE,23.2,8.4,30,TRUE,3
"TW182LA","OK",FALSE,23,7,30,TRUE,3
"TW182LB","OK",FALSE,16.3,7.1,30,TRUE,13
"TW182LD","OK",FALSE,11.5,4.8,30,TRUE,12
"TW182LE","OK",TRUE,19.6,8.1,30,TRUE,34
"TW182LF","OK",TRUE,17.8,2.7,30,TRUE,11
"TW182LG","OK",TRUE,17.9,2.9,30,TRUE,30
"TW182LH","OK",FALSE,21,9.2,30,TRUE,28
"TW182LJ","OK",TRUE,22.1,4.4,30,TRUE,13
"TW182LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW182LN","OK",FALSE,16.3,4.6,30,TRUE,13
"TW182LQ","OK",TRUE,17.5,4.1,30,TRUE,18
"TW182LR","OK",TRUE,3.4,3.5,5.1,TRUE,7
"TW182LW","OK",TRUE,18.6,4.1,30,TRUE,21
"TW182NA","OK",TRUE,19.4,5,30,TRUE,31
"TW182NB","OK",TRUE,10.9,4.1,30,TRUE,17
"TW182ND","OK",TRUE,16.2,4.9,30,TRUE,21
"TW182NE","OK",TRUE,15,4.3,30,TRUE,25
"TW182NF","OK",TRUE,22.3,4.7,30,TRUE,25
"TW182NG","OK",TRUE,12.2,4.3,30,TRUE,23
"TW182NP","OK",FALSE,30,30,30,TRUE,9
"TW182NQ","OK",TRUE,10.8,4.3,30,TRUE,23
"TW182NR","OK",TRUE,27.8,25,30,TRUE,10
"TW182NS","OK",TRUE,22.6,8,30,TRUE,23
"TW182NT","OK",FALSE,30,30,30,TRUE,4
"TW182NU","OK",FALSE,16.2,8.2,30,TRUE,12
"TW182NW","OK",FALSE,14.3,9.2,30,TRUE,18
"TW182NX","OK",FALSE,12.8,6.5,30,TRUE,19
"TW182NY","OK",TRUE,24.9,18.5,30,TRUE,15
"TW182PA","OK",TRUE,20.9,5.3,30,TRUE,8
"TW182PD","OK",TRUE,30,30,30,TRUE,18
"TW182PE","OK",TRUE,20.8,4.9,30,TRUE,28
"TW182PF","OK",FALSE,17.4,6.4,30,TRUE,16
"TW182PG","OK",TRUE,14.4,4.4,30,TRUE,12
"TW182PH","OK",FALSE,24.5,8.4,30,TRUE,32
"TW182PJ","OK",FALSE,23,25,30,TRUE,8
"TW182PL","OK",TRUE,11.3,2.1,30,TRUE,4
"TW182PN","OK",FALSE,21.8,6.1,30,TRUE,14
"TW182PP","OK",TRUE,15.4,6.3,30,TRUE,14
"TW182PQ","OK",FALSE,16.2,6.7,30,TRUE,39
"TW182PR","OK",TRUE,17.2,10.9,30,TRUE,27
"TW182PS","OK",FALSE,4.4,3.9,6.9,TRUE,5
"TW182PT","OK",TRUE,30,30,30,TRUE,10
"TW182PU","OK",TRUE,16.7,7.8,30,TRUE,29
"TW182PW","OK",TRUE,20.9,6.4,30,TRUE,21
"TW182PX","OK",TRUE,19.1,8.2,30,TRUE,36
"TW182QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TW182QB","OK",FALSE,10,6.4,30,TRUE,9
"TW182QD","OK",FALSE,30,30,30,TRUE,11
"TW182QE","OK",FALSE,22.8,11.3,30,TRUE,29
"TW182QF","OK",TRUE,24,10.9,30,TRUE,24
"TW182QG","OK",FALSE,30,16.2,30,TRUE,13
"TW182QH","OK",FALSE,19.8,10.8,30,TRUE,12
"TW182QJ","OK",TRUE,18.2,8,30,TRUE,8
"TW182QL","OK",TRUE,30,10.3,30,TRUE,24
"TW182QP","No premises",NA,NA,NA,NA,FALSE,0
"TW182QQ","OK",TRUE,15.1,10.2,30,TRUE,25
"TW182QR","OK",TRUE,14.1,6.8,30,TRUE,33
"TW182QS","OK",FALSE,15.9,8.3,30,TRUE,20
"TW182QT","OK",FALSE,21.5,8.3,30,TRUE,14
"TW182QU","OK",FALSE,6.9,6.9,9.8,TRUE,3
"TW182QW","OK",TRUE,18.2,14.7,30,TRUE,6
"TW182QX","OK",FALSE,9.2,10.1,10.3,TRUE,4
"TW182QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW182QZ","OK",FALSE,16.3,8.2,30,TRUE,44
"TW182RA","OK",TRUE,3.2,3.1,5.8,TRUE,11
"TW182RB","OK",TRUE,12.4,4.4,30,TRUE,20
"TW182RD","OK",TRUE,28.8,30,30,TRUE,12
"TW182RN","OK",TRUE,20.7,6.2,30,TRUE,32
"TW182RP","OK",TRUE,27.8,20,30,TRUE,31
"TW182RR","OK",FALSE,16.4,7.5,30,TRUE,11
"TW182RS","OK",TRUE,17.4,6.1,30,TRUE,22
"TW182RT","OK",TRUE,20,6.8,30,TRUE,27
"TW182RU","OK",TRUE,27.1,6.9,30,TRUE,20
"TW182RW","OK",FALSE,12.7,4,30,TRUE,12
"TW182SA","OK",FALSE,18.1,5.9,30,TRUE,16
"TW182SB","OK",TRUE,29,5.7,30,TRUE,9
"TW182SD","OK",TRUE,24.7,30,30,TRUE,8
"TW182SE","OK",TRUE,22,3.7,30,TRUE,13
"TW182SF","OK",TRUE,18.7,5,30,TRUE,21
"TW182SG","OK",TRUE,22.9,4.6,30,TRUE,10
"TW182SH","OK",TRUE,28.4,6.1,30,TRUE,18
"TW182SJ","OK",FALSE,16.4,3.6,30,TRUE,15
"TW182SL","OK",TRUE,19.3,3.8,30,TRUE,26
"TW182SN","OK",TRUE,30,22.6,30,TRUE,4
"TW182SP","OK",TRUE,14.3,5,30,TRUE,31
"TW182SQ","OK",TRUE,17.8,3.9,30,TRUE,7
"TW182SR","OK",TRUE,10.9,4.8,30,TRUE,18
"TW182SS","OK",TRUE,6.3,3.8,30,TRUE,13
"TW182ST","OK",TRUE,16,4.7,30,TRUE,14
"TW182SU","OK",TRUE,12.8,3.4,30,TRUE,7
"TW182SW","OK",TRUE,22.5,4.7,30,TRUE,15
"TW182SX","OK",FALSE,25.8,30,30,TRUE,5
"TW182SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TW182SZ","OK",TRUE,30,5.9,30,TRUE,8
"TW182TA","OK",TRUE,13.9,3.2,30,TRUE,13
"TW182TB","OK",TRUE,10,2.9,30,TRUE,10
"TW182TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW182TD","No Data",NA,NA,NA,NA,TRUE,0
"TW182TE","OK",TRUE,20.5,2.9,30,TRUE,8
"TW182TF","OK",TRUE,30,30,30,TRUE,14
"TW183AA","No premises",NA,NA,NA,NA,TRUE,0
"TW183AD","OK",TRUE,12.2,8.6,30,TRUE,24
"TW183AE","OK",FALSE,13.7,9,30,TRUE,19
"TW183AF","OK",FALSE,27.5,27.2,30,TRUE,6
"TW183AG","No Data",NA,NA,NA,NA,FALSE,0
"TW183AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TW183AP","No Data",NA,NA,NA,NA,TRUE,0
"TW183AQ","OK",FALSE,8.6,8.4,12.3,TRUE,4
"TW183AR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TW183AS","OK",FALSE,15.7,8.9,30,TRUE,63
"TW183AT","OK",TRUE,15.6,7.1,30,TRUE,25
"TW183AU","OK",FALSE,9.6,9.2,10.9,TRUE,3
"TW183AW","OK",TRUE,13.6,9,30,TRUE,64
"TW183AX","OK",TRUE,12,7.9,30,TRUE,14
"TW183AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TW183AY","No Data",NA,NA,NA,NA,TRUE,0
"TW183AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
