"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M168AA","OK",FALSE,24.5,16.3,30,TRUE,18
"M168AB","OK",FALSE,18.1,15,30,TRUE,41
"M168AD","OK",TRUE,10.5,12.2,15.7,TRUE,6
"M168AE","OK",FALSE,9.3,8,16.7,TRUE,10
"M168AF","OK",TRUE,12.8,12.6,30,TRUE,32
"M168AH","OK",TRUE,13.5,10.6,30,TRUE,36
"M168AJ","No premises",NA,NA,NA,NA,FALSE,0
"M168AL","OK",FALSE,13.5,5.7,30,TRUE,4
"M168AN","OK",FALSE,11.4,12.6,15.8,FALSE,16
"M168AP","OK",FALSE,28.8,15.9,30,TRUE,21
"M168AQ","OK",FALSE,21.7,11.3,30,TRUE,6
"M168AR","OK",FALSE,12.7,8.5,30,TRUE,10
"M168AT","OK",FALSE,10.4,10.2,14.3,TRUE,10
"M168AU","OK",FALSE,15.7,13.8,30,TRUE,10
"M168AW","OK",FALSE,9.4,9.4,10.7,TRUE,3
"M168AZ","OK",TRUE,9.5,9.6,13,FALSE,13
"M168BA","OK",FALSE,16.6,16.9,30,FALSE,33
"M168BB","OK",FALSE,17.7,13.6,30,TRUE,31
"M168BD","OK",FALSE,16.5,14.3,30,TRUE,11
"M168BE","OK",TRUE,15.6,10.2,30,TRUE,18
"M168BG","No premises",NA,NA,NA,NA,FALSE,0
"M168BH","OK",TRUE,28.5,27.3,30,TRUE,10
"M168BJ","OK",FALSE,18.1,10.9,30,TRUE,18
"M168BL","OK",FALSE,16.6,13,30,TRUE,35
"M168BN","OK",TRUE,15.9,12.2,30,TRUE,12
"M168BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M168BQ","OK",FALSE,12.7,14.4,17,TRUE,29
"M168BR","OK",FALSE,18.7,14.2,30,TRUE,17
"M168BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M168BW","OK",FALSE,18.3,11.2,30,TRUE,16
"M168BX","OK",TRUE,11.6,15.8,16.5,FALSE,7
"M168BZ","OK",FALSE,16.4,14.4,30,TRUE,10
"M168DA","OK",FALSE,15.7,12.6,30,TRUE,21
"M168DE","OK",FALSE,21.1,18.4,30,TRUE,6
"M168DF","OK",FALSE,9.2,6.4,24.3,TRUE,12
"M168DG","OK",FALSE,24.8,15.3,30,TRUE,15
"M168DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M168DJ","OK",FALSE,11.5,8.1,28.4,TRUE,17
"M168DL","OK",FALSE,11.6,12.3,17.5,TRUE,7
"M168DN","OK",FALSE,13.8,9.3,30,TRUE,25
"M168DP","OK",TRUE,15.5,14.7,30,TRUE,19
"M168DQ","OK",TRUE,30,17,30,TRUE,11
