"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L239TN","OK",TRUE,19.8,17.1,30,TRUE,23
"L239TP","OK",FALSE,16.3,15,30,TRUE,10
"L239TQ","OK",TRUE,17.5,7.7,30,TRUE,18
"L239TR","OK",FALSE,30,30,30,TRUE,9
"L239TS","OK",TRUE,27.1,20,30,TRUE,18
"L239TT","OK",FALSE,26.7,6.3,30,TRUE,17
"L239TU","OK",TRUE,22.8,7.6,30,TRUE,17
"L239TW","OK",FALSE,17.5,9.1,30,TRUE,19
"L239TX","OK",TRUE,26.9,20,30,TRUE,17
"L239TY","OK",TRUE,14,7.9,30,TRUE,24
"L239TZ","OK",FALSE,23.4,20,30,TRUE,22
"L239UA","OK",TRUE,10.6,6.3,30,TRUE,24
"L239UB","OK",TRUE,27.1,30,30,TRUE,33
"L239UD","OK",FALSE,28,11.5,30,TRUE,28
"L239UE","OK",FALSE,16.9,8.2,30,TRUE,17
"L239UF","OK",TRUE,26.3,20,30,TRUE,22
"L239UG","OK",FALSE,18.8,10.3,30,TRUE,19
"L239UH","OK",TRUE,25,20,30,TRUE,12
"L239UJ","OK",TRUE,17.4,9,30,TRUE,17
"L239UL","OK",FALSE,28.2,20,30,TRUE,25
"L239UN","OK",TRUE,8.8,6.6,20,TRUE,9
"L239UP","OK",FALSE,13.4,9.1,30,TRUE,17
"L239UQ","OK",FALSE,25,20,30,TRUE,27
"L239UR","OK",TRUE,20.2,8.8,30,TRUE,21
"L239US","OK",FALSE,25.3,20,30,TRUE,21
"L239UT","OK",FALSE,16.4,8.7,30,TRUE,17
"L239UU","OK",TRUE,17.7,14.6,30,TRUE,12
"L239UW","OK",FALSE,8.6,6.6,20,TRUE,7
"L239UX","OK",TRUE,17.1,9.1,30,TRUE,25
"L239UY","OK",FALSE,29.1,20,30,TRUE,33
"L239UZ","OK",FALSE,26,20,30,TRUE,22
"L239XA","OK",FALSE,24.1,20,30,TRUE,10
"L239XB","OK",FALSE,27.5,20,30,TRUE,13
"L239XD","OK",FALSE,26.7,20,30,TRUE,4
"L239XE","OK",FALSE,25.3,18.1,30,TRUE,4
"L239XF","OK",FALSE,25.7,7.9,30,TRUE,18
"L239XG","OK",TRUE,18.8,20,30,TRUE,26
"L239XH","OK",FALSE,21.1,20,30,TRUE,14
"L239XJ","OK",TRUE,22,13,30,TRUE,30
"L239XL","OK",TRUE,22.2,11.4,30,TRUE,20
"L239XP","OK",FALSE,14.1,7.6,30,TRUE,23
"L239XQ","OK",FALSE,23.2,20,30,TRUE,26
"L239XR","OK",FALSE,27.3,20,30,TRUE,30
"L239XS","OK",TRUE,20.4,8.1,30,TRUE,30
"L239XU","OK",TRUE,9.4,8.6,20,TRUE,17
"L239XW","OK",TRUE,23.5,16.9,30,TRUE,18
"L239XX","OK",FALSE,9.2,8.4,20,TRUE,17
"L239XY","OK",TRUE,7.7,7.8,20,TRUE,13
"L239XZ","OK",FALSE,10.9,9.2,20,TRUE,18
"L239YB","No premises",NA,NA,NA,NA,TRUE,0
"L239YF","OK",TRUE,17.9,6.3,30,TRUE,20
"L239YG","OK",FALSE,25.3,20,30,TRUE,29
"L239YH","OK",TRUE,28.6,20,30,TRUE,12
"L239YJ","OK",TRUE,5.4,3.9,14.4,TRUE,15
"L239YL","OK",TRUE,12.6,9.8,30,TRUE,6
"L239YN","OK",FALSE,21.7,20,30,TRUE,9
"L239YP","OK",FALSE,30,20,30,TRUE,13
"L239YQ","OK",FALSE,16.5,10.3,30,TRUE,20
"L239YR","OK",FALSE,29.8,25,30,TRUE,38
"L239YT","OK",FALSE,6.7,7.4,7.8,TRUE,3
"L239YU","OK",FALSE,16.7,12.5,30,TRUE,21
"L239YW","OK",TRUE,29.9,30,30,TRUE,48
