"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BR53BZ","OK",TRUE,21.6,8.2,30,TRUE,17
"BR53DA","OK",FALSE,23,6.8,30,TRUE,3
"BR53DD","OK",FALSE,15.7,6.5,30,TRUE,9
"BR53DE","OK",FALSE,27.3,20,30,TRUE,20
"BR53DF","OK",FALSE,20.9,20,30,TRUE,18
"BR53DG","OK",TRUE,22.7,8.3,30,TRUE,17
"BR53DH","OK",FALSE,18.7,20,30,TRUE,3
"BR53DJ","OK",TRUE,22.8,20,30,TRUE,26
"BR53DL","OK",FALSE,30,30,30,TRUE,6
"BR53DN","OK",FALSE,19,8.7,30,TRUE,16
"BR53DP","OK",FALSE,15.8,13.5,30,TRUE,6
"BR53DQ","OK",TRUE,16.4,7,30,TRUE,22
"BR53DR","OK",TRUE,29.6,25,30,TRUE,18
"BR53DS","OK",TRUE,21.8,9.1,30,TRUE,26
"BR53DT","OK",FALSE,30,30,30,TRUE,21
"BR53DU","OK",TRUE,25.6,8.9,30,TRUE,18
"BR53DW","OK",FALSE,30,30,30,TRUE,12
"BR53DX","OK",TRUE,30,20,30,TRUE,24
"BR53DY","OK",FALSE,30,30,30,TRUE,21
"BR53DZ","OK",FALSE,21.5,10.9,30,TRUE,9
"BR53EA","OK",FALSE,27.9,15.8,30,TRUE,21
"BR53EB","OK",TRUE,23,11.3,30,TRUE,24
"BR53ED","OK",FALSE,14,12.3,20,TRUE,4
"BR53EE","OK",FALSE,26.8,30,30,TRUE,17
"BR53EF","OK",FALSE,23,20,30,TRUE,17
"BR53EG","OK",TRUE,29.4,11.1,30,TRUE,19
"BR53EH","OK",TRUE,14.6,7.7,30,TRUE,23
"BR53EJ","OK",FALSE,11.6,7.9,30,TRUE,22
"BR53EL","OK",FALSE,21.5,13.9,30,TRUE,6
"BR53EN","OK",TRUE,14.3,4.3,30,TRUE,8
"BR53EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53EP","No Data",NA,NA,NA,NA,TRUE,0
"BR53EQ","OK",FALSE,30,30,30,TRUE,18
"BR53ER","OK",TRUE,21.4,11.9,30,TRUE,30
"BR53ES","OK",TRUE,13.2,8.1,30,TRUE,7
"BR53ET","OK",FALSE,30,30,30,TRUE,13
"BR53EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53EU","No Data",NA,NA,NA,NA,TRUE,0
"BR53EW","OK",TRUE,16.1,13.9,30,TRUE,8
"BR53EX","OK",TRUE,25.9,25,30,TRUE,30
"BR53EY","OK",TRUE,20.6,6.7,30,TRUE,18
"BR53EZ","OK",TRUE,15.8,8.7,30,TRUE,11
"BR53FB","OK",FALSE,12.6,5.6,30,TRUE,11
"BR53FD","OK",FALSE,27.4,5.9,30,TRUE,3
"BR53FE","OK",TRUE,4.1,6.1,6.9,TRUE,6
"BR53FF","OK",TRUE,9.5,6.7,30,TRUE,10
"BR53FG","OK",TRUE,4.1,3.9,6.3,TRUE,8
"BR53FH","OK",FALSE,5,4.7,6.5,TRUE,3
"BR53GB","OK",FALSE,6,5.5,8.2,TRUE,5
"BR53GD","OK",FALSE,19.4,21.7,30,TRUE,5
"BR53GE","OK",FALSE,10.3,6.2,30,TRUE,8
"BR53GL","OK",FALSE,17.3,8,30,TRUE,3
"BR53GN","OK",TRUE,17.9,7.6,30,TRUE,16
"BR53GP","OK",TRUE,17.7,9.5,30,TRUE,6
"BR53HA","OK",FALSE,21.4,9.9,30,TRUE,17
"BR53HB","OK",FALSE,13.2,6.1,30,TRUE,3
"BR53HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR53HE","OK",TRUE,15.7,6.4,30,TRUE,10
"BR53HF","OK",FALSE,30,20,30,TRUE,13
"BR53HG","OK",FALSE,15.7,6.1,30,TRUE,10
"BR53HH","OK",FALSE,13.5,6.3,30,TRUE,15
"BR53HJ","OK",TRUE,28,6.3,30,TRUE,15
"BR53HL","OK",TRUE,15.5,4.8,30,TRUE,10
"BR53HN","OK",FALSE,9.9,4.4,30,TRUE,6
"BR53HP","OK",FALSE,19.7,14.7,30,TRUE,3
"BR53HQ","OK",FALSE,17.5,6.9,30,TRUE,3
"BR53HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR53HU","OK",TRUE,23.2,26.2,30,TRUE,4
"BR53HW","OK",TRUE,20.5,20,30,TRUE,27
"BR53HX","OK",FALSE,30,30,30,TRUE,4
"BR53HY","OK",TRUE,2,2,4.5,TRUE,7
"BR53HZ","OK",FALSE,4,4.1,5.4,TRUE,5
"BR53JA","OK",TRUE,8.5,3.1,30,TRUE,16
"BR53JB","OK",TRUE,4.4,5,6.7,TRUE,5
"BR53JD","OK",FALSE,8.6,9.3,9.6,TRUE,3
"BR53JE","OK",FALSE,19.3,5.9,30,TRUE,8
"BR53JF","OK",FALSE,30,30,30,TRUE,5
"BR53JG","OK",FALSE,30,25,30,TRUE,4
"BR53JH","OK",TRUE,19,7,30,TRUE,14
"BR53JJ","OK",TRUE,23.2,12.2,30,TRUE,18
"BR53JL","OK",TRUE,12.2,5.5,30,TRUE,15
"BR53JN","OK",TRUE,15,4.5,30,TRUE,12
"BR53JQ","OK",TRUE,23,4.7,30,TRUE,11
"BR53JR","OK",TRUE,13.7,4.8,30,TRUE,12
"BR53JS","OK",TRUE,30,30,30,TRUE,3
"BR53JT","OK",FALSE,13,5.3,30,TRUE,3
"BR53JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53JU","No Data",NA,NA,NA,NA,TRUE,0
"BR53JW","OK",TRUE,14.1,12.4,30,TRUE,16
"BR53JX","OK",FALSE,30,20,30,TRUE,13
"BR53JY","OK",TRUE,19.9,20,30,TRUE,24
"BR53JZ","OK",TRUE,23.8,12,30,TRUE,8
"BR53LA","OK",FALSE,30,9.4,30,TRUE,6
"BR53LB","OK",TRUE,25.2,7.2,30,TRUE,13
"BR53LD","OK",TRUE,20.4,14.6,30,TRUE,9
"BR53LE","OK",TRUE,20,4.3,30,TRUE,18
"BR53LF","OK",TRUE,12.1,4.4,30,TRUE,18
"BR53LG","OK",TRUE,22.7,20,30,TRUE,30
"BR53LH","OK",FALSE,28.4,23.9,30,TRUE,4
"BR53LJ","OK",FALSE,19.3,7.2,30,TRUE,47
"BR53LL","OK",FALSE,15.6,13.7,30,TRUE,8
"BR53LN","OK",TRUE,8,4.9,30,TRUE,36
"BR53LP","OK",FALSE,30,30,30,TRUE,9
"BR53LQ","OK",TRUE,21.1,20,30,TRUE,26
"BR53LR","OK",TRUE,7.5,4.2,30,TRUE,17
"BR53LS","OK",TRUE,19.6,15.8,30,TRUE,20
"BR53LT","OK",TRUE,19.4,20,30,TRUE,19
"BR53LU","OK",TRUE,18.5,4.1,30,TRUE,24
"BR53LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53LW","No Data",NA,NA,NA,NA,TRUE,0
"BR53LX","OK",TRUE,10.5,3.7,30,TRUE,5
"BR53LY","OK",TRUE,20.2,4,30,TRUE,12
"BR53LZ","OK",TRUE,23.9,20,30,TRUE,25
"BR53NB","OK",TRUE,17.1,7,30,TRUE,27
"BR53ND","OK",FALSE,14.4,5.2,30,TRUE,12
"BR53NE","OK",TRUE,26.9,20,30,TRUE,28
"BR53NF","OK",TRUE,21.7,7.7,30,TRUE,32
"BR53NG","OK",FALSE,22.6,10,30,TRUE,16
"BR53NH","OK",FALSE,12.5,5.2,30,TRUE,10
"BR53NJ","OK",TRUE,19,7.9,30,TRUE,6
"BR53NL","OK",TRUE,15.8,6.1,30,TRUE,14
"BR53NN","OK",FALSE,21.8,13.6,30,TRUE,6
"BR53NQ","OK",TRUE,17.2,6.8,30,TRUE,21
"BR53NR","OK",FALSE,18.5,20,30,TRUE,11
"BR53NS","OK",TRUE,14.6,5.6,30,TRUE,34
"BR53NT","OK",TRUE,16.4,6.5,30,TRUE,31
"BR53NU","OK",TRUE,14.3,5.7,30,TRUE,17
"BR53NW","OK",FALSE,21.4,7.2,30,TRUE,7
"BR53NX","OK",TRUE,18.5,7.6,30,TRUE,26
"BR53NZ","OK",TRUE,11,5.8,30,TRUE,13
"BR53PA","OK",FALSE,24.4,7,30,TRUE,13
"BR53PB","OK",TRUE,14.4,6.6,30,TRUE,18
"BR53PD","OK",FALSE,29.4,30,30,TRUE,5
"BR53PE","OK",FALSE,18.5,8.3,30,TRUE,32
"BR53PF","OK",FALSE,11.1,7.1,30,TRUE,8
"BR53PG","OK",TRUE,20.6,5.1,30,TRUE,22
"BR53PH","OK",FALSE,30,20,30,TRUE,13
"BR53PJ","OK",TRUE,26.8,20,30,TRUE,31
"BR53PN","OK",FALSE,30,18.3,30,TRUE,8
"BR53PP","No premises",NA,NA,NA,NA,TRUE,0
"BR53PQ","OK",FALSE,22.8,6.8,30,TRUE,13
"BR53PR","OK",FALSE,5.3,5.7,6.7,TRUE,5
"BR53PS","OK",TRUE,16.2,4.4,30,TRUE,21
"BR53PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR53PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53PU","No Data",NA,NA,NA,NA,TRUE,0
"BR53PW","No premises",NA,NA,NA,NA,TRUE,0
"BR53PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53PX","No Data",NA,NA,NA,NA,TRUE,0
"BR53PY","OK",TRUE,2.8,3,4.3,TRUE,4
"BR53PZ","No premises",NA,NA,NA,NA,TRUE,0
"BR53QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR53QB","OK",FALSE,16.6,11,30,TRUE,11
"BR53QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR53QD","No Data",NA,NA,NA,NA,FALSE,0
"BR53QE","No Data",NA,NA,NA,NA,TRUE,0
"BR53QF","No premises",NA,NA,NA,NA,FALSE,0
"BR53QG","OK",FALSE,4.1,3.6,7.6,TRUE,7
"BR53QH","OK",FALSE,20,15,30,TRUE,6
"BR53QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR53QJ","No Data",NA,NA,NA,NA,FALSE,0
"BR53QN","OK",FALSE,20.7,13.9,30,TRUE,8
"BR53QQ","OK",FALSE,20.1,5.6,30,TRUE,5
"BR53QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR53QT","No Data",NA,NA,NA,NA,FALSE,0
"BR53QW","OK",TRUE,26.9,13.5,30,TRUE,4
"BR53QX","OK",TRUE,8.1,9.8,12,TRUE,5
"BR53QY","OK",FALSE,6,6.2,6.9,TRUE,6
"BR53RD","OK",TRUE,11.2,3.9,30,TRUE,29
"BR53RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR53RG","No premises",NA,NA,NA,NA,TRUE,0
"BR53RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BR53RN","No Data",NA,NA,NA,NA,TRUE,0
"BR53RP","OK",TRUE,7,6.8,10.5,TRUE,12
"BR53RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BR53RT","No premises",NA,NA,NA,NA,FALSE,0
"BR53RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53RX","No Data",NA,NA,NA,NA,TRUE,0
"BR53RZ","No premises",NA,NA,NA,NA,TRUE,0
"BR53SA","OK",FALSE,26.8,20,30,TRUE,16
"BR53SB","OK",FALSE,21.3,20,30,TRUE,17
"BR53SD","OK",FALSE,25.5,20,30,TRUE,11
"BR53SE","OK",TRUE,25.7,25,30,TRUE,19
"BR53SF","OK",FALSE,25.8,6.6,30,TRUE,18
"BR53SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR53SH","OK",TRUE,9.9,4.6,30,TRUE,12
"BR53SJ","OK",TRUE,7.4,4.1,30,TRUE,15
"BR53SL","OK",TRUE,11.2,4.6,30,TRUE,24
"BR53SN","OK",TRUE,12.7,11.3,30,TRUE,23
"BR53SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53SR","No Data",NA,NA,NA,NA,TRUE,0
"BR53SS","OK",TRUE,4.6,5.3,8.2,FALSE,9
"BR53ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR53ST","No Data",NA,NA,NA,NA,FALSE,0
"BR53SU","No premises",NA,NA,NA,NA,FALSE,0
"BR53SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53SZ","No Data",NA,NA,NA,NA,TRUE,0
"BR53TA","OK",FALSE,30,30,30,TRUE,3
"BR53TB","OK",FALSE,25.8,20,30,TRUE,7
"BR53TD","OK",FALSE,20,13.3,30,TRUE,9
"BR53TE","OK",FALSE,20.3,6.8,30,TRUE,11
"BR53TF","OK",TRUE,17.8,6.9,30,TRUE,14
"BR53TG","OK",TRUE,20.1,20,30,TRUE,20
"BR53TH","OK",FALSE,12.4,4.9,30,TRUE,12
"BR53TJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR53TL","OK",FALSE,24.1,20,30,TRUE,9
"BR53TN","OK",TRUE,16.3,5.6,30,TRUE,10
"BR53TP","OK",FALSE,17.1,6.2,30,TRUE,3
"BR53TQ","OK",TRUE,30,30,30,TRUE,13
"BR53TS","OK",FALSE,23.6,7,30,TRUE,4
"BR53TT","No premises",NA,NA,NA,NA,FALSE,0
"BR53TU","OK",FALSE,18.6,9.1,30,TRUE,6
"BR53TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BR53TX","No Data",NA,NA,NA,NA,TRUE,0
"BR53TY","No premises",NA,NA,NA,NA,TRUE,0
"BR53TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BR53TZ","No Data",NA,NA,NA,NA,FALSE,0
"BR53UH","No Data",NA,NA,NA,NA,TRUE,0
"BR53UY","No premises",NA,NA,NA,NA,FALSE,0
"BR53WA","OK",FALSE,15.7,6,30,TRUE,28
"BR53WB","OK",TRUE,17.9,6.1,30,TRUE,36
"BR53WD","OK",TRUE,13.8,6.1,30,TRUE,34
"BR53WE","OK",FALSE,14,6.1,30,TRUE,39
"BR53WF","OK",TRUE,14.9,6.7,30,TRUE,36
"BR53WG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR53WN","No premises",NA,NA,NA,NA,FALSE,0
"BR53WP","No premises",NA,NA,NA,NA,FALSE,0
"BR53WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BR53WR","No premises",NA,NA,NA,NA,FALSE,0
"BR53WT","No premises",NA,NA,NA,NA,FALSE,0
"BR53WW","No premises",NA,NA,NA,NA,FALSE,0
"BR53XZ","No premises",NA,NA,NA,NA,FALSE,0
"BR53ZJ","No premises",NA,NA,NA,NA,FALSE,0
