"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS91BZ","OK",FALSE,19.8,17.3,30,TRUE,10
"BS91DA","OK",FALSE,24.8,20.7,30,TRUE,15
"BS91DB","OK",FALSE,21.1,16.9,30,TRUE,16
"BS91DD","OK",FALSE,30,20,30,TRUE,16
"BS91DE","OK",FALSE,30,20,30,TRUE,22
"BS91DF","OK",FALSE,30,25,30,TRUE,8
"BS91DG","OK",FALSE,30,25,30,TRUE,4
"BS91DH","OK",TRUE,20.3,16.1,30,TRUE,6
"BS91DJ","OK",FALSE,18.5,18.3,30,TRUE,6
"BS91DL","OK",FALSE,28.7,10.5,30,TRUE,5
"BS91DN","OK",FALSE,30,20,30,TRUE,5
"BS91DP","OK",FALSE,18.5,20,20,TRUE,4
"BS91DQ","OK",TRUE,27.9,20,30,TRUE,17
"BS91DR","OK",TRUE,23.9,15.9,30,TRUE,17
"BS91DS","OK",FALSE,23.4,20,30,TRUE,11
"BS91DT","OK",FALSE,16.5,19.3,20,TRUE,4
"BS91DU","OK",FALSE,30,30,30,TRUE,13
"BS91DW","OK",TRUE,29.4,19,30,TRUE,6
"BS91DX","OK",FALSE,27.6,17.6,30,TRUE,8
"BS91DY","OK",FALSE,15,10.7,26.2,TRUE,3
"BS91DZ","OK",TRUE,11.9,13.4,25.5,TRUE,8
"BS91EA","OK",FALSE,14.6,7.7,29.4,TRUE,3
"BS91EE","No premises",NA,NA,NA,NA,FALSE,0
"BS91EF","No premises",NA,NA,NA,NA,FALSE,0
"BS91EH","OK",FALSE,30,20.5,30,TRUE,14
"BS91EJ","OK",FALSE,19.4,18.3,30,TRUE,6
"BS91EL","OK",FALSE,30,30,30,TRUE,3
"BS91EN","OK",FALSE,16.4,19.2,24.4,TRUE,8
"BS91EP","OK",FALSE,29.3,19.9,30,TRUE,12
"BS91ER","OK",FALSE,22.3,22.7,30,TRUE,8
"BS91ES","OK",FALSE,28.5,20,30,TRUE,21
"BS91ET","OK",FALSE,29.7,22.1,30,TRUE,12
"BS91EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91EW","OK",FALSE,17.4,20,30,TRUE,9
"BS91EX","OK",FALSE,21.1,20.6,22.6,TRUE,3
"BS91EY","OK",FALSE,29,22,30,TRUE,5
"BS91EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91FE","OK",FALSE,30,30,30,TRUE,3
"BS91FF","No premises",NA,NA,NA,NA,FALSE,0
"BS91FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS91FH","OK",FALSE,16.9,13.3,27.9,TRUE,3
"BS91FJ","OK",FALSE,30,30,30,TRUE,3
"BS91FL","OK",FALSE,30,23.2,30,TRUE,4
"BS91HA","OK",FALSE,29.1,20,30,TRUE,17
"BS91HB","OK",FALSE,23.6,20,30,TRUE,12
"BS91HD","OK",TRUE,30,21.6,30,TRUE,21
"BS91HE","OK",FALSE,23.4,20,30,TRUE,9
"BS91HF","OK",FALSE,30,30,30,TRUE,7
"BS91HG","OK",FALSE,30,22,30,TRUE,9
"BS91HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91HJ","OK",TRUE,27.8,22.8,30,TRUE,23
"BS91HL","OK",FALSE,23.6,16.4,30,TRUE,7
"BS91HN","OK",FALSE,21.4,20,30,TRUE,12
"BS91HP","OK",TRUE,24.6,20.2,30,TRUE,12
"BS91HQ","OK",FALSE,27.6,21.8,30,TRUE,22
"BS91HR","OK",TRUE,19.5,20,30,TRUE,26
"BS91HW","OK",FALSE,26.4,26.4,30,TRUE,14
"BS91HZ","OK",FALSE,17.4,20.4,21.2,TRUE,4
"BS91JA","OK",FALSE,21.8,12.2,30,TRUE,15
"BS91JB","OK",FALSE,30,20,30,TRUE,11
"BS91JD","OK",FALSE,16.9,13.5,30,TRUE,7
"BS91JE","OK",FALSE,30,25,30,TRUE,16
"BS91JF","OK",FALSE,30,20,30,TRUE,8
"BS91JG","No premises",NA,NA,NA,NA,TRUE,0
"BS91JH","OK",FALSE,30,20.2,30,TRUE,3
"BS91JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS91JL","OK",TRUE,30,25,30,TRUE,8
"BS91JN","OK",FALSE,30,19.8,30,TRUE,6
"BS91JP","No premises",NA,NA,NA,NA,FALSE,0
"BS91JQ","No premises",NA,NA,NA,NA,TRUE,0
"BS91JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91JS","OK",FALSE,30,19.7,30,TRUE,3
"BS91JT","OK",FALSE,28.9,17.1,30,TRUE,7
"BS91JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS91JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS91JX","OK",FALSE,30,30,30,TRUE,7
"BS91JY","OK",FALSE,30,18,30,TRUE,6
"BS91JZ","OK",FALSE,30,30,30,TRUE,17
"BS91LA","OK",FALSE,30,25,30,TRUE,12
"BS91LB","OK",FALSE,21.9,15.3,30,TRUE,6
"BS91LD","OK",TRUE,26,20,30,TRUE,11
"BS91LE","OK",FALSE,30,30,30,TRUE,7
"BS91LF","OK",FALSE,17.3,17.2,30,TRUE,7
"BS91LG","OK",FALSE,30,22.4,30,TRUE,5
"BS91LH","OK",TRUE,23.6,20,30,TRUE,15
"BS91LJ","OK",TRUE,20.1,20,30,TRUE,16
"BS91LL","OK",FALSE,30,20,30,TRUE,5
"BS91LN","OK",FALSE,25.1,21.5,30,TRUE,4
"BS91LQ","OK",FALSE,30,30,30,TRUE,9
"BS91LR","OK",FALSE,21.2,17.4,30,TRUE,12
"BS91LS","OK",FALSE,18.2,16.3,30,TRUE,14
"BS91LT","OK",FALSE,30,30,30,TRUE,7
"BS91LU","OK",TRUE,25.3,20,30,TRUE,13
"BS91LX","OK",FALSE,27.7,20,30,TRUE,21
"BS91LY","OK",FALSE,27.3,20.4,30,TRUE,22
"BS91LZ","OK",FALSE,26.5,20,30,TRUE,13
"BS91NA","OK",TRUE,30,30,30,TRUE,21
"BS91NB","OK",FALSE,21.9,20,30,TRUE,19
"BS91ND","OK",FALSE,25.6,19.5,30,TRUE,13
"BS91NE","OK",FALSE,30,30,30,TRUE,12
"BS91NF","OK",FALSE,30,20,30,TRUE,27
"BS91NG","OK",FALSE,30,30,30,TRUE,12
"BS91NH","OK",FALSE,30,18.9,30,TRUE,13
"BS91NJ","OK",FALSE,29.1,20.1,30,TRUE,8
"BS91NL","OK",FALSE,27.2,20,30,TRUE,20
"BS91NN","OK",FALSE,20.1,16.9,30,TRUE,13
"BS91NP","OK",FALSE,19.1,17.2,30,TRUE,16
"BS91NQ","OK",FALSE,27.9,22.2,30,TRUE,22
"BS91NR","OK",TRUE,13.1,15.2,20,FALSE,14
"BS91NS","OK",FALSE,19.9,17.3,30,TRUE,16
"BS91NT","OK",FALSE,22.6,20,30,TRUE,6
"BS91NU","OK",FALSE,30,20,30,TRUE,17
"BS91NX","OK",FALSE,30,20,30,TRUE,17
"BS91NY","OK",FALSE,26.2,20.2,30,TRUE,11
"BS91NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS91PA","OK",FALSE,30,21.2,30,TRUE,11
"BS91PB","OK",FALSE,30,30,30,TRUE,7
"BS91PD","OK",FALSE,24.7,19.6,30,TRUE,19
"BS91PE","OK",FALSE,30,30,30,TRUE,20
"BS91PF","OK",TRUE,25.3,19.8,30,TRUE,4
"BS91PG","OK",FALSE,19.7,17,30,TRUE,37
"BS91PH","OK",FALSE,18.4,20,30,TRUE,9
"BS91PJ","OK",FALSE,30,20,30,TRUE,12
"BS91PL","OK",FALSE,30,30,30,TRUE,13
"BS91PN","OK",FALSE,11.7,10.4,20,TRUE,9
"BS91PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS91PQ","OK",FALSE,25.3,20,30,TRUE,5
"BS91PR","OK",FALSE,30,28.1,30,TRUE,5
"BS91PS","OK",FALSE,30,29.6,30,TRUE,6
"BS91PT","OK",FALSE,22.8,20,30,TRUE,5
"BS91PU","OK",FALSE,20.5,20,30,TRUE,26
"BS91PW","OK",FALSE,19.3,13.8,30,TRUE,8
"BS91PX","OK",FALSE,18.2,14.7,30,TRUE,12
"BS91PY","OK",FALSE,30,30,30,TRUE,11
"BS91PZ","OK",FALSE,22,20,30,TRUE,19
"BS91QA","OK",FALSE,30,20,30,TRUE,13
"BS91QB","OK",FALSE,29.2,20,30,TRUE,7
"BS91QD","OK",TRUE,21,19.6,30,TRUE,23
"BS91QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91QF","OK",FALSE,29.4,20,30,TRUE,25
"BS91QG","OK",FALSE,20,14,30,TRUE,10
"BS91QH","OK",FALSE,30,20,30,TRUE,4
"BS91QJ","OK",FALSE,28.1,20,30,TRUE,14
"BS91QL","OK",TRUE,19.1,13.2,30,TRUE,6
"BS91QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91QP","OK",FALSE,30,30,30,TRUE,11
"BS91QQ","OK",FALSE,30,26.1,30,TRUE,9
"BS91QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91QT","OK",TRUE,17.9,12.8,30,TRUE,16
"BS91QU","OK",FALSE,30,17.2,30,TRUE,12
"BS91QW","OK",FALSE,30,20,30,TRUE,4
"BS91QX","OK",FALSE,26.9,25,30,TRUE,14
"BS91QY","OK",FALSE,16.1,20,20,TRUE,5
"BS91QZ","OK",FALSE,20.7,20,30,TRUE,11
"BS91RA","OK",FALSE,30,30,30,TRUE,6
"BS91RB","OK",TRUE,17.6,20,30,TRUE,5
"BS91RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS91RE","OK",FALSE,30,30,30,TRUE,18
"BS91RF","OK",FALSE,30,30,30,TRUE,18
"BS91RG","OK",FALSE,30,30,30,TRUE,12
"BS91RH","OK",FALSE,30,21.8,30,TRUE,15
"BS91RJ","OK",FALSE,29.8,25.5,30,TRUE,10
"BS91RL","OK",FALSE,30,25,30,TRUE,8
"BS91RN","OK",FALSE,20.7,16.2,30,TRUE,12
"BS91RP","OK",TRUE,19.6,18,30,TRUE,6
"BS91RQ","OK",FALSE,20.8,17.6,30,TRUE,13
"BS91RR","OK",FALSE,30,30,30,TRUE,7
"BS91RS","OK",FALSE,23.4,20,30,TRUE,17
"BS91RU","OK",FALSE,26.2,15.8,30,TRUE,16
"BS91RW","OK",TRUE,30,30,30,TRUE,22
"BS91RY","No premises",NA,NA,NA,NA,FALSE,0
"BS91RZ","OK",FALSE,30,30,30,TRUE,10
"BS91SA","OK",TRUE,25.5,20,30,TRUE,22
"BS91SB","OK",FALSE,26.2,21.5,30,TRUE,28
"BS91SD","OK",FALSE,30,20.8,30,TRUE,18
"BS91SE","OK",FALSE,25,20,30,TRUE,22
"BS91SF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS91SH","OK",FALSE,26.9,20,30,TRUE,14
"BS91SJ","OK",FALSE,26.8,19.6,30,TRUE,16
"BS91SL","OK",FALSE,30,20.7,30,TRUE,8
"BS91SN","OK",FALSE,24,20,30,TRUE,24
"BS91SP","OK",FALSE,25.1,25,30,TRUE,11
"BS91SQ","OK",FALSE,30,20.4,30,TRUE,21
"BS91SR","OK",FALSE,20.7,20,30,TRUE,7
"BS91SS","OK",FALSE,23.4,20,30,TRUE,11
"BS91ST","OK",FALSE,30,23.1,30,TRUE,29
"BS91SU","OK",FALSE,22.9,18.7,30,TRUE,17
"BS91SW","OK",FALSE,19.5,20,30,TRUE,14
"BS91SX","OK",FALSE,30,25,30,TRUE,14
"BS91SY","OK",TRUE,23.7,20,30,TRUE,13
"BS91SZ","OK",FALSE,22,20,30,TRUE,10
"BS91TB","OK",FALSE,30,30,30,TRUE,14
"BS91TD","OK",FALSE,30,20,30,TRUE,15
"BS91TT","OK",FALSE,26.3,17.1,30,TRUE,23
"BS91TU","OK",TRUE,30,17.5,30,TRUE,8
"BS91TZ","OK",FALSE,25.9,18.4,30,TRUE,40
"BS91UA","No premises",NA,NA,NA,NA,FALSE,0
"BS91UB","No premises",NA,NA,NA,NA,FALSE,0
"BS91UY","No premises",NA,NA,NA,NA,FALSE,0
"BS91WZ","No premises",NA,NA,NA,NA,FALSE,0
"BS91XX","No premises",NA,NA,NA,NA,FALSE,0
"BS91YS","No premises",NA,NA,NA,NA,FALSE,0
"BS91ZH","No premises",NA,NA,NA,NA,FALSE,0
