"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B113DL","OK",FALSE,17.4,20,30,TRUE,19
"B113DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B113DT","OK",TRUE,16.7,18.6,30,TRUE,29
"B113DU","OK",TRUE,16.1,20,30,TRUE,18
"B113DW","OK",TRUE,16.6,12.3,30,TRUE,9
"B113DY","OK",TRUE,16.3,20,30,TRUE,24
"B113DZ","OK",TRUE,15.4,6.1,30,TRUE,27
"B113EA","OK",FALSE,13.4,10.9,20,TRUE,7
"B113EB","OK",FALSE,16.8,13.4,30,TRUE,24
"B113ED","OK",FALSE,18.7,17.1,30,TRUE,22
"B113EE","OK",FALSE,21.1,14.3,30,TRUE,22
"B113EF","OK",FALSE,23.6,20,30,TRUE,16
"B113EH","OK",TRUE,21.7,15.4,30,TRUE,35
"B113EJ","OK",FALSE,26.5,18.1,30,TRUE,30
"B113EL","OK",FALSE,15.4,9.7,30,TRUE,13
"B113EN","OK",FALSE,21.6,20,30,TRUE,13
"B113EP","OK",FALSE,21.4,13.6,30,TRUE,19
"B113ER","OK",TRUE,10.5,6.7,20,TRUE,5
"B113ES","No premises",NA,NA,NA,NA,FALSE,0
"B113ET","No premises",NA,NA,NA,NA,FALSE,0
"B113EU","OK",TRUE,13.3,15.6,20,TRUE,6
"B113EW","OK",TRUE,19.4,11.1,30,TRUE,22
"B113EX","OK",FALSE,14.7,7.4,30,TRUE,17
"B113EY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B113EZ","No premises",NA,NA,NA,NA,TRUE,0
"B113FD","OK",FALSE,9.2,9.2,11.3,FALSE,3
"B113FG","OK",FALSE,12.5,12.6,13,FALSE,5
"B113FH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B113FJ","OK",TRUE,9.8,10.2,15.1,FALSE,44
"B113FL","OK",FALSE,10.6,10.9,15,FALSE,14
"B113FN","OK",FALSE,14,15.5,16.7,FALSE,3
"B113FP","OK",FALSE,9.5,11.5,12.3,FALSE,4
"B113FQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B113FR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B113HB","OK",TRUE,20.4,9.5,30,TRUE,51
"B113HD","OK",FALSE,14.5,8.1,30,TRUE,11
"B113HE","OK",TRUE,28.3,20,30,TRUE,13
"B113HG","OK",FALSE,24.5,30,30,TRUE,15
"B113HH","OK",FALSE,30,8.5,30,TRUE,4
"B113HJ","OK",TRUE,23.1,20,30,TRUE,21
"B113HL","OK",FALSE,23.9,20,30,TRUE,10
"B113HN","OK",FALSE,13.4,14.1,20,TRUE,6
"B113HP","OK",FALSE,12.3,11,20,TRUE,11
"B113HR","OK",TRUE,9.1,6,20,TRUE,17
"B113HS","OK",FALSE,10.4,7.1,30,TRUE,17
"B113HT","OK",FALSE,12.6,7.8,30,TRUE,6
"B113HU","No Data",NA,NA,NA,NA,TRUE,0
"B113HY","OK",FALSE,15.3,8.6,30,TRUE,17
"B113JA","OK",TRUE,26,20,30,TRUE,31
"B113JB","OK",FALSE,30,30,30,TRUE,13
"B113JD","OK",TRUE,27.7,20,30,TRUE,22
"B113JH","OK",TRUE,13.7,3.8,30,TRUE,35
"B113JJ","OK",TRUE,12.8,3.6,30,TRUE,17
"B113JN","OK",TRUE,25.8,20,30,TRUE,26
"B113JS","OK",FALSE,8,6,20,TRUE,7
"B113JT","OK",FALSE,18.5,20,30,TRUE,33
"B113JU","OK",FALSE,12.4,4.7,30,TRUE,17
"B113JW","No premises",NA,NA,NA,NA,TRUE,0
"B113JX","OK",FALSE,22.3,14.6,30,TRUE,20
"B113JY","OK",TRUE,19.9,20,30,TRUE,21
"B113LB","OK",TRUE,10.8,6.2,30,TRUE,9
"B113LD","OK",FALSE,15.3,8.5,30,TRUE,32
"B113LE","OK",FALSE,15.2,7.4,30,TRUE,29
"B113LG","OK",TRUE,23.9,14.6,30,TRUE,27
"B113LH","OK",FALSE,13.5,7.5,30,TRUE,28
"B113LJ","OK",TRUE,10.4,5.8,30,TRUE,30
"B113LL","OK",FALSE,18.5,10,30,TRUE,47
"B113LN","No premises",NA,NA,NA,NA,TRUE,0
"B113LQ","OK",FALSE,15,8.4,30,TRUE,25
"B113LR","OK",TRUE,19.8,4.9,30,TRUE,21
"B113LS","OK",TRUE,20.4,20,30,TRUE,24
"B113LT","OK",TRUE,21.7,13.1,30,TRUE,21
"B113LU","OK",TRUE,22,20,30,TRUE,34
"B113LX","OK",FALSE,12.9,12.3,30,TRUE,8
"B113LZ","OK",TRUE,13.7,20,30,TRUE,19
"B113NB","OK",TRUE,14.5,6,30,TRUE,18
"B113ND","No Data",NA,NA,NA,NA,TRUE,0
"B113NL","OK",FALSE,11.9,4.9,30,TRUE,23
"B113NN","OK",FALSE,4.5,4.7,5.1,TRUE,4
"B113NP","OK",TRUE,15,18.7,30,TRUE,33
"B113NQ","OK",FALSE,11.5,5.1,30,TRUE,8
"B113NR","OK",FALSE,20.9,30,30,TRUE,12
"B113NS","OK",TRUE,17.3,20,30,TRUE,39
"B113NY","OK",FALSE,20.1,9.2,30,TRUE,7
"B113NZ","OK",FALSE,11,9.8,20,TRUE,6
"B113PA","OK",TRUE,14.7,8.4,30,TRUE,19
"B113PB","OK",FALSE,16.3,11.6,30,TRUE,22
"B113PD","OK",FALSE,13.8,12.3,20,TRUE,8
"B113PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B113PG","OK",TRUE,21.8,20,30,TRUE,33
"B113PH","OK",FALSE,17.5,7.9,30,TRUE,17
"B113PJ","OK",FALSE,19.1,14.3,30,TRUE,20
"B113PL","OK",TRUE,8.2,7.3,30,TRUE,26
"B113PN","OK",FALSE,9.4,8.4,20,TRUE,13
"B113PP","OK",FALSE,10.9,10.2,20,TRUE,6
"B113PQ","OK",TRUE,22.4,11.6,30,TRUE,27
"B113PR","OK",FALSE,11.6,9.6,20,TRUE,19
"B113PS","OK",FALSE,8.4,8.5,20,TRUE,14
"B113PT","OK",TRUE,7.6,7.8,20,TRUE,9
"B113PX","No premises",NA,NA,NA,NA,TRUE,0
"B113QA","OK",FALSE,9.7,8.9,20,TRUE,10
"B113QB","OK",FALSE,9,7.4,20,TRUE,13
"B113QG","OK",FALSE,9.6,8.2,20,TRUE,16
"B113QH","OK",FALSE,10.5,9,20,TRUE,4
"B113QJ","OK",TRUE,8.9,7.1,30,TRUE,17
"B113QL","OK",FALSE,16.9,11,30,TRUE,17
"B113QN","OK",FALSE,8.9,7.3,20,TRUE,21
"B113QP","OK",FALSE,11.2,9,20,TRUE,8
"B113QR","OK",TRUE,8.2,5.7,30,TRUE,16
"B113QS","OK",FALSE,7.9,7.9,7.9,TRUE,3
"B113QT","OK",FALSE,13,5.3,30,TRUE,7
"B113QU","OK",FALSE,16.1,20,30,TRUE,9
"B113QX","OK",TRUE,6.9,5,20,TRUE,12
"B113QY","OK",TRUE,6.7,5.3,20,TRUE,13
"B113QZ","OK",FALSE,9.9,8.6,20,TRUE,6
"B113RA","OK",FALSE,12.6,9.2,30,TRUE,17
"B113RB","OK",FALSE,7.6,8.4,13.1,TRUE,10
"B113RD","OK",TRUE,6.1,7.2,8.1,TRUE,6
"B113RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B113RG","OK",TRUE,16.3,8.7,30,TRUE,35
"B113RH","OK",TRUE,23.2,20,30,TRUE,24
"B113RJ","OK",TRUE,17.7,7.7,30,TRUE,40
"B113RL","OK",TRUE,7.4,6.6,20,TRUE,16
"B113RP","OK",TRUE,24.5,5.7,30,TRUE,10
"B113RQ","OK",FALSE,23.1,20,30,TRUE,25
"B113RR","OK",FALSE,16.7,7,30,TRUE,7
"B113RS","No premises",NA,NA,NA,NA,FALSE,0
"B113RU","OK",TRUE,16.5,20,30,TRUE,28
"B113RX","OK",TRUE,17.1,6.7,30,TRUE,33
"B113RZ","No premises",NA,NA,NA,NA,TRUE,0
"B113SA","OK",FALSE,21.3,20,30,TRUE,27
"B113SB","OK",TRUE,16.5,7.6,30,TRUE,41
"B113SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B113SH","OK",TRUE,14.2,5.3,30,TRUE,39
"B113SJ","OK",TRUE,3.5,3.3,5,TRUE,7
"B113SL","OK",TRUE,21.8,20,30,TRUE,29
"B113SN","OK",TRUE,8.8,4.1,30,TRUE,17
"B113SQ","OK",TRUE,13.1,5.2,30,TRUE,38
"B113SW","OK",TRUE,13.5,6.1,30,TRUE,31
"B113TA","OK",FALSE,7.9,8.1,12.4,FALSE,6
"B113XD","No premises",NA,NA,NA,NA,FALSE,0
"B113ZR","No premises",NA,NA,NA,NA,FALSE,0
