"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SO400SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SB","No Data",NA,NA,NA,NA,FALSE,0
"SO400SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SD","No Data",NA,NA,NA,NA,FALSE,0
"SO400SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SE","No Data",NA,NA,NA,NA,FALSE,0
"SO400SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SF","No Data",NA,NA,NA,NA,FALSE,0
"SO400SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SG","No Data",NA,NA,NA,NA,FALSE,0
"SO400SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SH","No Data",NA,NA,NA,NA,FALSE,0
"SO400SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SJ","No Data",NA,NA,NA,NA,FALSE,0
"SO400SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SL","No Data",NA,NA,NA,NA,FALSE,0
"SO400SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SN","No Data",NA,NA,NA,NA,FALSE,0
"SO400SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SP","No Data",NA,NA,NA,NA,FALSE,0
"SO400SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SQ","No Data",NA,NA,NA,NA,FALSE,0
"SO400SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SR","No Data",NA,NA,NA,NA,FALSE,0
"SO400SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SS","No Data",NA,NA,NA,NA,FALSE,0
"SO400ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400ST","No Data",NA,NA,NA,NA,FALSE,0
"SO400SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SU","No Data",NA,NA,NA,NA,FALSE,0
"SO400SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SW","No Data",NA,NA,NA,NA,FALSE,0
"SO400SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SX","No Data",NA,NA,NA,NA,FALSE,0
"SO400SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SY","No Data",NA,NA,NA,NA,FALSE,0
"SO400SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400SZ","No Data",NA,NA,NA,NA,FALSE,0
"SO400TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TA","No Data",NA,NA,NA,NA,FALSE,0
"SO400TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TB","No Data",NA,NA,NA,NA,FALSE,0
"SO400TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TD","No Data",NA,NA,NA,NA,FALSE,0
"SO400TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TE","No Data",NA,NA,NA,NA,FALSE,0
"SO400TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TF","No Data",NA,NA,NA,NA,FALSE,0
"SO400TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TG","No Data",NA,NA,NA,NA,FALSE,0
"SO400TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TH","No Data",NA,NA,NA,NA,FALSE,0
"SO400TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TJ","No Data",NA,NA,NA,NA,FALSE,0
"SO400TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TL","No Data",NA,NA,NA,NA,FALSE,0
"SO400TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TN","No Data",NA,NA,NA,NA,FALSE,0
"SO400TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TP","No Data",NA,NA,NA,NA,FALSE,0
"SO400TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TQ","No Data",NA,NA,NA,NA,FALSE,0
"SO400TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TR","No Data",NA,NA,NA,NA,FALSE,0
"SO400TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO400TS","No Data",NA,NA,NA,NA,FALSE,0
"SO400ZY","No premises",NA,NA,NA,NA,FALSE,0
"SO400ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SO402AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO402AU","No Data",NA,NA,NA,NA,FALSE,0
"SO402AW","OK",TRUE,26.1,5,30,TRUE,3
"SO402BB","OK",TRUE,29.1,6.7,30,TRUE,45
"SO402BE","OK",TRUE,4,4.1,7.3,FALSE,26
"SO402BF","OK",TRUE,3.2,3.9,5.8,FALSE,17
"SO402BG","OK",TRUE,14.1,4,30,TRUE,14
"SO402BH","OK",FALSE,22.6,5.1,30,TRUE,10
"SO402BJ","OK",FALSE,11,4.9,30,TRUE,13
"SO402BL","OK",FALSE,30,30,30,TRUE,7
"SO402BN","OK",TRUE,4.6,4.5,13.6,FALSE,38
"SO402BP","OK",TRUE,4.3,4.2,6.9,FALSE,29
"SO402FF","OK",TRUE,19.4,6.1,30,TRUE,34
"SO402FH","OK",TRUE,18.7,7.8,30,TRUE,26
"SO402FQ","OK",TRUE,24.4,25,30,TRUE,16
"SO402GF","OK",FALSE,25.2,20,30,TRUE,29
"SO402GJ","OK",TRUE,18.5,8.6,30,TRUE,13
"SO402GL","OK",TRUE,18.7,4.1,30,TRUE,21
"SO402GN","OK",TRUE,30,23,30,TRUE,26
"SO402GP","OK",FALSE,22.6,13.6,30,TRUE,25
"SO402GQ","OK",TRUE,18,5.8,30,TRUE,26
"SO402GR","OK",FALSE,29,20,30,TRUE,12
"SO402GT","OK",FALSE,22.5,22.8,30,TRUE,4
"SO402GU","OK",TRUE,10.7,6.3,30,TRUE,6
"SO402GZ","OK",TRUE,2.9,2.8,4,FALSE,5
"SO402HA","OK",TRUE,1.9,1.6,3.4,FALSE,6
"SO402HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO402HB","No Data",NA,NA,NA,NA,FALSE,0
"SO402HD","OK",TRUE,2.4,2.7,3.8,FALSE,11
"SO402HE","OK",TRUE,2.4,1.9,7.2,FALSE,9
"SO402HF","OK",FALSE,6.8,6.8,10.9,FALSE,11
"SO402HG","OK",TRUE,5.2,5.4,8.8,FALSE,38
"SO402HH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO402HJ","OK",FALSE,8.5,8.1,12.6,FALSE,11
"SO402HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO402HN","OK",TRUE,9.5,8.4,18,FALSE,34
"SO402HP","OK",FALSE,11.3,11.8,17.4,FALSE,19
"SO402HQ","OK",FALSE,10.3,8.4,16.9,FALSE,6
"SO402HR","OK",FALSE,13.5,15.5,21.5,FALSE,20
"SO402LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO402LF","OK",TRUE,9,8.4,15.4,FALSE,36
"SO402LG","OK",FALSE,9.3,8.5,15.4,FALSE,16
"SO402LH","OK",FALSE,8.2,7.4,15.3,FALSE,39
"SO402LJ","OK",FALSE,8.9,9.5,14.7,FALSE,32
"SO402LL","OK",FALSE,11.2,11.4,16.8,FALSE,13
"SO402LN","OK",TRUE,8.8,8.3,18.2,FALSE,18
"SO402LP","OK",FALSE,9,7.5,20.6,FALSE,25
"SO402LQ","OK",FALSE,13.4,13.9,17.1,FALSE,10
"SO402LR","OK",TRUE,11,8.7,18,FALSE,22
"SO402LS","OK",FALSE,12.6,11.6,19.8,FALSE,10
"SO402LU","OK",TRUE,8.3,8.1,15.9,FALSE,6
"SO402LW","OK",FALSE,9.1,9.2,14,FALSE,10
"SO402LX","OK",FALSE,16.7,18,24.2,FALSE,4
"SO402LY","OK",FALSE,15.3,17.5,19.1,FALSE,10
"SO402LZ","OK",FALSE,15.7,15.5,17.5,FALSE,3
"SO402NA","OK",FALSE,11.5,9.8,20.6,FALSE,20
"SO402NB","OK",TRUE,10.9,8.1,19.7,FALSE,14
"SO402ND","OK",FALSE,11.1,9.7,17.9,FALSE,10
"SO402NE","OK",FALSE,11.6,12.1,14.2,FALSE,4
"SO402NF","OK",FALSE,12.4,12,22.7,FALSE,29
"SO402NG","OK",TRUE,16.8,19.2,24.4,FALSE,36
"SO402NH","OK",TRUE,17.2,19.8,23.2,FALSE,8
"SO402NJ","OK",FALSE,16.3,18.4,24.4,FALSE,13
"SO402NL","OK",FALSE,16.5,18.8,23.5,FALSE,59
"SO402NN","OK",FALSE,14.1,15.6,21.6,FALSE,38
"SO402NP","OK",FALSE,13.6,15,21.4,FALSE,22
"SO402NQ","OK",FALSE,14.4,16.3,22.4,FALSE,11
"SO402NR","OK",FALSE,17.4,17.3,20.5,FALSE,6
"SO402NS","OK",FALSE,16.3,18.3,20.6,FALSE,4
"SO402NT","OK",FALSE,11.3,10.1,16.2,FALSE,8
"SO402NU","OK",FALSE,16.4,15.8,18.9,FALSE,6
"SO402NW","OK",TRUE,7.3,7,16.8,FALSE,35
"SO402NX","OK",TRUE,11.2,9.7,20.2,FALSE,14
"SO402NY","OK",TRUE,9.3,8.1,20.1,FALSE,6
"SO402NZ","OK",FALSE,9.2,8.7,17.7,FALSE,37
"SO402PA","OK",FALSE,11.5,11.5,15.5,FALSE,7
"SO402PB","OK",FALSE,9.1,8.2,15,FALSE,5
"SO402PD","OK",TRUE,5.1,5.8,7.5,FALSE,8
"SO402PE","OK",TRUE,5.8,5.3,11.2,FALSE,12
"SO402PF","OK",FALSE,9.6,9.1,17.4,FALSE,4
"SO402PG","OK",FALSE,11.3,12.7,14.5,FALSE,3
"SO402PH","OK",TRUE,4.4,4.4,8.5,FALSE,18
"SO402PJ","OK",FALSE,7.3,6.6,12.7,FALSE,14
"SO402PL","No premises",NA,NA,NA,NA,FALSE,0
"SO402PN","OK",FALSE,16.9,16.6,18.9,FALSE,5
"SO402PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO402PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO402PQ","No Data",NA,NA,NA,NA,FALSE,0
"SO402PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO402PZ","No Data",NA,NA,NA,NA,FALSE,0
"SO402QA","OK",TRUE,22.9,18.8,30,TRUE,14
"SO402QB","OK",FALSE,30,30,30,TRUE,6
"SO402QD","OK",FALSE,20.5,20,30,TRUE,9
"SO402QE","OK",TRUE,30,20,30,TRUE,27
"SO402QF","OK",FALSE,28.6,20,30,TRUE,22
"SO402QG","OK",FALSE,22.2,8,30,TRUE,27
"SO402QH","OK",TRUE,16,6.8,30,TRUE,34
"SO402QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO402QJ","No Data",NA,NA,NA,NA,TRUE,0
"SO402QL","OK",FALSE,21.3,7.4,30,TRUE,8
"SO402QN","OK",FALSE,30,30,30,TRUE,5
"SO402QP","OK",FALSE,24.6,30,30,TRUE,8
"SO402QQ","OK",TRUE,18.7,7.4,30,TRUE,36
"SO402QR","OK",FALSE,24.2,7.5,30,TRUE,3
"SO402QS","OK",FALSE,14.6,6.8,30,TRUE,20
"SO402QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SO402QU","OK",FALSE,13.5,9.5,30,TRUE,4
"SO402QW","OK",TRUE,23.9,7.7,30,TRUE,48
"SO402QX","OK",FALSE,19.8,20,30,TRUE,19
"SO402QY","OK",TRUE,17.3,10.1,30,TRUE,21
"SO402QZ","OK",FALSE,30,30,30,TRUE,26
"SO402RA","OK",TRUE,20.4,6.6,30,TRUE,19
"SO402RB","OK",FALSE,30,12.6,30,TRUE,10
"SO402RD","OK",TRUE,21,5,30,TRUE,21
"SO402RE","OK",FALSE,25.1,30,30,TRUE,5
"SO402RF","OK",TRUE,28.3,20,30,TRUE,29
"SO402RG","OK",TRUE,3.5,2.9,10.6,TRUE,12
"SO402RH","OK",TRUE,15.6,5.4,30,TRUE,13
"SO402RJ","OK",TRUE,27.9,4.6,30,TRUE,18
"SO402RL","OK",FALSE,28.9,20,30,TRUE,11
"SO402RN","OK",TRUE,12.1,2.5,30,TRUE,9
"SO402RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SO402RQ","OK",TRUE,1.7,1.8,2.6,TRUE,9
"SO402RR","OK",TRUE,2.8,2.8,5.1,FALSE,13
"SO402RS","OK",TRUE,4.4,2,30,TRUE,11
"SO402RT","OK",TRUE,30,30,30,TRUE,3
"SO402RU","OK",TRUE,13.4,4,30,TRUE,31
"SO402RW","OK",TRUE,4.4,4.1,6.9,TRUE,12
"SO402RX","OK",TRUE,1.8,1.4,3.8,FALSE,16
"SO402RY","OK",FALSE,3.9,4.1,4.8,TRUE,3
"SO402RZ","No premises",NA,NA,NA,NA,TRUE,0
"SO402SA","OK",TRUE,9.4,9.3,19.9,FALSE,13
"SO402SB","OK",TRUE,13.9,5.1,30,TRUE,27
"SO402SD","OK",FALSE,27.1,20,30,TRUE,23
"SO402SE","OK",TRUE,21.6,7.4,30,TRUE,16
"SO402SF","OK",FALSE,19.8,5.8,30,TRUE,25
"SO402SG","OK",TRUE,19.1,5.5,30,TRUE,37
"SO402SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO402SH","No Data",NA,NA,NA,NA,TRUE,0
"SO402SJ","OK",TRUE,21.6,20,30,TRUE,15
"SO402SL","OK",TRUE,27,25,30,TRUE,8
"SO402SN","OK",FALSE,3.5,3,4.7,TRUE,3
"SO402SP","OK",FALSE,16.5,4.1,30,TRUE,17
"SO402SQ","OK",TRUE,26.3,3.6,30,TRUE,8
"SO402SR","OK",TRUE,14.3,5.9,30,TRUE,18
"SO402SS","OK",TRUE,25.7,6.3,30,TRUE,56
"SO402ST","OK",TRUE,22.7,20,30,TRUE,26
"SO402SU","OK",TRUE,19.1,12.4,30,TRUE,8
"SO402SX","OK",FALSE,17.7,5,30,TRUE,36
"SO402SY","OK",TRUE,27.6,5,30,TRUE,55
"SO402SZ","OK",TRUE,25.9,20,30,TRUE,36
"SO402TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO402TA","No Data",NA,NA,NA,NA,FALSE,0
"SO402TH","OK",TRUE,25.2,20,30,TRUE,53
"SO402TJ","OK",TRUE,19.3,5.1,30,TRUE,23
"SO402TL","OK",TRUE,26.4,30,30,TRUE,33
"SO402TN","OK",TRUE,19.2,7.3,30,TRUE,22
"SO402TP","OK",TRUE,15.3,3.9,30,TRUE,8
"SO402TW","OK",FALSE,9.1,5.7,30,TRUE,6
"SO402UJ","OK",TRUE,17.1,8.6,30,TRUE,33
"SO402UL","OK",TRUE,27.1,5,30,TRUE,13
"SO402UN","OK",TRUE,30,30,30,TRUE,42
"SO402UP","OK",TRUE,26.7,30,30,TRUE,11
"SO402UQ","OK",TRUE,23,20,30,TRUE,13
"SO402UR","OK",FALSE,22.5,20,30,TRUE,5
"SO402UT","OK",TRUE,23.3,5.5,30,TRUE,41
"SO402UU","OK",FALSE,17.2,12.8,30,TRUE,12
"SO402UW","OK",TRUE,27.5,30,30,TRUE,27
"SO402UX","OK",TRUE,20.4,4.6,30,TRUE,24
"SO402UY","OK",TRUE,18.9,3.4,30,TRUE,26
"SO402UZ","OK",TRUE,22.4,21.3,30,TRUE,21
"SO402WA","OK",TRUE,25.1,20.7,30,TRUE,14
"SO402WB","OK",TRUE,16.7,3.7,30,TRUE,36
"SO402WD","OK",TRUE,21.9,5.6,30,TRUE,44
"SO402WL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO402YF","No premises",NA,NA,NA,NA,FALSE,0
"SO402YW","No premises",NA,NA,NA,NA,FALSE,0
"SO402ZG","No premises",NA,NA,NA,NA,FALSE,0
"SO402ZU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO402ZU","No Data",NA,NA,NA,NA,TRUE,0
"SO402ZW","OK",FALSE,14.3,4.5,30,TRUE,9
"SO402ZX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO402ZX","No Data",NA,NA,NA,NA,TRUE,0
"SO402ZZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO402ZZ","No Data",NA,NA,NA,NA,TRUE,0
"SO403AA","OK",FALSE,16.2,18.9,21.9,FALSE,3
"SO403AB","OK",FALSE,16.1,17.7,21,FALSE,8
"SO403AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO403AD","No Data",NA,NA,NA,NA,FALSE,0
"SO403AE","OK",FALSE,23.4,18.7,30,TRUE,23
"SO403AF","OK",FALSE,16.8,16.5,30,TRUE,8
"SO403AG","OK",FALSE,13.1,13.1,18.5,TRUE,6
"SO403AH","OK",FALSE,20.1,20.9,22.6,TRUE,7
"SO403AJ","OK",FALSE,18.4,18.6,24,TRUE,6
"SO403AL","OK",FALSE,25.4,21.4,30,TRUE,11
"SO403AN","OK",TRUE,23.2,19.3,30,TRUE,5
"SO403AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403AP","No Data",NA,NA,NA,NA,TRUE,0
"SO403AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO403AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403AR","No Data",NA,NA,NA,NA,TRUE,0
"SO403AS","OK",FALSE,19.1,19.7,21,TRUE,7
"SO403AT","OK",FALSE,30,21.1,30,TRUE,10
"SO403AU","OK",FALSE,18.3,18.9,20,TRUE,4
"SO403AW","OK",FALSE,30,24.7,30,TRUE,6
"SO403AX","OK",TRUE,23.2,15,30,TRUE,18
"SO403AY","OK",FALSE,20.9,20,30,TRUE,17
"SO403AZ","OK",TRUE,30,20,30,TRUE,22
"SO403BA","OK",FALSE,22.2,18.7,30,TRUE,3
"SO403BB","OK",TRUE,28.2,15.9,30,TRUE,10
"SO403BD","OK",FALSE,30,17.8,30,TRUE,9
"SO403BE","OK",FALSE,30,21,30,TRUE,24
"SO403BG","OK",FALSE,30,20.8,30,TRUE,9
"SO403BH","OK",FALSE,22.4,20,30,TRUE,11
"SO403BJ","OK",FALSE,30,20.2,30,TRUE,5
"SO403BL","OK",FALSE,24.4,20.1,30,TRUE,4
"SO403BN","OK",FALSE,28.7,20,30,TRUE,11
"SO403BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO403BQ","OK",FALSE,30,30,30,TRUE,5
"SO403BR","OK",FALSE,30,18.1,30,TRUE,13
"SO403BS","OK",FALSE,30,17.4,30,TRUE,4
"SO403BT","OK",FALSE,30,30,30,TRUE,12
"SO403BU","OK",FALSE,16.5,19.1,21.2,TRUE,13
"SO403BW","OK",TRUE,21.3,20.2,30,TRUE,22
"SO403BX","OK",TRUE,10.5,8,20.8,TRUE,10
"SO403BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO403DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SO403DB","No Data",NA,NA,NA,NA,FALSE,0
"SO403DE","OK",FALSE,22.3,20,30,TRUE,5
"SO403DF","OK",FALSE,18.1,17.7,21.2,TRUE,4
"SO403DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SO403DH","OK",FALSE,30,20.9,30,TRUE,5
"SO403DJ","OK",FALSE,30,30,30,TRUE,4
"SO403DL","OK",FALSE,10.3,8.1,16,TRUE,8
"SO403DN","OK",FALSE,26.1,20,30,TRUE,18
"SO403DP","OK",TRUE,19.2,20.4,30,TRUE,20
"SO403DR","OK",FALSE,26,17.7,30,TRUE,13
"SO403DT","OK",FALSE,30,19.9,30,TRUE,7
"SO403DU","OK",TRUE,24.7,18.6,30,TRUE,8
"SO403DW","OK",FALSE,30,20,30,TRUE,24
"SO403FQ","OK",FALSE,20.6,18.6,30,TRUE,52
"SO403FR","OK",FALSE,10.2,8.2,15.4,TRUE,3
"SO403FS","OK",FALSE,30,20,30,TRUE,5
"SO403FT","OK",FALSE,20,12.3,30,TRUE,9
"SO403FU","OK",FALSE,15.4,14.9,30,TRUE,13
"SO403FW","OK",FALSE,18.2,10.3,30,TRUE,7
"SO403FX","OK",FALSE,9.8,10.2,12.6,TRUE,6
"SO403FY","OK",FALSE,13.4,6.5,30,TRUE,3
"SO403FZ","OK",TRUE,26.4,13.7,30,TRUE,10
"SO403GA","OK",FALSE,30,30,30,TRUE,24
"SO403GB","OK",FALSE,15.4,11.4,30,TRUE,14
"SO403GD","OK",FALSE,29.6,20,30,TRUE,13
"SO403GE","OK",FALSE,24.7,14.2,30,TRUE,15
"SO403GF","OK",FALSE,19.2,17.9,30,TRUE,9
"SO403GG","OK",TRUE,22.4,8.4,30,TRUE,57
"SO403GH","OK",FALSE,11.7,9,30,TRUE,11
"SO403GJ","OK",FALSE,23.5,15.4,30,TRUE,5
"SO403GL","OK",FALSE,10.6,7.1,30,TRUE,12
"SO403GN","No Data",NA,NA,NA,NA,TRUE,0
"SO403GP","OK",FALSE,5.4,5.4,5.9,TRUE,3
"SO403GQ","OK",FALSE,29.9,19.6,30,TRUE,7
"SO403GS","OK",FALSE,23.4,18.6,30,TRUE,13
"SO403GT","OK",FALSE,15,14.3,20,TRUE,5
"SO403GU","OK",FALSE,30,30,30,TRUE,11
"SO403GW","OK",FALSE,30,30,30,TRUE,7
"SO403GX","OK",FALSE,19.9,14.7,30,TRUE,8
"SO403GY","OK",TRUE,20.4,14.3,30,TRUE,21
"SO403GZ","OK",FALSE,17.7,13.5,30,TRUE,23
"SO403HA","OK",FALSE,11.2,7.1,30,TRUE,10
"SO403HB","OK",TRUE,23.1,16.7,30,TRUE,11
"SO403HD","OK",TRUE,23.2,17.6,30,TRUE,6
"SO403HE","OK",FALSE,23.6,17,30,TRUE,21
"SO403HF","OK",TRUE,21.6,14.8,30,TRUE,27
"SO403HG","OK",FALSE,10.2,8.4,20,TRUE,4
"SO403HH","OK",FALSE,23.6,16.9,30,TRUE,24
"SO403HJ","OK",FALSE,29.8,30,30,TRUE,10
"SO403HL","OK",FALSE,30,30,30,TRUE,4
"SO403HN","OK",TRUE,17.2,8.9,30,TRUE,19
"SO403HP","OK",TRUE,25.4,7.7,30,TRUE,16
"SO403HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403HR","No Data",NA,NA,NA,NA,TRUE,0
"SO403HS","OK",FALSE,19,9.2,30,TRUE,11
"SO403HT","OK",TRUE,17.7,8.2,30,TRUE,26
"SO403HU","OK",TRUE,19.3,7.8,30,TRUE,30
"SO403HW","OK",FALSE,30,20,30,TRUE,3
"SO403HX","OK",FALSE,22.9,14.8,30,TRUE,8
"SO403HY","OK",FALSE,30,19.8,30,TRUE,16
"SO403HZ","OK",TRUE,30,20,30,TRUE,17
"SO403JA","OK",FALSE,22.1,13.7,30,TRUE,10
"SO403JB","OK",FALSE,27.7,20.2,30,TRUE,14
"SO403JD","OK",FALSE,21.9,18.6,30,TRUE,5
"SO403JE","OK",FALSE,30,30,30,TRUE,4
"SO403JF","OK",FALSE,30,18.5,30,TRUE,4
"SO403JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403JG","No Data",NA,NA,NA,NA,TRUE,0
"SO403JH","OK",FALSE,30,16.9,30,TRUE,11
"SO403JJ","OK",FALSE,25,20.2,30,TRUE,10
"SO403JL","OK",FALSE,30,30,30,TRUE,5
"SO403JN","OK",FALSE,12.9,13.8,20,TRUE,10
"SO403JP","OK",FALSE,21.3,15.6,30,TRUE,12
"SO403JQ","OK",FALSE,15.5,11.6,30,TRUE,3
"SO403JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SO403JS","OK",FALSE,30,19.5,30,TRUE,18
"SO403JT","OK",FALSE,30,20,30,TRUE,5
"SO403JU","OK",FALSE,30,19,30,TRUE,7
"SO403JW","OK",FALSE,17.7,17.7,20,TRUE,3
"SO403JX","OK",FALSE,26.9,20,30,TRUE,7
"SO403JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403JY","No Data",NA,NA,NA,NA,TRUE,0
"SO403JZ","OK",FALSE,25.7,15.3,30,TRUE,22
"SO403LA","OK",TRUE,23.6,20,30,TRUE,22
"SO403LB","OK",FALSE,24.4,17.5,30,TRUE,31
"SO403LD","OK",FALSE,19.9,12.3,30,TRUE,8
"SO403LE","OK",FALSE,30,25,30,TRUE,4
"SO403LF","OK",TRUE,30,20,30,TRUE,15
"SO403LG","OK",TRUE,21,12.8,30,TRUE,25
"SO403LH","OK",TRUE,22.3,18.5,30,TRUE,16
"SO403LJ","OK",FALSE,25.4,17.4,30,TRUE,9
"SO403LL","OK",TRUE,23.2,20,30,TRUE,12
"SO403LN","OK",TRUE,20.5,14.3,30,TRUE,36
"SO403LP","OK",FALSE,19.8,11.3,30,TRUE,18
"SO403LQ","OK",FALSE,24.5,16.4,30,TRUE,30
"SO403LR","OK",FALSE,27.6,20,30,TRUE,10
"SO403LS","OK",TRUE,22.6,20,30,TRUE,15
"SO403LT","OK",TRUE,2.4,1.9,4.2,TRUE,4
"SO403LU","OK",FALSE,29.7,30,30,TRUE,20
"SO403LW","OK",FALSE,18.8,11.8,30,TRUE,12
"SO403LX","OK",TRUE,21.9,20,30,TRUE,19
"SO403LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SO403LY","No Data",NA,NA,NA,NA,TRUE,0
"SO403LZ","OK",FALSE,30,12.3,30,TRUE,17
