"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN57HQ","OK",FALSE,30,20.9,30,TRUE,12
"WN57HR","OK",FALSE,30,21.5,30,TRUE,17
"WN57HS","OK",FALSE,26.8,20,30,TRUE,17
"WN57HT","OK",FALSE,20.7,20,30,TRUE,18
"WN57HU","OK",FALSE,19.9,20,30,TRUE,8
"WN57HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN57HZ","OK",TRUE,6.8,7.4,11.3,FALSE,12
"WN57JA","OK",FALSE,30,21.6,30,TRUE,21
"WN57JB","OK",TRUE,9.2,8.1,19,TRUE,13
"WN57JD","OK",FALSE,18.3,8.8,30,TRUE,24
"WN57JE","OK",TRUE,9.1,7.5,30,TRUE,8
"WN57JF","OK",FALSE,24.5,15.2,30,TRUE,14
"WN57JG","OK",FALSE,11.7,10,20,TRUE,7
"WN57JH","OK",FALSE,14.5,9.8,30,TRUE,22
"WN57JJ","OK",FALSE,16.1,11,30,TRUE,37
"WN57JL","OK",FALSE,22.6,20,30,TRUE,7
"WN57JN","OK",FALSE,11.3,8.1,30,TRUE,6
"WN57JP","OK",FALSE,26,20,30,TRUE,9
"WN57JQ","OK",FALSE,17.4,19.5,30,TRUE,8
"WN57JR","OK",FALSE,15.7,7.6,30,TRUE,5
"WN57JS","OK",TRUE,21.2,8.9,30,TRUE,17
"WN57JT","OK",FALSE,14.1,11.7,30,TRUE,19
"WN57JU","OK",FALSE,17.6,7.4,30,TRUE,8
"WN57JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN57JX","OK",FALSE,30,30,30,TRUE,5
"WN57JY","OK",TRUE,23.4,25,30,TRUE,10
"WN57JZ","OK",FALSE,27.8,20,30,TRUE,8
"WN57LA","OK",FALSE,25.3,20,30,TRUE,36
"WN57LB","OK",FALSE,21.5,20,30,TRUE,24
"WN57LD","OK",FALSE,25.8,20,30,TRUE,38
"WN57LE","OK",FALSE,20.6,17.3,30,TRUE,13
"WN57LF","OK",FALSE,24.3,20,30,TRUE,10
"WN57LG","OK",FALSE,30,20.1,30,TRUE,11
"WN57LH","OK",TRUE,30,20,30,TRUE,21
"WN57LJ","OK",FALSE,30,30,30,TRUE,9
"WN57LL","OK",TRUE,25,20,30,TRUE,13
"WN57LN","OK",FALSE,25.4,20,30,TRUE,22
"WN57LP","OK",FALSE,25.8,20,30,TRUE,58
"WN57LQ","OK",FALSE,30,25.1,30,TRUE,16
"WN57LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN57LS","OK",FALSE,30,21.3,30,TRUE,43
"WN57LT","OK",FALSE,27.1,21.2,30,TRUE,34
"WN57LU","OK",FALSE,30,30,30,TRUE,10
"WN57LX","OK",FALSE,30,30,30,TRUE,9
"WN57LY","OK",FALSE,21.4,20,30,TRUE,8
"WN57LZ","No premises",NA,NA,NA,NA,FALSE,0
"WN57NB","OK",FALSE,30,30,30,TRUE,11
"WN57ND","OK",TRUE,25.8,20,30,TRUE,24
"WN57NE","OK",FALSE,30,20.6,30,TRUE,19
"WN57NF","OK",FALSE,28.9,20.1,30,TRUE,6
"WN57NG","OK",FALSE,30,26.5,30,TRUE,4
"WN57NH","OK",FALSE,23.7,20,30,TRUE,34
"WN57NJ","OK",FALSE,30,20,30,TRUE,4
"WN57NL","OK",FALSE,11,8.1,20,TRUE,4
"WN57NN","OK",FALSE,30,30,30,TRUE,12
"WN57NP","OK",FALSE,30,26,30,TRUE,14
"WN57NR","OK",FALSE,25,22.3,30,TRUE,13
"WN57NS","OK",FALSE,24.9,20,30,TRUE,14
"WN57NT","OK",FALSE,29.1,22.3,30,TRUE,6
"WN57NU","OK",FALSE,18.6,19.6,24.4,TRUE,8
"WN57NW","OK",FALSE,30,22.6,30,TRUE,31
"WN57NX","OK",FALSE,30,25.8,30,TRUE,10
"WN57NY","OK",FALSE,25.9,19.2,30,TRUE,16
"WN57NZ","OK",FALSE,30,30,30,TRUE,12
"WN57PA","OK",FALSE,26.5,20,30,TRUE,14
"WN57PB","OK",TRUE,29.3,8.1,30,TRUE,5
"WN57PD","OK",FALSE,30,14.1,30,TRUE,4
"WN57PE","OK",FALSE,17.8,14.6,30,TRUE,14
"WN57PF","OK",TRUE,22.1,18.6,30,TRUE,13
"WN57PG","OK",FALSE,26.1,20,30,TRUE,26
"WN57PJ","OK",FALSE,21.9,20,30,TRUE,33
"WN57PL","OK",FALSE,26.6,20,30,TRUE,23
"WN57PN","OK",FALSE,30,30,30,TRUE,38
"WN57PP","OK",FALSE,30,20,30,TRUE,37
"WN57PQ","OK",FALSE,30,20,30,TRUE,26
"WN57PR","OK",FALSE,16.5,20,30,TRUE,18
"WN57PS","OK",FALSE,13.1,13.1,22.1,TRUE,5
"WN57PT","OK",FALSE,22,20,30,TRUE,11
"WN57PU","OK",FALSE,24.2,20,30,TRUE,50
"WN57PW","OK",FALSE,30,30,30,TRUE,23
"WN57PX","OK",FALSE,30,22.6,30,TRUE,25
"WN57PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57PY","No Data",NA,NA,NA,NA,TRUE,0
"WN57PZ","OK",FALSE,21.3,20,30,TRUE,29
"WN57QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57QA","No Data",NA,NA,NA,NA,TRUE,0
"WN57QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57QD","No Data",NA,NA,NA,NA,TRUE,0
"WN57QE","OK",FALSE,25.5,20,30,TRUE,15
"WN57QF","OK",FALSE,30,20,30,TRUE,13
"WN57QG","OK",FALSE,30,20,30,TRUE,7
"WN57QH","OK",FALSE,30,30,30,TRUE,17
"WN57QJ","OK",FALSE,27.9,30,30,TRUE,9
"WN57QL","OK",TRUE,21.2,20,30,TRUE,43
"WN57QN","OK",TRUE,21.6,20,30,TRUE,17
"WN57QP","OK",FALSE,11.9,8.9,30,TRUE,12
"WN57QQ","OK",FALSE,25.3,20,30,TRUE,16
"WN57QR","OK",FALSE,6.9,6.4,9.6,TRUE,6
"WN57QS","OK",FALSE,29.9,6.7,30,TRUE,5
"WN57QT","OK",FALSE,18.5,15.2,30,TRUE,19
"WN57QU","OK",FALSE,28.8,20,30,TRUE,49
"WN57QW","OK",FALSE,18.7,20,30,TRUE,15
"WN57QX","OK",FALSE,24.5,20,30,TRUE,15
"WN57QY","OK",TRUE,27.6,20,30,TRUE,42
"WN57QZ","OK",FALSE,10,10.4,18.8,TRUE,11
"WN57RX","OK",FALSE,25.5,20,30,TRUE,26
"WN57RY","OK",FALSE,30,20,30,TRUE,22
"WN57RZ","OK",FALSE,28.3,20,30,TRUE,19
"WN57SA","OK",FALSE,28.7,20,30,TRUE,25
"WN57SB","OK",TRUE,30,30,30,TRUE,16
"WN57SD","OK",FALSE,27.2,20,30,TRUE,25
"WN57SE","OK",FALSE,26.7,11.9,30,TRUE,3
"WN57SF","OK",TRUE,20.9,14.6,30,TRUE,55
"WN57TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57TA","No Data",NA,NA,NA,NA,TRUE,0
"WN57TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57TB","No Data",NA,NA,NA,NA,TRUE,0
"WN57TD","OK",FALSE,10,9.6,14.3,TRUE,4
"WN57TE","OK",TRUE,30,20,30,TRUE,51
"WN57TF","OK",FALSE,30,20,30,TRUE,16
"WN57TG","OK",FALSE,30,18.8,30,TRUE,7
"WN57TH","OK",FALSE,30,20,30,TRUE,37
"WN57TJ","OK",FALSE,30,20,30,TRUE,7
"WN57TL","No Data",NA,NA,NA,NA,FALSE,0
"WN57TN","OK",FALSE,29.5,20,30,TRUE,7
"WN57TP","OK",FALSE,23.8,20,30,TRUE,36
"WN57TQ","OK",FALSE,30,30,30,TRUE,9
"WN57TR","OK",FALSE,26.4,20,30,TRUE,34
"WN57TS","OK",FALSE,26,20,30,TRUE,19
"WN57TT","No premises",NA,NA,NA,NA,TRUE,0
"WN57TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57TU","No Data",NA,NA,NA,NA,TRUE,0
"WN57TW","OK",FALSE,19.4,16.1,30,TRUE,12
"WN57TX","OK",TRUE,23.4,17.6,30,TRUE,21
"WN57TY","OK",FALSE,16.6,8.1,30,TRUE,14
"WN57TZ","OK",FALSE,3.4,3.6,4.5,TRUE,4
"WN57UA","OK",TRUE,5.6,6.2,9.7,TRUE,9
"WN57UB","OK",FALSE,21.2,19.6,30,TRUE,6
"WN57UD","OK",FALSE,26.8,20,30,TRUE,13
"WN57UE","OK",FALSE,26.1,20.7,30,TRUE,10
"WN57WW","No premises",NA,NA,NA,NA,FALSE,0
"WN57XA","OK",TRUE,19.5,10.2,30,TRUE,13
"WN57XB","OK",FALSE,9.2,10.6,12.8,TRUE,13
"WN57XD","OK",FALSE,16.6,11,30,TRUE,30
"WN57XE","OK",TRUE,15.1,7.6,30,TRUE,35
"WN57XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57XF","No Data",NA,NA,NA,NA,TRUE,0
"WN57XG","OK",FALSE,5.8,6.1,10.6,TRUE,7
"WN57XH","OK",FALSE,10.5,10,14.8,TRUE,6
"WN57XL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN57XL","No Data",NA,NA,NA,NA,TRUE,0
"WN57XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN57XN","No Data",NA,NA,NA,NA,FALSE,0
"WN57XR","OK",FALSE,19.7,15.4,30,TRUE,10
"WN57XS","OK",FALSE,7.9,5.2,13.9,FALSE,3
"WN57XX","No Data",NA,NA,NA,NA,FALSE,0
"WN57XZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN57XZ","No Data",NA,NA,NA,NA,FALSE,0
"WN57YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN57YB","No Data",NA,NA,NA,NA,FALSE,0
