"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL958AA","No premises",NA,NA,NA,NA,FALSE,0
"PL958AJ","No premises",NA,NA,NA,NA,FALSE,0
"PL958AR","No premises",NA,NA,NA,NA,FALSE,0
"PL958AT","No premises",NA,NA,NA,NA,FALSE,0
"PL958AW","No premises",NA,NA,NA,NA,FALSE,0
"PL958AX","No premises",NA,NA,NA,NA,FALSE,0
"PL958AY","No premises",NA,NA,NA,NA,FALSE,0
"PL958BB","No premises",NA,NA,NA,NA,FALSE,0
"PL958BH","No premises",NA,NA,NA,NA,FALSE,0
"PL958BJ","No premises",NA,NA,NA,NA,FALSE,0
"PL958BL","No premises",NA,NA,NA,NA,FALSE,0
"PL958BN","No premises",NA,NA,NA,NA,FALSE,0
"PL958BP","No premises",NA,NA,NA,NA,FALSE,0
"PL958BQ","No premises",NA,NA,NA,NA,FALSE,0
"PL958BR","No premises",NA,NA,NA,NA,FALSE,0
"PL958BS","No premises",NA,NA,NA,NA,FALSE,0
"PL958BT","No premises",NA,NA,NA,NA,FALSE,0
"PL958BU","No premises",NA,NA,NA,NA,FALSE,0
"PL958BW","No premises",NA,NA,NA,NA,FALSE,0
"PL958BX","No premises",NA,NA,NA,NA,FALSE,0
"PL958BY","No premises",NA,NA,NA,NA,FALSE,0
"PL958BZ","No premises",NA,NA,NA,NA,FALSE,0
"PL958DA","No premises",NA,NA,NA,NA,FALSE,0
"PL958DB","No premises",NA,NA,NA,NA,FALSE,0
"PL958DD","No premises",NA,NA,NA,NA,FALSE,0
"PL958DE","No premises",NA,NA,NA,NA,FALSE,0
"PL958DF","No premises",NA,NA,NA,NA,FALSE,0
"PL958DG","No premises",NA,NA,NA,NA,FALSE,0
"PL958DH","No premises",NA,NA,NA,NA,FALSE,0
"PL958DJ","No premises",NA,NA,NA,NA,FALSE,0
"PL958DL","No premises",NA,NA,NA,NA,FALSE,0
