"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M359DS","OK",FALSE,7.4,7.2,9.3,TRUE,6
"M359DT","OK",TRUE,5.8,6,10.2,TRUE,11
"M359DU","OK",FALSE,7,6.3,13.1,TRUE,4
"M359DW","OK",FALSE,18,10.3,30,TRUE,15
"M359DX","OK",FALSE,18.5,13.3,30,TRUE,4
"M359DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M359DZ","OK",FALSE,10.9,8.8,30,TRUE,14
"M359EA","OK",FALSE,17.7,9.8,30,TRUE,12
"M359EB","OK",FALSE,18.1,9.7,30,TRUE,15
"M359ED","OK",TRUE,4.3,3.9,9,TRUE,7
"M359EE","OK",TRUE,12.7,8,30,TRUE,25
"M359EF","OK",TRUE,6.5,6.1,11.3,TRUE,22
"M359EG","OK",TRUE,6.4,6.2,10.9,TRUE,5
"M359EJ","OK",TRUE,18.7,8,30,TRUE,37
"M359EL","OK",TRUE,14.4,8.2,30,TRUE,12
"M359EN","OK",TRUE,13.3,6.1,30,TRUE,13
"M359EP","OK",FALSE,6.9,6.5,9.3,TRUE,6
"M359ET","OK",FALSE,8.9,9,9.2,TRUE,3
"M359EW","OK",FALSE,12.8,9.2,30,TRUE,17
"M359FA","OK",TRUE,10.7,8.9,30,TRUE,28
"M359FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M359FB","No Data",NA,NA,NA,NA,FALSE,0
"M359FD","OK",FALSE,5.8,5.2,9.6,TRUE,7
"M359FE","OK",TRUE,8.9,8.1,21.3,TRUE,9
"M359FF","OK",TRUE,13.2,7.6,30,TRUE,19
"M359FH","OK",FALSE,10.6,7.3,30,TRUE,12
"M359FJ","OK",FALSE,10,8.1,30,TRUE,13
"M359FL","OK",FALSE,15,7.5,30,TRUE,8
"M359FS","No premises",NA,NA,NA,NA,TRUE,0
"M359GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M359GA","No Data",NA,NA,NA,NA,TRUE,0
"M359GB","OK",FALSE,16.1,11.4,30,TRUE,16
"M359GD","OK",FALSE,15.3,11.9,30,TRUE,15
"M359GE","OK",TRUE,12.1,5.7,30,TRUE,47
"M359GF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359GG","OK",TRUE,20,7.7,30,TRUE,9
"M359GH","OK",FALSE,14.4,10.2,30,TRUE,10
"M359GJ","OK",TRUE,7.7,6.5,30,TRUE,19
"M359GL","OK",FALSE,12.8,7.4,30,TRUE,25
"M359GN","OK",FALSE,21.2,6.9,30,TRUE,7
"M359GP","OK",TRUE,29.4,6.9,30,TRUE,8
"M359GQ","OK",FALSE,24.1,5.7,30,TRUE,5
"M359GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359GS","OK",TRUE,11.8,6.7,30,TRUE,5
"M359GT","OK",TRUE,4.1,5.3,7.6,TRUE,6
"M359GU","OK",FALSE,10.4,10,12.8,TRUE,6
"M359GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M359GW","No Data",NA,NA,NA,NA,FALSE,0
"M359HA","OK",FALSE,5.2,6.3,7,TRUE,3
"M359HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359HD","OK",FALSE,26.8,9.3,30,TRUE,9
"M359HE","OK",TRUE,6.4,7.3,10.7,TRUE,13
"M359HF","OK",TRUE,9.3,6,30,TRUE,18
"M359HG","OK",TRUE,7,3.9,30,TRUE,33
"M359HH","OK",TRUE,16.9,7,30,TRUE,25
"M359HJ","OK",TRUE,10.9,5.8,30,TRUE,13
"M359HL","OK",FALSE,21.9,5.5,30,TRUE,9
"M359HN","OK",TRUE,20.3,5.4,30,TRUE,28
"M359HP","OK",TRUE,6.8,3,30,TRUE,21
"M359HQ","OK",FALSE,8.2,6.1,30,TRUE,12
"M359HR","OK",TRUE,4.2,4.1,7.4,TRUE,13
"M359HS","OK",FALSE,12.2,5.6,30,TRUE,17
"M359HT","OK",TRUE,5.2,5.2,9.3,TRUE,15
"M359HU","OK",FALSE,14.6,5.4,30,TRUE,17
"M359HW","OK",TRUE,9.2,4.4,30,TRUE,14
"M359HX","OK",TRUE,17.9,8,30,TRUE,11
"M359HY","OK",FALSE,10.7,5.9,30,TRUE,13
"M359HZ","OK",TRUE,18.7,9.2,30,TRUE,15
"M359JA","OK",TRUE,6.2,5.4,17.1,TRUE,25
"M359JB","OK",TRUE,8.2,5,30,TRUE,10
"M359JD","OK",FALSE,30,7,30,TRUE,3
"M359JE","OK",FALSE,6.7,6.7,6.9,TRUE,3
"M359JF","OK",FALSE,5,5.7,6.5,TRUE,3
"M359JG","OK",FALSE,10.8,11.8,15.3,TRUE,8
"M359JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M359JH","No Data",NA,NA,NA,NA,TRUE,0
"M359JJ","OK",TRUE,3.7,3.4,6,TRUE,6
"M359JL","OK",FALSE,25.7,15.1,30,TRUE,8
"M359JN","OK",FALSE,22.5,13.5,30,TRUE,8
"M359JQ","No premises",NA,NA,NA,NA,TRUE,0
"M359JR","OK",FALSE,21,10.6,30,TRUE,13
"M359JS","OK",FALSE,10.5,9,30,TRUE,22
"M359JT","OK",FALSE,17.4,9.2,30,TRUE,25
"M359JU","OK",TRUE,10.1,6.1,30,TRUE,33
"M359JW","OK",FALSE,10.9,9.7,16.4,TRUE,18
"M359JX","OK",FALSE,13.2,9.2,30,TRUE,20
"M359JY","OK",TRUE,12.6,10.1,30,TRUE,21
"M359JZ","OK",FALSE,11.8,8,30,TRUE,15
"M359LA","OK",TRUE,13.9,8.1,30,TRUE,28
"M359LB","OK",TRUE,17.8,6.9,30,TRUE,25
"M359LD","OK",FALSE,12.4,7.8,30,TRUE,26
"M359LE","OK",FALSE,16.2,8.7,30,TRUE,22
"M359LF","OK",TRUE,8.4,6.8,28.3,TRUE,11
"M359LG","OK",TRUE,12.4,4.7,30,TRUE,18
"M359LH","OK",TRUE,11.4,8,30,TRUE,13
"M359LJ","OK",FALSE,7.4,6.6,20,TRUE,16
"M359LL","OK",FALSE,13.3,9.7,30,TRUE,17
"M359LN","OK",TRUE,7.5,7,24.4,TRUE,10
"M359LP","OK",TRUE,9.7,6.9,30,TRUE,20
"M359LQ","OK",FALSE,17,4.9,30,TRUE,35
"M359LR","OK",TRUE,13.3,4,30,TRUE,44
"M359LS","OK",FALSE,4.3,4.5,4.7,TRUE,3
"M359LT","OK",FALSE,10.4,5,30,TRUE,14
"M359LU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M359LW","OK",FALSE,24.7,9.7,30,TRUE,11
"M359LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M359LX","No Data",NA,NA,NA,NA,TRUE,0
"M359LY","OK",TRUE,3.3,3.5,4.6,TRUE,10
"M359LZ","OK",TRUE,10.1,4.1,30,TRUE,9
"M359NA","OK",FALSE,12.8,6.6,30,TRUE,15
"M359NB","OK",TRUE,14,7,30,TRUE,47
"M359ND","OK",TRUE,13.6,7.6,30,TRUE,11
"M359NE","OK",TRUE,8,6.8,30,TRUE,17
"M359NF","OK",FALSE,16,6.4,30,TRUE,23
"M359NG","OK",TRUE,8.7,4.5,30,TRUE,8
"M359NH","OK",FALSE,16.5,6.9,30,TRUE,9
"M359NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359NL","No Data",NA,NA,NA,NA,TRUE,0
"M359NN","OK",FALSE,30,22.9,30,TRUE,8
"M359NP","OK",TRUE,8.9,3.9,30,TRUE,13
"M359NQ","OK",TRUE,12.2,3.9,30,TRUE,19
"M359NR","OK",TRUE,6.1,3.6,30,TRUE,9
"M359NS","OK",FALSE,8.6,3.8,30,TRUE,9
"M359NT","OK",FALSE,18.3,4.2,30,TRUE,9
"M359NU","OK",TRUE,11.4,3.4,30,TRUE,20
"M359NW","OK",TRUE,10.7,3.9,30,TRUE,17
"M359NX","OK",FALSE,22.5,4.2,30,TRUE,6
"M359NY","No premises",NA,NA,NA,NA,FALSE,0
"M359NZ","OK",FALSE,19,9.2,30,TRUE,7
"M359PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359PB","OK",TRUE,23,14.5,30,TRUE,26
"M359PD","OK",TRUE,19.6,11.8,30,TRUE,26
"M359PE","OK",FALSE,15.9,12.6,30,TRUE,14
"M359PF","OK",FALSE,13.8,12,30,TRUE,10
"M359PG","OK",TRUE,6.9,7.2,9.8,TRUE,7
"M359PH","No premises",NA,NA,NA,NA,FALSE,0
"M359PJ","OK",FALSE,10.8,13,17.4,TRUE,5
"M359PL","OK",TRUE,20.7,11.8,30,TRUE,12
"M359PN","OK",FALSE,15.9,13.3,30,TRUE,8
"M359PP","OK",TRUE,13.6,6.9,30,TRUE,28
"M359PQ","OK",FALSE,11.1,6.3,30,TRUE,7
"M359PR","OK",TRUE,7.9,3.6,30,TRUE,8
"M359PS","OK",FALSE,13.1,8.3,30,TRUE,11
"M359PT","OK",TRUE,13.9,10.4,30,TRUE,17
"M359PU","OK",TRUE,9.4,9.2,15.4,TRUE,11
"M359PW","OK",FALSE,17.8,17.2,30,TRUE,5
"M359PX","OK",TRUE,13.9,10.6,30,TRUE,22
"M359PY","OK",TRUE,7.2,5.7,13.8,TRUE,6
"M359PZ","OK",FALSE,11.2,9.2,30,TRUE,12
"M359QA","OK",FALSE,11.5,13.5,14.5,TRUE,4
"M359QB","OK",TRUE,20.4,14.7,30,TRUE,21
"M359QD","OK",TRUE,12.5,8.6,30,TRUE,11
"M359QG","OK",TRUE,4.7,4.1,10.1,TRUE,7
"M359QH","OK",FALSE,12.8,7,30,TRUE,9
"M359QP","OK",FALSE,12.8,14,15.7,TRUE,6
"M359QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359QY","OK",FALSE,18.8,13.2,30,TRUE,41
"M359RB","OK",FALSE,11.1,9.2,16.7,TRUE,3
"M359RD","OK",TRUE,13.6,12.1,30,TRUE,8
"M359RE","OK",FALSE,14.6,9.8,30,TRUE,6
"M359RQ","OK",FALSE,15.4,12.6,30,TRUE,32
"M359RR","OK",TRUE,19.6,11.5,30,TRUE,25
"M359SA","OK",TRUE,16.7,3.4,30,TRUE,21
"M359SD","OK",TRUE,18.7,7.5,30,TRUE,27
"M359TA","No premises",NA,NA,NA,NA,FALSE,0
"M359TJ","OK",TRUE,11.2,5.2,30,TRUE,21
"M359UA","OK",TRUE,17.9,4.8,30,TRUE,5
"M359UD","OK",TRUE,22.1,3.9,30,TRUE,11
"M359UJ","OK",FALSE,18.7,7,30,TRUE,15
"M359WA","OK",TRUE,8.4,4.6,30,TRUE,16
"M359WB","OK",TRUE,13.6,4.9,30,TRUE,8
"M359WD","OK",TRUE,13.5,7,30,TRUE,14
"M359WE","OK",FALSE,14,6.2,30,TRUE,10
"M359WF","OK",FALSE,5.3,4.4,7.1,TRUE,3
"M359WG","OK",TRUE,6.4,2.5,28,TRUE,6
"M359WH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M359WH","No Data",NA,NA,NA,NA,TRUE,0
"M359WJ","OK",TRUE,9,4.6,24.8,TRUE,12
"M359WL","OK",TRUE,15,4.9,30,TRUE,21
"M359WN","OK",TRUE,10.1,4,30,TRUE,30
"M359WP","OK",TRUE,10.4,4.4,30,TRUE,18
"M359WQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359WR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M359WS","OK",TRUE,13.3,4.4,30,TRUE,23
"M359WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M359WT","No Data",NA,NA,NA,NA,TRUE,0
"M359WU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M359WU","No Data",NA,NA,NA,NA,TRUE,0
"M359WW","OK",TRUE,17.4,4.9,30,TRUE,18
"M359WX","OK",TRUE,3,3,4,TRUE,4
"M359WY","OK",FALSE,3.6,3.8,4.7,TRUE,4
"M359WZ","OK",TRUE,3,3.4,4.5,TRUE,6
"M359XB","No premises",NA,NA,NA,NA,FALSE,0
"M359XD","OK",TRUE,12.7,5.4,30,TRUE,19
"M359XE","OK",FALSE,14.7,5.8,30,TRUE,11
"M359XF","OK",FALSE,18.8,16.8,30,TRUE,8
"M359XG","OK",FALSE,13.2,6.1,30,TRUE,11
"M359XP","No premises",NA,NA,NA,NA,FALSE,0
"M359XQ","OK",TRUE,4.7,5,7.1,TRUE,7
"M359YJ","OK",TRUE,3.8,4.4,6.7,TRUE,12
