"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH21AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21AA","No Data",NA,NA,NA,NA,TRUE,0
"CH21AB","OK",FALSE,13,14.3,23.2,TRUE,13
"CH21AD","No premises",NA,NA,NA,NA,FALSE,0
"CH21AE","OK",TRUE,15.3,17.3,22,FALSE,19
"CH21AF","No premises",NA,NA,NA,NA,FALSE,0
"CH21AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH21AH","No Data",NA,NA,NA,NA,FALSE,0
"CH21AJ","OK",FALSE,13,13.9,18.9,FALSE,31
"CH21AL","OK",FALSE,18.1,13.3,30,TRUE,13
"CH21AN","OK",FALSE,19.3,11.3,30,TRUE,10
"CH21AQ","OK",FALSE,14.2,15.6,19.8,TRUE,12
"CH21AS","OK",FALSE,19.9,11.1,30,TRUE,9
"CH21AT","OK",FALSE,12.9,9.6,30,TRUE,6
"CH21AU","OK",TRUE,6.8,7.3,11.6,TRUE,8
"CH21AW","OK",TRUE,12.5,8.1,30,TRUE,10
"CH21AX","OK",TRUE,9.8,5.9,30,TRUE,28
"CH21AZ","OK",TRUE,4.7,5.5,8.1,TRUE,11
"CH21BB","OK",TRUE,28.9,30,30,TRUE,14
"CH21BD","OK",TRUE,23,5.1,30,TRUE,4
"CH21BE","OK",FALSE,18.1,13.5,30,TRUE,7
"CH21BF","OK",TRUE,6.9,7.5,9.6,FALSE,33
"CH21BG","OK",TRUE,6,6.6,8.2,FALSE,15
"CH21BH","OK",FALSE,17.2,16.7,21,FALSE,4
"CH21BL","OK",FALSE,5.3,4.5,8.2,FALSE,8
"CH21BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH21BP","No Data",NA,NA,NA,NA,FALSE,0
"CH21BQ","No premises",NA,NA,NA,NA,TRUE,0
"CH21BR","OK",TRUE,11.2,10.5,30,TRUE,18
"CH21BS","OK",TRUE,12.2,7.9,30,TRUE,28
"CH21BT","OK",TRUE,12.8,7.7,30,TRUE,14
"CH21BU","OK",FALSE,17.5,8.8,30,TRUE,29
"CH21BX","OK",FALSE,10,6.3,30,TRUE,29
"CH21BY","OK",TRUE,9.3,6.3,30,TRUE,21
"CH21BZ","OK",TRUE,5.8,4.9,25.7,TRUE,17
"CH21DA","OK",FALSE,12.5,7,30,TRUE,16
"CH21DB","OK",TRUE,8.3,6.7,30,TRUE,30
"CH21DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21DE","OK",FALSE,13.8,6.5,30,TRUE,12
"CH21DF","OK",TRUE,11.4,5.6,30,TRUE,15
"CH21DG","OK",TRUE,8.8,5.1,30,TRUE,19
"CH21DH","OK",FALSE,15.6,7.5,30,TRUE,6
"CH21DJ","OK",TRUE,19.8,5.6,30,TRUE,25
"CH21DL","OK",FALSE,19.3,7.1,30,TRUE,8
"CH21DN","OK",FALSE,4.5,4.4,6.7,TRUE,5
"CH21DP","OK",FALSE,16,18.7,19.1,TRUE,5
"CH21DQ","OK",FALSE,7.6,4.7,30,TRUE,20
"CH21DR","No premises",NA,NA,NA,NA,FALSE,0
"CH21DU","No premises",NA,NA,NA,NA,FALSE,0
"CH21DW","OK",TRUE,7.6,5.9,22.5,TRUE,6
"CH21DX","OK",FALSE,5.4,4.7,9,TRUE,4
"CH21DY","OK",TRUE,5.9,7.2,9.2,FALSE,47
"CH21DZ","OK",FALSE,7.7,8.2,8.6,FALSE,7
"CH21EA","OK",TRUE,22.3,5.6,30,TRUE,15
"CH21EB","OK",TRUE,28.7,6,30,TRUE,21
"CH21ED","OK",TRUE,17.8,5.5,30,TRUE,24
"CH21EE","OK",TRUE,24.4,7.3,30,TRUE,13
"CH21EF","OK",TRUE,15.7,5.2,30,TRUE,40
"CH21EG","OK",FALSE,20.7,20.3,30,TRUE,4
"CH21EH","OK",TRUE,8.6,3.7,30,TRUE,7
"CH21EJ","OK",TRUE,7.4,3,30,TRUE,17
"CH21EL","OK",TRUE,9.5,3.2,30,TRUE,29
"CH21EN","OK",TRUE,11,3.1,30,TRUE,16
"CH21EP","OK",TRUE,10.2,3.8,30,TRUE,26
"CH21EQ","OK",FALSE,3.6,2.6,5.7,TRUE,4
"CH21ER","OK",TRUE,10,4.7,30,TRUE,19
"CH21ES","OK",FALSE,30,30,30,TRUE,4
"CH21ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21ET","No Data",NA,NA,NA,NA,TRUE,0
"CH21EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21EU","No Data",NA,NA,NA,NA,TRUE,0
"CH21EW","OK",TRUE,7.5,3.4,30,TRUE,19
"CH21EX","OK",TRUE,17.3,4.1,30,TRUE,7
"CH21EY","OK",TRUE,5,5.2,8.9,FALSE,11
"CH21HA","OK",FALSE,8.8,3.7,30,TRUE,18
"CH21HB","OK",TRUE,9,4.5,30,TRUE,23
"CH21HD","OK",TRUE,23.6,7.4,30,TRUE,19
"CH21HE","OK",TRUE,11.4,4,30,TRUE,24
"CH21HF","OK",FALSE,16.2,12.6,30,TRUE,6
"CH21HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21HG","No Data",NA,NA,NA,NA,TRUE,0
"CH21HH","OK",TRUE,10.8,3.6,30,TRUE,12
"CH21HJ","No premises",NA,NA,NA,NA,TRUE,0
"CH21HN","OK",FALSE,30,30,30,TRUE,3
"CH21HQ","OK",TRUE,10.2,3.3,30,TRUE,21
"CH21HS","OK",FALSE,22,8.5,30,TRUE,5
"CH21HT","OK",TRUE,16.4,4.2,30,TRUE,24
"CH21HU","OK",FALSE,10.2,4.6,30,TRUE,6
"CH21HW","OK",FALSE,27.7,5.6,30,TRUE,19
"CH21HX","OK",TRUE,14.3,5,30,TRUE,27
"CH21HY","OK",TRUE,12.9,4,30,TRUE,19
"CH21HZ","OK",TRUE,20.9,4.2,30,TRUE,35
"CH21JA","OK",TRUE,3.1,3.1,4.3,TRUE,8
"CH21JB","OK",TRUE,24.1,6.4,30,TRUE,9
"CH21JD","OK",TRUE,12.4,3.7,30,TRUE,10
"CH21JE","OK",FALSE,13,4.6,30,TRUE,4
"CH21JF","OK",FALSE,11.8,3.9,30,TRUE,16
"CH21JG","OK",TRUE,6,2.8,30,TRUE,11
"CH21JH","OK",TRUE,18.9,3.8,30,TRUE,36
"CH21JJ","OK",TRUE,13.4,2.9,30,TRUE,20
"CH21JL","OK",TRUE,18.7,4.8,30,TRUE,18
"CH21JN","OK",TRUE,9,3.3,30,TRUE,16
"CH21JP","OK",TRUE,18.3,2.6,30,TRUE,5
"CH21JR","OK",FALSE,8.7,8.6,10.5,TRUE,5
"CH21JT","OK",FALSE,25.9,4.9,30,TRUE,5
"CH21LA","OK",FALSE,27.5,19.4,30,TRUE,6
"CH21LB","OK",TRUE,2.2,2.3,2.8,TRUE,5
"CH21LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21LD","No Data",NA,NA,NA,NA,TRUE,0
"CH21LE","OK",TRUE,23.5,4.1,30,TRUE,22
"CH21LF","OK",FALSE,6.9,7,7.9,TRUE,5
"CH21LG","OK",TRUE,13.5,4,30,TRUE,28
"CH21LH","No premises",NA,NA,NA,NA,TRUE,0
"CH21LJ","OK",TRUE,8.1,3.5,30,TRUE,25
"CH21LL","OK",TRUE,6.4,2,27.8,TRUE,31
"CH21LN","OK",TRUE,6.6,2.7,27.5,TRUE,11
"CH21LP","OK",TRUE,11.5,3.1,30,TRUE,28
"CH21LQ","OK",TRUE,8.9,4,30,TRUE,21
"CH21LR","OK",TRUE,6.5,2.9,30,TRUE,21
"CH21LS","OK",TRUE,15.7,4,30,TRUE,11
"CH21LT","OK",TRUE,11,2.7,30,TRUE,27
"CH21LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21LW","OK",TRUE,12.4,3,30,TRUE,54
"CH21LX","OK",TRUE,9.6,3,30,TRUE,16
"CH21LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21NA","OK",TRUE,7.7,3.4,20,TRUE,11
"CH21NB","OK",TRUE,13.5,2.7,30,TRUE,10
"CH21ND","OK",TRUE,11.3,1.8,30,TRUE,18
"CH21NE","OK",TRUE,9.5,3,30,TRUE,17
"CH21NF","OK",TRUE,4.8,1.4,30,TRUE,29
"CH21NG","OK",TRUE,21.6,30,30,TRUE,18
"CH21NH","OK",TRUE,8.8,2.5,30,TRUE,8
"CH21NJ","OK",TRUE,17.3,3.1,30,TRUE,14
"CH21NL","OK",TRUE,20.5,3.1,30,TRUE,17
"CH21NN","OK",TRUE,23.5,3.1,30,TRUE,23
"CH21NP","OK",TRUE,12.2,1.7,30,TRUE,18
"CH21NQ","OK",TRUE,14.4,2.5,30,TRUE,26
"CH21NR","OK",TRUE,10.8,0.9,30,TRUE,12
"CH21NW","OK",TRUE,17.2,3.3,30,TRUE,13
"CH21PA","OK",TRUE,2.8,3,4.6,TRUE,9
"CH21PB","OK",TRUE,7.3,3.3,30,TRUE,9
"CH21PD","OK",FALSE,5.1,6.1,6.1,TRUE,3
"CH21PE","OK",TRUE,25.8,30,30,TRUE,19
"CH21PF","OK",FALSE,11.2,5.7,30,TRUE,19
"CH21PG","OK",TRUE,17.4,5.8,30,TRUE,24
"CH21PH","OK",TRUE,12.7,3.3,30,TRUE,12
"CH21PJ","OK",TRUE,9.4,2.5,30,TRUE,11
"CH21PL","OK",TRUE,10.8,3.7,30,TRUE,15
"CH21PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21PP","OK",TRUE,16.7,3.9,30,TRUE,18
"CH21PQ","OK",TRUE,8.9,1.8,30,TRUE,17
"CH21PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21PS","OK",FALSE,4,4.3,4.5,TRUE,4
"CH21PT","OK",TRUE,25.8,5,30,TRUE,12
"CH21PU","OK",FALSE,3.2,2.9,4.4,TRUE,3
"CH21PW","OK",TRUE,17.4,3.5,30,TRUE,8
"CH21PX","OK",TRUE,3.6,4.2,4.8,TRUE,8
"CH21PY","OK",TRUE,24.2,4,30,TRUE,21
"CH21PZ","OK",FALSE,15.5,4.1,30,TRUE,6
"CH21QA","OK",FALSE,5.3,5.6,6.9,TRUE,6
"CH21QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH21QD","OK",TRUE,7.5,3.1,30,TRUE,9
"CH21QF","OK",TRUE,2.3,1.9,4.5,TRUE,5
"CH21QH","OK",TRUE,9,3.6,30,TRUE,20
"CH21QJ","OK",TRUE,4.2,3.3,30,TRUE,24
"CH21QL","OK",FALSE,4.3,4.3,4.6,TRUE,3
"CH21QN","OK",TRUE,9.7,5.4,30,TRUE,5
"CH21QP","OK",FALSE,24.9,6.6,30,TRUE,8
"CH21QR","OK",TRUE,19.3,5.2,30,TRUE,49
"CH21QS","OK",FALSE,3.5,2.7,5.6,TRUE,4
"CH21QT","OK",TRUE,8.4,6.6,30,TRUE,13
"CH21QU","OK",TRUE,11.7,5.7,30,TRUE,10
"CH21QW","OK",FALSE,5.6,5.6,7.2,TRUE,10
"CH21QX","OK",TRUE,12.2,6.3,30,TRUE,38
"CH21QY","OK",TRUE,10.8,6.8,30,TRUE,17
"CH21RA","OK",TRUE,16.6,7.2,30,TRUE,13
"CH21RB","OK",TRUE,11.5,6.2,30,TRUE,13
"CH21RD","OK",TRUE,16.7,5.1,30,TRUE,13
"CH21RE","OK",TRUE,13,6.1,30,TRUE,18
"CH21RF","OK",TRUE,6.9,4,30,TRUE,24
"CH21RG","OK",TRUE,8.8,4.4,30,TRUE,35
"CH21RH","OK",FALSE,16,5.2,30,TRUE,11
"CH21RJ","OK",TRUE,10.8,4.5,30,TRUE,31
"CH21RL","OK",TRUE,8.5,3.5,30,TRUE,16
"CH21RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH21RN","No Data",NA,NA,NA,NA,TRUE,0
"CH21RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH21RP","No Data",NA,NA,NA,NA,FALSE,0
"CH21RQ","OK",FALSE,3.9,3.9,4.5,TRUE,7
"CH21RR","OK",TRUE,3.4,3.8,4.9,TRUE,6
"CH21SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH21SB","OK",TRUE,30,30,30,TRUE,16
"CH21SD","OK",TRUE,9.3,3.5,30,TRUE,12
"CH21SE","OK",TRUE,2.6,2.9,4.5,TRUE,11
"CH21SF","OK",TRUE,3.1,2.9,5,TRUE,11
"CH21SG","OK",TRUE,28.3,3.2,30,TRUE,7
"CH21SH","OK",TRUE,13.3,3.3,30,TRUE,11
"CH21SJ","OK",TRUE,10.1,2,30,TRUE,10
