"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"FK65NF","OK",TRUE,30,20,30,TRUE,33
"FK65NG","OK",FALSE,26.3,25,30,TRUE,39
"FK65NH","OK",FALSE,26.6,20,30,TRUE,32
"FK65NJ","OK",TRUE,30,20,30,TRUE,33
"FK65NL","OK",TRUE,24.3,20,30,TRUE,33
"FK65NN","OK",FALSE,27.3,20,30,TRUE,26
"FK65NP","OK",FALSE,30,30,30,TRUE,23
"FK65NQ","OK",FALSE,30,30,30,TRUE,35
"FK65NR","OK",FALSE,30,20,30,TRUE,16
"FK65NS","OK",TRUE,25.9,10,30,TRUE,42
"FK65NT","OK",FALSE,29.2,20,30,TRUE,15
"FK65NU","OK",FALSE,28.8,30,30,TRUE,15
"FK65NW","OK",FALSE,30,30,30,TRUE,11
"FK65NX","OK",FALSE,28.6,30,30,TRUE,42
"FK65NY","OK",FALSE,18.8,20,30,TRUE,13
"FK65NZ","OK",FALSE,19.6,20,30,TRUE,39
"FK65PA","OK",FALSE,28.4,25,30,TRUE,16
"FK65PB","OK",FALSE,25.3,20,30,TRUE,30
"FK65PD","OK",FALSE,27,20,30,TRUE,20
"FK65PG","OK",FALSE,29.1,20,30,TRUE,39
"FK65PH","OK",FALSE,30,30,30,TRUE,8
"FK65PJ","OK",FALSE,30,15.7,30,TRUE,17
"FK65PL","OK",FALSE,25.6,20,30,TRUE,10
"FK65PN","OK",FALSE,28.6,20,30,TRUE,13
"FK65PQ","OK",FALSE,24.7,20,30,TRUE,47
"FK65PR","OK",TRUE,26,20,30,TRUE,56
"FK65PW","OK",FALSE,10.2,10,13.7,FALSE,7
"FK65YE","No premises",NA,NA,NA,NA,FALSE,0
"FK65YH","No premises",NA,NA,NA,NA,FALSE,0
"FK65YJ","No premises",NA,NA,NA,NA,FALSE,0
