"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NN84HN","OK",FALSE,6.3,7.5,8.1,FALSE,7
"NN84HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN84HP","No Data",NA,NA,NA,NA,FALSE,0
"NN84HQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN84HR","OK",TRUE,16.5,20.2,22.6,TRUE,5
"NN84HS","No premises",NA,NA,NA,NA,FALSE,0
"NN84HT","No premises",NA,NA,NA,NA,FALSE,0
"NN84HW","No premises",NA,NA,NA,NA,FALSE,0
"NN84HX","No premises",NA,NA,NA,NA,FALSE,0
"NN84HY","OK",FALSE,12.3,10.2,19,TRUE,4
"NN84HZ","OK",FALSE,4.8,4.4,6.8,TRUE,9
"NN84JB","OK",FALSE,9.7,6.8,30,TRUE,11
"NN84JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84JD","No Data",NA,NA,NA,NA,TRUE,0
"NN84JE","OK",FALSE,16.2,18.5,20,TRUE,6
"NN84JF","No premises",NA,NA,NA,NA,TRUE,0
"NN84JG","OK",FALSE,30,30,30,TRUE,4
"NN84JH","OK",TRUE,19.1,15.7,30,TRUE,14
"NN84JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN84JN","OK",FALSE,12.8,6.2,30,TRUE,17
"NN84JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84JP","No Data",NA,NA,NA,NA,TRUE,0
"NN84JQ","OK",FALSE,14.3,13.8,21.8,TRUE,3
"NN84JR","No premises",NA,NA,NA,NA,TRUE,0
"NN84JS","OK",FALSE,18.2,17.8,20,TRUE,5
"NN84JT","OK",FALSE,18.7,17.7,21.6,TRUE,3
"NN84JU","OK",FALSE,13.8,15.8,20.3,TRUE,5
"NN84JW","No premises",NA,NA,NA,NA,FALSE,0
"NN84JX","OK",FALSE,6.1,6,8.2,TRUE,9
"NN84JZ","OK",FALSE,17.8,18.9,23,TRUE,14
"NN84LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN84LB","OK",FALSE,30,20.9,30,TRUE,3
"NN84LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN84LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN84LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN84LG","OK",FALSE,12.7,12.6,19.6,TRUE,7
"NN84LH","OK",FALSE,16.7,15.2,30,TRUE,9
"NN84LJ","OK",FALSE,23.1,15.1,30,TRUE,3
"NN84LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84LL","No Data",NA,NA,NA,NA,TRUE,0
"NN84LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN84LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN84LQ","OK",FALSE,17,16.4,21.9,TRUE,3
"NN84LR","OK",FALSE,13.7,14.7,21.6,TRUE,4
"NN84LU","OK",TRUE,18.6,18,30,TRUE,18
"NN84LW","OK",FALSE,16.7,16.4,27.8,TRUE,19
"NN84LY","OK",FALSE,17.1,17.8,22.1,FALSE,10
"NN84LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84LZ","No Data",NA,NA,NA,NA,TRUE,0
"NN84NE","No premises",NA,NA,NA,NA,TRUE,0
"NN84NF","No premises",NA,NA,NA,NA,TRUE,0
"NN84NL","OK",FALSE,4.5,4.8,5.5,FALSE,10
"NN84NN","OK",TRUE,26.2,20,30,TRUE,17
"NN84NP","OK",TRUE,21.9,20,30,TRUE,26
"NN84NR","OK",TRUE,27,20,30,TRUE,24
"NN84NS","No premises",NA,NA,NA,NA,TRUE,0
"NN84NT","No premises",NA,NA,NA,NA,TRUE,0
"NN84NW","OK",TRUE,29.8,20,30,TRUE,28
"NN84NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN84PA","OK",FALSE,18.9,20,23.4,FALSE,13
"NN84PB","OK",TRUE,11.1,11.4,21.8,TRUE,10
"NN84PD","No premises",NA,NA,NA,NA,FALSE,0
"NN84PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN84PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN84PG","OK",FALSE,17.2,17.4,22.7,TRUE,6
"NN84PH","OK",FALSE,27.1,19.6,30,TRUE,12
"NN84PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84PJ","No Data",NA,NA,NA,NA,TRUE,0
"NN84PL","OK",FALSE,30,21.4,30,TRUE,8
"NN84PN","OK",FALSE,30,25.5,30,TRUE,19
"NN84PP","No premises",NA,NA,NA,NA,FALSE,0
"NN84PR","OK",FALSE,17,19,21.9,TRUE,7
"NN84PT","OK",FALSE,16.5,16.7,21.5,TRUE,3
"NN84PU","OK",FALSE,11.1,7.8,19,TRUE,3
"NN84PW","OK",TRUE,14.1,15.9,23.1,TRUE,18
"NN84PX","OK",TRUE,14.2,16.6,21.9,TRUE,4
"NN84PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN84PZ","OK",FALSE,17.5,18.6,30,TRUE,16
"NN84QA","OK",FALSE,15,15.8,21,TRUE,13
"NN84QB","OK",FALSE,18.4,19.7,21.6,FALSE,8
"NN84QD","OK",FALSE,30,15.4,30,TRUE,3
"NN84QE","OK",FALSE,19.9,15.7,30,TRUE,20
"NN84QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84QG","No Data",NA,NA,NA,NA,TRUE,0
"NN84QH","OK",FALSE,16.5,17.2,22.8,TRUE,12
"NN84QJ","OK",TRUE,15.7,17.6,23.1,TRUE,10
"NN84QL","OK",FALSE,22.2,19.7,30,TRUE,12
"NN84QN","OK",FALSE,18,18,23.6,FALSE,3
"NN84QP","OK",FALSE,30,29.8,30,TRUE,8
"NN84QR","OK",FALSE,19,17.6,30,TRUE,21
"NN84QS","OK",FALSE,25.1,17.1,30,TRUE,26
"NN84QT","OK",FALSE,25.7,15.7,30,TRUE,6
"NN84QU","OK",FALSE,15.4,16.9,20.9,TRUE,7
"NN84QW","OK",FALSE,19.2,14.5,30,TRUE,5
"NN84QX","OK",FALSE,30,22,30,TRUE,6
"NN84QY","OK",FALSE,20.4,16.6,30,TRUE,9
"NN84RA","OK",FALSE,20.3,18.9,30,TRUE,8
"NN84RB","OK",FALSE,16.9,20.7,21,TRUE,3
"NN84RF","OK",FALSE,12.4,13.2,22.7,TRUE,13
"NN84RH","OK",FALSE,30,21.3,30,TRUE,22
"NN84RJ","OK",TRUE,5.8,6.7,8.1,FALSE,9
"NN84RL","OK",FALSE,14.9,16.4,19.8,TRUE,10
"NN84RN","OK",TRUE,4.1,4.6,7.6,FALSE,5
"NN84RP","OK",FALSE,28.2,18.3,30,TRUE,16
"NN84RQ","OK",TRUE,3.9,4.3,6.5,FALSE,9
"NN84RR","OK",FALSE,20.9,20,30,TRUE,26
"NN84RS","OK",FALSE,24.5,20,30,TRUE,24
"NN84RT","OK",TRUE,20.6,20,30,TRUE,23
"NN84RU","OK",TRUE,20.1,15.6,30,TRUE,21
"NN84RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN84RW","No Data",NA,NA,NA,NA,FALSE,0
"NN84RX","OK",FALSE,23.6,20,30,TRUE,14
"NN84RY","OK",TRUE,21.3,6.4,30,TRUE,19
"NN84RZ","OK",TRUE,19.8,7,30,TRUE,19
"NN84SA","OK",TRUE,24.3,20,30,TRUE,22
"NN84SB","OK",FALSE,17.3,7.7,30,TRUE,15
"NN84SD","OK",FALSE,14.5,6.2,30,TRUE,26
"NN84SE","OK",FALSE,18,6.2,30,TRUE,10
"NN84SF","OK",FALSE,21,6.5,30,TRUE,25
"NN84SG","OK",FALSE,9.8,6.8,30,TRUE,12
"NN84SH","OK",FALSE,22.8,7.7,30,TRUE,18
"NN84SJ","OK",TRUE,13.7,6.9,30,TRUE,25
"NN84SL","OK",FALSE,26.2,30,30,TRUE,18
"NN84SN","No premises",NA,NA,NA,NA,TRUE,0
"NN84SP","OK",TRUE,6,4.8,20.2,TRUE,10
"NN84SQ","OK",TRUE,21.2,7.3,30,TRUE,15
"NN84SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84SR","No Data",NA,NA,NA,NA,TRUE,0
"NN84SS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN84ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NN84SU","OK",FALSE,14.1,5.8,30,TRUE,28
"NN84SW","OK",TRUE,14.9,5.9,30,TRUE,30
"NN84SX","OK",TRUE,15,5.9,30,TRUE,32
"NN84SZ","OK",TRUE,15.1,5.8,30,TRUE,34
"NN84TA","No premises",NA,NA,NA,NA,FALSE,0
"NN84TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84TD","No Data",NA,NA,NA,NA,TRUE,0
"NN84TE","OK",TRUE,21.8,16.4,30,TRUE,35
"NN84TF","OK",FALSE,30,20,30,TRUE,27
"NN84TG","OK",TRUE,4.3,4.3,6.7,FALSE,13
"NN84TH","OK",FALSE,28.4,20,30,TRUE,39
"NN84TJ","OK",TRUE,20,11.5,30,TRUE,19
"NN84TL","OK",FALSE,17,14.7,30,TRUE,11
"NN84TN","OK",TRUE,23.7,13.8,30,TRUE,50
"NN84TP","OK",FALSE,30,20,30,TRUE,45
"NN84TQ","OK",FALSE,30,30,30,TRUE,17
"NN84TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN84TR","No Data",NA,NA,NA,NA,FALSE,0
"NN84TS","OK",TRUE,25.1,20,30,TRUE,58
"NN84TT","OK",TRUE,24.9,12.3,30,TRUE,37
"NN84TU","OK",TRUE,30,30,30,TRUE,6
"NN84TW","OK",TRUE,24.8,20,30,TRUE,48
"NN84TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84TX","No Data",NA,NA,NA,NA,TRUE,0
"NN84TY","OK",TRUE,25,20,30,TRUE,25
"NN84UA","OK",FALSE,22.6,15.3,30,TRUE,17
"NN84UB","OK",FALSE,30,20,30,TRUE,11
"NN84UD","OK",TRUE,23.7,7.3,30,TRUE,35
"NN84UE","OK",TRUE,30,14,30,TRUE,36
"NN84UF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN84UG","OK",FALSE,19.1,5.9,30,TRUE,20
"NN84UH","OK",TRUE,22.5,5.1,30,TRUE,20
"NN84UJ","OK",FALSE,20,20,30,TRUE,35
"NN84UL","OK",FALSE,21.7,20,30,TRUE,15
"NN84UN","OK",FALSE,27.5,20,30,TRUE,29
"NN84UP","OK",TRUE,14.5,7.1,30,TRUE,19
"NN84UQ","OK",TRUE,14.2,6.6,30,TRUE,22
"NN84UR","OK",TRUE,23.8,8.2,30,TRUE,31
"NN84US","OK",FALSE,8.6,5.6,30,TRUE,13
"NN84UT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN84UT","No Data",NA,NA,NA,NA,TRUE,0
"NN84UU","OK",TRUE,25.5,7,30,TRUE,32
"NN84UW","OK",TRUE,20.3,5.9,30,TRUE,32
"NN84UX","OK",TRUE,22.9,7.1,30,TRUE,20
"NN84UY","OK",TRUE,14.9,6.1,30,TRUE,31
"NN84UZ","OK",FALSE,30,24.1,30,TRUE,20
"NN84WE","No premises",NA,NA,NA,NA,FALSE,0
"NN84YS","No premises",NA,NA,NA,NA,FALSE,0
"NN84ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN84ZT","No premises",NA,NA,NA,NA,FALSE,0
"NN84ZZ","No premises",NA,NA,NA,NA,FALSE,0
