"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B708NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B708NX","OK",FALSE,19.3,20,30,TRUE,14
"B708NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B708NZ","OK",FALSE,23,25.8,30,TRUE,10
"B708PA","OK",FALSE,27,19.7,30,TRUE,6
"B708PB","OK",FALSE,21,19.5,30,TRUE,20
"B708PD","OK",FALSE,18.3,17,30,TRUE,26
"B708PE","OK",FALSE,15.7,14.2,30,TRUE,7
"B708PF","OK",FALSE,18.1,20,21.2,TRUE,6
"B708PG","OK",FALSE,24.9,24.9,30,TRUE,4
"B708PH","OK",TRUE,24,19.2,30,TRUE,12
"B708PJ","OK",FALSE,22.2,19.7,30,TRUE,15
"B708PL","OK",FALSE,17.8,18,30,TRUE,11
"B708PN","OK",FALSE,17.2,17.9,30,TRUE,14
"B708PP","No premises",NA,NA,NA,NA,FALSE,0
"B708PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B708PW","OK",FALSE,25.1,20,30,TRUE,7
"B708QB","OK",FALSE,26.2,20,30,TRUE,14
"B708QE","OK",TRUE,24.8,19.6,30,TRUE,6
"B708QF","OK",FALSE,26.5,19,30,TRUE,11
"B708QG","OK",FALSE,16.6,18,30,TRUE,22
"B708QH","OK",FALSE,17.8,18.1,30,TRUE,12
"B708QJ","OK",FALSE,22,14.3,30,TRUE,22
"B708QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B708QN","OK",FALSE,27.7,20,30,TRUE,10
"B708QP","OK",FALSE,10.2,9,20,TRUE,5
"B708QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B708QR","OK",FALSE,17.2,15.3,30,TRUE,12
"B708QS","OK",FALSE,22.9,14.7,30,TRUE,13
"B708QT","OK",FALSE,27.9,15.4,30,TRUE,12
"B708QU","OK",FALSE,13.4,12,30,TRUE,8
"B708QW","OK",FALSE,23.1,18.6,30,TRUE,10
"B708QX","OK",FALSE,10.8,7.8,17,FALSE,3
"B708RJ","No premises",NA,NA,NA,NA,TRUE,0
"B708RP","No Data",NA,NA,NA,NA,TRUE,0
"B708RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B708RU","No premises",NA,NA,NA,NA,TRUE,0
"B708RZ","OK",FALSE,24.4,20,30,TRUE,12
"B708SA","OK",FALSE,13.8,13.8,21,FALSE,3
"B708SB","OK",FALSE,21.1,20,30,TRUE,7
"B708SD","No premises",NA,NA,NA,NA,TRUE,0
"B708SH","OK",FALSE,20.1,20,30,TRUE,14
"B708SL","OK",FALSE,16.4,16.7,21.1,TRUE,6
"B708SS","OK",FALSE,21.2,16.6,30,TRUE,9
"B708SW","No premises",NA,NA,NA,NA,FALSE,0
"B708SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B708TF","No premises",NA,NA,NA,NA,FALSE,0
"B708TG","OK",FALSE,30,30,30,TRUE,5
"B708TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B708WE","No premises",NA,NA,NA,NA,FALSE,0
