"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA231BZ","OK",FALSE,11.2,10.7,17.5,FALSE,13
"LA231DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231DB","No Data",NA,NA,NA,NA,FALSE,0
"LA231DD","OK",FALSE,14.8,16.5,18.8,FALSE,10
"LA231DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231DF","OK",FALSE,14.3,15.5,22.9,FALSE,13
"LA231DG","OK",FALSE,11.5,8.1,18.3,FALSE,3
"LA231DH","OK",TRUE,13.7,17,21.1,FALSE,11
"LA231DJ","OK",TRUE,15.9,16.7,22.1,FALSE,12
"LA231DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231DL","No Data",NA,NA,NA,NA,FALSE,0
"LA231DN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231DP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231DQ","OK",FALSE,13.2,13.8,21.1,FALSE,11
"LA231DR","OK",FALSE,19.2,18.7,21.8,FALSE,5
"LA231DS","OK",FALSE,21.4,20.9,23.8,FALSE,3
"LA231DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231DU","OK",FALSE,17.8,21.4,24.4,FALSE,3
"LA231DW","OK",FALSE,14.8,18.6,21.5,FALSE,9
"LA231DX","OK",FALSE,15.9,18.1,22.8,FALSE,21
"LA231DY","OK",FALSE,17.6,17.6,24.4,FALSE,14
"LA231DZ","OK",TRUE,12.2,13.1,22.3,FALSE,4
"LA231EA","OK",TRUE,11.8,8.1,24.3,FALSE,19
"LA231EB","No premises",NA,NA,NA,NA,FALSE,0
"LA231ED","OK",FALSE,20,22,23.2,FALSE,6
"LA231EE","OK",FALSE,16.8,19,20.9,FALSE,4
"LA231EF","No premises",NA,NA,NA,NA,FALSE,0
"LA231EG","OK",FALSE,14.3,17.1,24.4,FALSE,11
"LA231EH","OK",FALSE,18.1,20,24.4,FALSE,10
"LA231EJ","OK",FALSE,16.5,16.3,19.6,FALSE,4
"LA231EL","OK",FALSE,18.4,19.9,24.4,FALSE,12
"LA231EN","OK",TRUE,15.8,17.3,23.4,FALSE,33
"LA231EP","OK",FALSE,15.4,17.3,22.4,FALSE,15
"LA231EQ","OK",FALSE,12.8,14.2,18.1,FALSE,3
"LA231ES","OK",FALSE,12.1,14.2,17,FALSE,6
"LA231ET","OK",FALSE,11.9,12.3,13.2,FALSE,3
"LA231EU","OK",FALSE,10,9.2,17.6,FALSE,10
"LA231EW","OK",FALSE,6.7,7.5,8.1,FALSE,6
"LA231EX","OK",FALSE,11.8,10.4,15.7,FALSE,5
"LA231EY","OK",FALSE,7.1,6.8,12.6,FALSE,8
"LA231EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231FD","No Data",NA,NA,NA,NA,FALSE,0
"LA231FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231GE","No premises",NA,NA,NA,NA,FALSE,0
"LA231GN","No premises",NA,NA,NA,NA,FALSE,0
"LA231HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231HA","No Data",NA,NA,NA,NA,FALSE,0
"LA231HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231HB","No Data",NA,NA,NA,NA,FALSE,0
"LA231HD","OK",FALSE,9.2,8.7,14,FALSE,12
"LA231HE","OK",FALSE,10.2,9.7,12.9,FALSE,3
"LA231HF","OK",FALSE,8.3,7.7,12.6,FALSE,6
"LA231HG","OK",TRUE,5.1,4.6,8.1,FALSE,10
"LA231HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231HH","No Data",NA,NA,NA,NA,FALSE,0
"LA231HJ","OK",FALSE,6.7,7.8,8.5,FALSE,5
"LA231HL","OK",TRUE,5.6,7,7.8,FALSE,6
"LA231HN","OK",TRUE,6.6,7.9,9.7,FALSE,14
"LA231HP","OK",FALSE,7.8,8.1,9.5,FALSE,3
"LA231HQ","OK",FALSE,8.5,8.7,13.4,FALSE,4
"LA231HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231HS","No Data",NA,NA,NA,NA,FALSE,0
"LA231HT","OK",FALSE,6.3,6.5,8.1,FALSE,3
"LA231HU","OK",FALSE,7.2,7.4,8,FALSE,7
"LA231HW","No premises",NA,NA,NA,NA,FALSE,0
"LA231HX","OK",TRUE,6.4,6.8,10,FALSE,17
"LA231HY","OK",FALSE,4.7,4.9,6.2,FALSE,7
"LA231HZ","OK",FALSE,6.9,4.9,11.2,FALSE,3
"LA231JA","OK",TRUE,4.7,4.5,10.3,FALSE,18
"LA231JD","OK",FALSE,6.8,6.9,10.5,FALSE,11
"LA231JE","OK",FALSE,16,18.3,22,FALSE,13
"LA231JF","OK",FALSE,12,13.4,15.5,FALSE,5
"LA231JG","OK",FALSE,12.5,12.5,15.2,FALSE,3
"LA231JH","No Data",NA,NA,NA,NA,FALSE,0
"LA231JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231JJ","No Data",NA,NA,NA,NA,FALSE,0
"LA231JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231JL","No Data",NA,NA,NA,NA,FALSE,0
"LA231JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231JP","No Data",NA,NA,NA,NA,FALSE,0
"LA231JQ","OK",TRUE,6,6.8,12.8,FALSE,11
"LA231JR","OK",TRUE,3.4,2.6,7.4,FALSE,6
"LA231JS","OK",TRUE,8.5,2.4,30,FALSE,6
"LA231JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231JU","OK",FALSE,4.7,5,6.3,FALSE,7
"LA231JW","OK",TRUE,5.9,5.7,10.6,FALSE,9
"LA231LA","OK",TRUE,3.7,3.9,6.2,FALSE,6
"LA231LB","OK",TRUE,2,1.8,3.1,FALSE,6
"LA231LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231LE","No Data",NA,NA,NA,NA,FALSE,0
"LA231LF","OK",TRUE,4.7,4.3,9.9,FALSE,19
"LA231LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231LH","No Data",NA,NA,NA,NA,FALSE,0
"LA231LJ","OK",TRUE,3.7,3,9.1,FALSE,7
"LA231LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231LP","No premises",NA,NA,NA,NA,FALSE,0
"LA231LQ","OK",FALSE,6.8,5.5,11.5,FALSE,5
"LA231LR","OK",FALSE,5.7,5.7,5.7,FALSE,3
"LA231LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231LT","No Data",NA,NA,NA,NA,FALSE,0
"LA231LU","OK",FALSE,4.1,3.4,6.2,FALSE,5
"LA231LW","No premises",NA,NA,NA,NA,FALSE,0
"LA231LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231LY","OK",TRUE,2.8,2.8,4.5,FALSE,4
"LA231LZ","OK",FALSE,4.1,4.2,4.6,FALSE,3
"LA231NA","OK",TRUE,3.7,3,6.8,FALSE,4
"LA231NB","OK",TRUE,3.9,3.4,8,FALSE,9
"LA231NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231NE","No Data",NA,NA,NA,NA,FALSE,0
"LA231NF","OK",FALSE,9.6,10,15.3,FALSE,14
"LA231NH","OK",FALSE,5.9,5.5,9.7,FALSE,5
"LA231NJ","OK",FALSE,6.3,6.6,8.1,FALSE,5
"LA231NL","OK",TRUE,5.4,5.3,8.8,FALSE,4
"LA231NN","No Data",NA,NA,NA,NA,FALSE,0
"LA231NP","OK",TRUE,5.2,6.7,7,FALSE,3
"LA231NQ","OK",TRUE,5.7,7,8.5,FALSE,4
"LA231NR","No premises",NA,NA,NA,NA,FALSE,0
"LA231NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231NT","OK",FALSE,4.2,4.4,5.9,FALSE,6
"LA231NU","OK",TRUE,2.9,3,5.5,FALSE,5
"LA231NW","No premises",NA,NA,NA,NA,FALSE,0
"LA231NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA231NY","OK",TRUE,1.9,1.9,2.1,FALSE,3
"LA231NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231NZ","No Data",NA,NA,NA,NA,FALSE,0
"LA231PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PA","No Data",NA,NA,NA,NA,FALSE,0
"LA231PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PB","No Data",NA,NA,NA,NA,FALSE,0
"LA231PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PD","No Data",NA,NA,NA,NA,FALSE,0
"LA231PE","OK",TRUE,3.7,3.1,8.1,FALSE,5
"LA231PF","OK",TRUE,2,2.3,3.1,FALSE,9
"LA231PG","OK",TRUE,2.7,2.8,3.9,FALSE,5
"LA231PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231PJ","OK",TRUE,0.9,0.6,1.6,FALSE,5
"LA231PL","OK",TRUE,1.6,1.5,2.3,FALSE,8
"LA231PN","OK",TRUE,1.8,1.8,2.3,FALSE,5
"LA231PP","OK",TRUE,1.3,1.3,1.9,FALSE,6
"LA231PQ","OK",FALSE,2.5,2.5,2.8,FALSE,3
"LA231PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PR","No Data",NA,NA,NA,NA,FALSE,0
"LA231PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PS","No Data",NA,NA,NA,NA,FALSE,0
"LA231PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA231PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PW","No Data",NA,NA,NA,NA,FALSE,0
"LA231PX","OK",FALSE,15.3,17.6,19.9,FALSE,5
"LA231PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA231PY","No Data",NA,NA,NA,NA,FALSE,0
"LA231QA","No premises",NA,NA,NA,NA,FALSE,0
"LA231QB","OK",TRUE,2.8,2.2,5.2,FALSE,4
"LA231SA","OK",FALSE,10.2,10.8,19.3,FALSE,7
"LA231WE","No premises",NA,NA,NA,NA,FALSE,0
"LA231WW","No premises",NA,NA,NA,NA,FALSE,0
"LA231WY","No premises",NA,NA,NA,NA,FALSE,0
"LA232AB","OK",FALSE,15.4,16.3,23.9,FALSE,26
"LA232AD","OK",FALSE,17.1,19.8,23.1,FALSE,9
"LA232AE","OK",FALSE,18.3,15.9,23.9,FALSE,5
"LA232AF","OK",FALSE,20,22,22.8,FALSE,7
"LA232AG","No premises",NA,NA,NA,NA,FALSE,0
"LA232AH","OK",FALSE,16.3,16.3,23.5,FALSE,11
"LA232AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232AJ","No Data",NA,NA,NA,NA,FALSE,0
"LA232AL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA232AN","OK",FALSE,19.5,21,24.2,FALSE,6
"LA232AR","OK",FALSE,16.4,18.2,24,FALSE,20
"LA232AS","OK",FALSE,15.3,17.9,22.6,FALSE,13
"LA232AT","OK",FALSE,14.8,16.8,21.3,FALSE,10
"LA232AU","OK",FALSE,13.7,13.1,21.8,FALSE,5
"LA232AW","OK",FALSE,19.2,19.2,21.5,FALSE,3
"LA232AX","OK",FALSE,15.3,16.7,23.4,FALSE,10
"LA232AY","OK",FALSE,14.9,17.3,21.2,FALSE,8
"LA232AZ","OK",FALSE,13.9,14.1,23.6,FALSE,20
"LA232BA","OK",FALSE,17.8,19.2,22.5,FALSE,16
"LA232BB","OK",FALSE,16.8,17.2,17.7,FALSE,5
"LA232BD","OK",FALSE,11.2,8.1,21.4,FALSE,22
"LA232BE","OK",FALSE,14,18.5,23.4,FALSE,9
"LA232BG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA232BH","OK",FALSE,8.7,11.7,12.2,FALSE,3
"LA232BJ","OK",FALSE,13.2,10.7,23.4,FALSE,12
"LA232BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232BL","No Data",NA,NA,NA,NA,FALSE,0
"LA232BN","OK",FALSE,11.5,8.1,18.1,FALSE,3
"LA232BP","OK",FALSE,19.4,20.3,22.8,FALSE,4
"LA232BQ","OK",FALSE,17.9,20.9,23.7,FALSE,32
"LA232BS","OK",FALSE,13.7,15.5,21,FALSE,5
"LA232BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA232BU","OK",FALSE,17.5,18.5,22.9,FALSE,7
"LA232BX","OK",FALSE,17.3,20.6,24.4,FALSE,4
"LA232BY","OK",FALSE,16.4,17.5,23.7,FALSE,3
"LA232BZ","OK",FALSE,14.4,17.8,21.5,FALSE,5
"LA232DA","OK",FALSE,19.3,20.3,23.1,FALSE,4
"LA232DB","OK",FALSE,16.8,19,21,FALSE,4
"LA232DD","OK",FALSE,11,10.4,14.4,FALSE,6
"LA232DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232DE","No Data",NA,NA,NA,NA,FALSE,0
"LA232DF","OK",TRUE,6.3,8.1,10.5,FALSE,3
"LA232DG","OK",FALSE,15.6,17.3,20.8,FALSE,15
"LA232DH","OK",TRUE,8.5,7.2,19.4,FALSE,4
"LA232DJ","OK",FALSE,15.9,16.3,20.9,FALSE,6
"LA232DL","OK",FALSE,17.7,19.8,22.5,FALSE,13
"LA232DN","OK",TRUE,16.7,19.1,23,FALSE,25
"LA232DP","OK",FALSE,15.5,16.2,21.3,FALSE,15
"LA232DQ","OK",FALSE,13.7,12.3,21.2,FALSE,11
"LA232DR","OK",TRUE,15.5,17.6,21.2,FALSE,29
"LA232DS","OK",FALSE,14.8,16.8,21.3,FALSE,32
"LA232DT","OK",FALSE,15.1,16.6,22.5,FALSE,7
"LA232DU","OK",FALSE,20.2,20.2,20.5,FALSE,3
"LA232DW","OK",FALSE,14.7,18.5,21.1,FALSE,7
"LA232DX","OK",FALSE,6,7.5,7.8,FALSE,3
"LA232DY","OK",FALSE,15.3,17.2,21.2,FALSE,23
"LA232EA","No Data",NA,NA,NA,NA,FALSE,0
"LA232EB","OK",FALSE,9,8.9,11,FALSE,4
"LA232ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232ED","No Data",NA,NA,NA,NA,FALSE,0
"LA232EE","OK",FALSE,16,14.3,22.8,FALSE,3
"LA232EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232EF","No Data",NA,NA,NA,NA,FALSE,0
"LA232EG","No premises",NA,NA,NA,NA,FALSE,0
"LA232EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA232EJ","No Data",NA,NA,NA,NA,FALSE,0
"LA232EL","OK",TRUE,10.3,9.8,20.3,FALSE,29
"LA232EN","OK",FALSE,10.4,11.3,16.3,FALSE,17
"LA232EP","OK",TRUE,9.3,8.1,18.5,FALSE,7
"LA232EQ","OK",FALSE,9,7.4,21.3,FALSE,12
"LA232ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232ER","No Data",NA,NA,NA,NA,FALSE,0
"LA232ES","OK",FALSE,8.1,8.1,14,FALSE,3
"LA232ET","OK",FALSE,9.2,9.4,14.7,FALSE,7
"LA232EU","OK",FALSE,12.7,12.4,18.9,FALSE,13
"LA232EW","OK",FALSE,12.7,13.9,19.8,FALSE,20
"LA232EX","OK",FALSE,12.6,13.6,19.5,FALSE,13
"LA232EY","OK",TRUE,9.6,8.1,16.1,FALSE,9
"LA232EZ","OK",FALSE,11.6,12.8,15.7,FALSE,11
"LA232FD","OK",FALSE,14.5,15.8,19,FALSE,11
"LA232FE","OK",FALSE,14.6,15.3,21.7,FALSE,25
"LA232HA","OK",FALSE,12.1,11.8,18.6,FALSE,8
"LA232HB","OK",FALSE,12.7,12.7,18.9,FALSE,14
"LA232HD","OK",FALSE,10.2,11.1,11.3,FALSE,3
"LA232HE","OK",FALSE,12.5,14.2,17.6,FALSE,6
"LA232HF","OK",TRUE,9.3,8.8,15.9,FALSE,11
"LA232HG","OK",FALSE,6.6,7,8.1,FALSE,5
"LA232HH","OK",TRUE,15.1,18.2,24.4,FALSE,10
"LA232HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232HJ","No Data",NA,NA,NA,NA,FALSE,0
"LA232HP","OK",FALSE,13.1,12.9,19,FALSE,5
"LA232HR","OK",FALSE,9.7,11.3,14,FALSE,4
"LA232HS","OK",TRUE,8.9,8.1,15.8,FALSE,5
"LA232HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232HT","No Data",NA,NA,NA,NA,FALSE,0
"LA232HU","OK",TRUE,5.8,5.9,13,FALSE,6
"LA232HX","OK",TRUE,7.8,7.6,13.7,FALSE,13
"LA232HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA232JA","No Data",NA,NA,NA,NA,FALSE,0
"LA232JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA232JD","OK",FALSE,11.2,10.5,16.5,FALSE,4
"LA232JE","OK",FALSE,12.7,13.5,17.5,FALSE,6
"LA232JF","OK",TRUE,8.9,10.3,15.7,FALSE,9
"LA232JG","OK",FALSE,8.4,8.1,13.2,FALSE,15
"LA232JH","OK",FALSE,8.7,7.6,14,FALSE,10
"LA232JJ","OK",FALSE,7,7.8,10.8,FALSE,9
"LA232JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA232JN","OK",FALSE,10.3,9.3,14.9,FALSE,10
"LA232JP","OK",FALSE,12.3,13.9,17.1,FALSE,10
"LA232JQ","OK",FALSE,7.4,7.2,12,FALSE,4
"LA232JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA232JS","OK",FALSE,8.8,8.1,16.7,FALSE,16
"LA232JT","OK",TRUE,9.9,9.4,19.9,FALSE,21
"LA232JU","OK",FALSE,11.3,11.9,15.3,FALSE,5
"LA232JW","OK",FALSE,10.7,9.9,16.9,FALSE,14
"LA232JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232JX","No Data",NA,NA,NA,NA,FALSE,0
"LA232JY","OK",FALSE,5.9,4.8,10.3,FALSE,3
"LA232JZ","OK",FALSE,9,8.1,16.8,FALSE,16
"LA232LA","OK",FALSE,19.7,20.5,30,FALSE,13
"LA232LB","OK",FALSE,14.6,17,23.3,FALSE,22
"LA232LD","OK",FALSE,17.3,20.2,23.9,FALSE,28
"LA232LE","OK",FALSE,20.9,21.2,23.3,FALSE,9
"LA232LF","OK",FALSE,17.4,18.7,22.9,FALSE,12
"LA232LG","OK",FALSE,16.9,17.6,21.2,FALSE,7
"LA232LH","OK",TRUE,13.3,14.8,22.5,FALSE,39
"LA232LJ","OK",FALSE,16.6,18.1,22.4,FALSE,38
"LA232LL","OK",TRUE,13.6,17.6,20.3,FALSE,17
"LA232LN","OK",TRUE,12.3,13.2,20.3,FALSE,15
"LA232LP","OK",FALSE,16.4,17.9,20.7,FALSE,14
"LA232LQ","OK",FALSE,14.2,15.4,21.2,FALSE,17
"LA232LR","OK",FALSE,12.7,13.5,19.4,FALSE,11
"LA232LS","OK",TRUE,13.8,13,23.3,FALSE,31
"LA232LT","OK",FALSE,20.4,21.4,23.4,FALSE,3
"LA232LW","OK",FALSE,14.1,15.7,20.6,FALSE,14
"LA232LX","OK",FALSE,16.2,16.9,21.7,FALSE,7
"LA232LY","OK",FALSE,16.5,18.5,21.7,FALSE,17
"LA232LZ","OK",FALSE,13.8,15.1,21.2,FALSE,33
"LA232NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232NA","No Data",NA,NA,NA,NA,FALSE,0
"LA232NB","OK",TRUE,8,7.4,18.6,FALSE,13
"LA232ND","OK",TRUE,10.8,10.3,17.2,FALSE,34
"LA232NE","No premises",NA,NA,NA,NA,FALSE,0
"LA232NF","OK",FALSE,12.4,12.5,17.7,FALSE,8
"LA232NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA232NH","OK",FALSE,9.8,8.1,16.5,FALSE,10
"LA232NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232NJ","No Data",NA,NA,NA,NA,FALSE,0
"LA232NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232NL","No Data",NA,NA,NA,NA,FALSE,0
"LA232NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA232NQ","OK",FALSE,9.5,9.6,15.3,FALSE,7
"LA232NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA232NW","No Data",NA,NA,NA,NA,FALSE,0
"LA232PA","OK",TRUE,11.2,10.3,22.3,FALSE,4
"LA232PR","OK",FALSE,21.8,22.8,24.4,FALSE,8
"LA232WA","No premises",NA,NA,NA,NA,FALSE,0
"LA232WR","No premises",NA,NA,NA,NA,FALSE,0
"LA232WT","No premises",NA,NA,NA,NA,FALSE,0
"LA232WW","No premises",NA,NA,NA,NA,FALSE,0
"LA233AA","OK",FALSE,7.5,7.9,8.1,FALSE,3
"LA233AB","OK",FALSE,7.7,7.7,13.5,FALSE,11
"LA233AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233AE","OK",TRUE,5.7,5.2,10.5,FALSE,28
"LA233AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233AF","No Data",NA,NA,NA,NA,FALSE,0
"LA233AG","OK",FALSE,7.1,7.5,9.7,FALSE,10
"LA233AH","OK",FALSE,7.4,8.3,10.3,FALSE,5
"LA233AJ","OK",FALSE,7.2,6.2,14.4,FALSE,6
"LA233AL","OK",FALSE,5,4.5,8.4,FALSE,11
"LA233AP","OK",FALSE,11.7,10.5,24.4,FALSE,14
"LA233AQ","OK",FALSE,7.1,7.5,10.6,FALSE,8
"LA233AR","No premises",NA,NA,NA,NA,FALSE,0
"LA233AS","OK",FALSE,8.8,8.1,17.1,FALSE,14
"LA233AT","OK",FALSE,6,5,9.3,FALSE,5
"LA233AU","OK",FALSE,11,12.1,14.6,FALSE,17
"LA233AW","OK",FALSE,8.8,8.2,11.9,FALSE,11
"LA233AX","OK",FALSE,9.8,9.4,16.1,FALSE,34
"LA233AY","OK",FALSE,7.1,8.2,9.8,FALSE,4
"LA233AZ","OK",FALSE,7.8,7.9,12.6,FALSE,25
"LA233BA","No premises",NA,NA,NA,NA,FALSE,0
"LA233BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233BD","OK",FALSE,10.5,9.9,13.8,FALSE,3
"LA233BF","OK",TRUE,3.5,3.5,6.1,FALSE,12
"LA233BG","No Data",NA,NA,NA,NA,FALSE,0
"LA233BH","OK",FALSE,11.3,12,14.8,FALSE,12
"LA233BJ","OK",FALSE,11.8,11.2,16.8,FALSE,9
"LA233BL","OK",FALSE,7.7,8.1,12.3,FALSE,6
"LA233BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233BP","OK",FALSE,12.8,13.4,16.8,FALSE,8
"LA233BS","OK",FALSE,8.2,8.6,11,FALSE,6
"LA233BT","OK",FALSE,7.7,8.3,11.1,FALSE,4
"LA233BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233BU","No Data",NA,NA,NA,NA,FALSE,0
"LA233BW","OK",FALSE,11.3,13.9,15.6,FALSE,3
"LA233BX","OK",TRUE,8.6,8.1,12.4,FALSE,12
"LA233BY","OK",FALSE,8.2,7.8,10.2,FALSE,5
"LA233BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233DA","No Data",NA,NA,NA,NA,FALSE,0
"LA233DB","OK",TRUE,3.6,2.3,10.1,FALSE,5
"LA233DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA233DD","No Data",NA,NA,NA,NA,FALSE,0
"LA233DE","OK",FALSE,6.7,6.9,10.2,FALSE,9
"LA233DF","No premises",NA,NA,NA,NA,FALSE,0
"LA233DG","OK",TRUE,6.4,7.6,8.4,FALSE,9
"LA233DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA233DJ","OK",FALSE,9.1,9.5,12.8,FALSE,5
"LA233DL","No premises",NA,NA,NA,NA,FALSE,0
"LA233DN","OK",FALSE,8.9,8.2,12.5,FALSE,4
"LA233DP","OK",FALSE,11.7,11.5,15.6,FALSE,4
"LA233DQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA233DR","OK",FALSE,8.5,7.8,11.3,FALSE,8
"LA233DS","OK",FALSE,7.2,6.4,12,FALSE,5
