"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO95DY","OK",TRUE,30,6.3,30,TRUE,19
"PO95DZ","OK",TRUE,26.4,6.6,30,TRUE,37
"PO95EB","OK",TRUE,22.8,20,30,TRUE,36
"PO95ED","OK",TRUE,27.6,13.4,30,TRUE,16
"PO95EE","OK",TRUE,21.4,7.7,30,TRUE,15
"PO95EF","OK",TRUE,5.1,5.2,7.6,TRUE,20
"PO95EG","OK",FALSE,27.2,6.3,30,TRUE,24
"PO95EH","OK",TRUE,26.8,20,30,TRUE,22
"PO95EJ","OK",FALSE,11.3,5.4,30,TRUE,15
"PO95EL","OK",FALSE,25.8,6.1,30,TRUE,15
"PO95EN","OK",FALSE,13.3,5.8,30,TRUE,11
"PO95EP","OK",TRUE,23.7,7.2,30,TRUE,35
"PO95EQ","OK",TRUE,12.3,5.7,30,TRUE,24
"PO95ER","OK",TRUE,30,30,30,TRUE,32
"PO95ES","OK",TRUE,23.8,20,30,TRUE,13
"PO95EW","OK",FALSE,7.3,7.5,10.5,TRUE,15
"PO95EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95EZ","OK",TRUE,6.9,6.4,12.7,FALSE,27
"PO95GZ","OK",FALSE,14.2,8.2,30,TRUE,23
"PO95HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95HE","OK",TRUE,26.9,8.5,30,TRUE,11
"PO95HF","OK",FALSE,15.4,7.3,30,TRUE,9
"PO95HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95HH","OK",FALSE,30,30,30,TRUE,18
"PO95HJ","OK",FALSE,23.4,12.8,30,TRUE,32
"PO95HL","OK",TRUE,30,20,30,TRUE,30
"PO95HN","OK",TRUE,20,20,30,TRUE,17
"PO95HP","OK",TRUE,26.1,25,30,TRUE,20
"PO95HQ","OK",FALSE,26.6,20,30,TRUE,15
"PO95HR","OK",FALSE,17.6,20,30,TRUE,24
"PO95HS","OK",FALSE,30,26.2,30,TRUE,4
"PO95HT","OK",TRUE,25.3,10.9,30,TRUE,11
"PO95HU","OK",TRUE,26.7,20,30,TRUE,15
"PO95HW","OK",FALSE,30,13.3,30,TRUE,14
"PO95HX","OK",TRUE,19.8,20,30,TRUE,11
"PO95HY","OK",FALSE,24.7,8.8,30,TRUE,19
"PO95HZ","OK",TRUE,22.7,15.1,30,TRUE,23
"PO95JA","OK",TRUE,12.8,6.6,30,TRUE,23
"PO95JB","No premises",NA,NA,NA,NA,TRUE,0
"PO95JD","No premises",NA,NA,NA,NA,TRUE,0
"PO95JH","OK",TRUE,30,30,30,TRUE,14
"PO95JJ","OK",FALSE,30,30,30,TRUE,7
"PO95JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95JN","OK",FALSE,20.6,6.6,30,TRUE,20
"PO95JP","OK",FALSE,29.8,30,30,TRUE,10
"PO95JR","OK",TRUE,21.2,6.1,30,TRUE,14
"PO95JS","OK",FALSE,11.5,7.3,30,TRUE,7
"PO95JT","OK",TRUE,24.9,20,30,TRUE,18
"PO95JU","OK",FALSE,30,20,30,TRUE,17
"PO95JW","OK",TRUE,23,8,30,TRUE,9
"PO95JX","OK",FALSE,20.5,14,30,TRUE,17
"PO95JY","OK",FALSE,26.1,20,30,TRUE,18
"PO95JZ","OK",FALSE,30,20,30,TRUE,25
"PO95LA","OK",FALSE,30,30,30,TRUE,13
"PO95LB","OK",TRUE,12.2,8.8,30,TRUE,6
"PO95LD","OK",FALSE,21.5,20,30,TRUE,14
"PO95LE","OK",TRUE,17.3,7.9,30,TRUE,15
"PO95LG","OK",TRUE,21.8,30,30,TRUE,17
"PO95LH","OK",FALSE,30,30,30,TRUE,19
"PO95LJ","OK",FALSE,16.5,20,30,TRUE,7
"PO95LL","OK",FALSE,30,30,30,TRUE,13
"PO95LN","OK",TRUE,30,30,30,TRUE,9
"PO95LP","OK",TRUE,28,12.8,30,TRUE,10
"PO95LR","OK",TRUE,16.8,6,30,TRUE,11
"PO95LS","OK",FALSE,16,5.6,30,TRUE,7
"PO95LT","OK",FALSE,28,30,30,TRUE,9
"PO95NA","OK",TRUE,10.1,5.1,30,TRUE,9
"PO95NB","OK",TRUE,4.1,4.1,7,TRUE,3
"PO95ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO95NE","OK",TRUE,3.8,2.3,7,FALSE,3
"PO95NH","OK",TRUE,17.4,8.1,30,TRUE,14
"PO95NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO95NL","OK",FALSE,28.9,20,30,TRUE,33
"PO95NN","OK",TRUE,30,20,30,TRUE,23
"PO95NP","No premises",NA,NA,NA,NA,TRUE,0
"PO95NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO95NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95NY","OK",FALSE,18.4,20,30,TRUE,3
"PO95NZ","OK",FALSE,26.6,5.3,30,TRUE,9
"PO95PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95PB","OK",TRUE,4,4,6,TRUE,4
"PO95PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO95PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95PG","OK",TRUE,21.4,20,30,TRUE,7
"PO95PH","OK",FALSE,30,30,30,TRUE,11
"PO95PJ","OK",FALSE,20.1,9.1,30,TRUE,12
"PO95PL","OK",TRUE,30,30,30,TRUE,13
"PO95PN","OK",FALSE,21.9,20,30,TRUE,29
"PO95PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO95PR","OK",FALSE,30,25,30,TRUE,14
"PO95PS","OK",TRUE,20.8,6.1,30,TRUE,17
"PO95PT","OK",TRUE,24.1,5.5,30,TRUE,10
"PO95PW","OK",FALSE,23.2,20,30,TRUE,21
"PO95QA","OK",FALSE,29.9,20,30,TRUE,16
"PO95QB","OK",TRUE,17.9,20,30,TRUE,11
"PO95QD","OK",FALSE,25.3,20,30,TRUE,8
"PO95QE","OK",FALSE,16,14.4,30,TRUE,4
"PO95QG","OK",TRUE,30,25,30,TRUE,22
"PO95QH","OK",TRUE,19.7,11.4,30,TRUE,24
"PO95QJ","OK",FALSE,19.6,10.5,30,TRUE,23
"PO95QL","OK",FALSE,30,20,30,TRUE,10
"PO95QN","OK",FALSE,21.7,12.4,30,TRUE,17
"PO95QP","OK",FALSE,16.7,9.3,30,TRUE,7
"PO95QR","OK",FALSE,28.3,19.5,30,TRUE,20
"PO95QS","OK",TRUE,23.3,20,30,TRUE,5
"PO95QT","OK",FALSE,15.1,6,30,TRUE,6
"PO95QU","OK",TRUE,30,11.8,30,TRUE,5
"PO95QX","OK",FALSE,16.5,7.8,30,TRUE,9
"PO95QY","OK",TRUE,30,25,30,TRUE,11
"PO95QZ","OK",TRUE,11.8,5.6,30,TRUE,23
"PO95RA","OK",FALSE,22.2,20,30,TRUE,11
"PO95RB","OK",TRUE,15.4,6.5,30,TRUE,15
"PO95RD","OK",FALSE,18.4,6.6,30,TRUE,7
"PO95RE","OK",FALSE,13.6,7.2,30,TRUE,5
"PO95RG","OK",FALSE,17.8,13.6,30,TRUE,12
"PO95RH","OK",TRUE,17.2,20,30,TRUE,9
"PO95RJ","OK",FALSE,30,20,30,TRUE,7
"PO95RT","OK",FALSE,25.2,20,30,TRUE,5
"PO95RU","OK",FALSE,13.7,7.8,30,TRUE,8
"PO95RX","OK",FALSE,22.3,20,30,TRUE,11
"PO95RY","OK",FALSE,28.6,30,30,TRUE,5
"PO95RZ","OK",TRUE,19.5,9.2,30,TRUE,24
"PO95SA","OK",TRUE,30,25,30,TRUE,15
"PO95SB","OK",FALSE,26.3,25,30,TRUE,6
"PO95SD","OK",TRUE,18,8.9,30,TRUE,21
"PO95SE","OK",FALSE,19.8,20,30,TRUE,11
"PO95SG","OK",FALSE,27.1,25,30,TRUE,16
"PO95SH","OK",TRUE,15.3,7.6,30,TRUE,19
"PO95SJ","OK",TRUE,17.4,6.1,30,TRUE,18
"PO95SL","OK",FALSE,30,30,30,TRUE,7
"PO95SN","OK",FALSE,25.6,15.7,30,TRUE,28
"PO95SP","OK",TRUE,23.8,20,30,TRUE,19
"PO95SR","OK",TRUE,30,30,30,TRUE,31
"PO95SS","OK",FALSE,16.1,13.5,30,TRUE,8
"PO95ST","OK",FALSE,25,25,30,TRUE,4
"PO95SU","OK",TRUE,20,13.9,30,TRUE,10
"PO95SX","OK",FALSE,14.1,10.1,30,TRUE,9
"PO95SY","OK",FALSE,16.9,9.2,30,TRUE,6
"PO95SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO95TA","OK",TRUE,30,13.7,30,TRUE,14
"PO95TB","OK",FALSE,30,14.5,30,TRUE,6
"PO95TD","OK",TRUE,14.5,14.2,30,TRUE,6
"PO95TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95TG","OK",FALSE,30,30,30,TRUE,19
"PO95TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO95TJ","OK",FALSE,21.6,11.7,30,TRUE,6
"PO95TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO95TN","OK",FALSE,20.8,13.9,30,TRUE,39
"PO95TP","No premises",NA,NA,NA,NA,FALSE,0
"PO95TQ","OK",TRUE,23.4,13.7,30,TRUE,52
"PO95TW","OK",FALSE,23.5,14.2,30,TRUE,13
"PO95TZ","No premises",NA,NA,NA,NA,FALSE,0
"PO95WA","No premises",NA,NA,NA,NA,FALSE,0
"PO95YN","No premises",NA,NA,NA,NA,FALSE,0
"PO95YW","No premises",NA,NA,NA,NA,FALSE,0
