"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN288DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288DE","OK",FALSE,15.6,16,20.4,FALSE,8
"TN288DF","OK",FALSE,18.3,18.5,18.8,FALSE,4
"TN288DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288DH","OK",FALSE,14.2,15,18,FALSE,7
"TN288DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288DN","OK",FALSE,15.6,16.5,19,FALSE,5
"TN288DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288DR","OK",FALSE,13.6,13.7,21,FALSE,8
"TN288DS","OK",FALSE,13.4,13,16.4,FALSE,4
"TN288DT","OK",FALSE,12.8,13.9,17.7,FALSE,8
"TN288DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288DW","OK",FALSE,16.8,16.8,22.1,FALSE,9
"TN288DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288DZ","OK",FALSE,8.8,7.8,11.4,FALSE,3
"TN288EA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288EE","OK",FALSE,12.7,12,18.2,FALSE,4
"TN288EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288EG","OK",FALSE,15.1,14.8,21,FALSE,12
"TN288EJ","OK",FALSE,14.1,14.4,20.3,FALSE,6
"TN288EL","OK",FALSE,10.8,10.8,13.6,FALSE,4
"TN288EN","OK",TRUE,13.2,15,19.5,FALSE,17
"TN288EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288EQ","OK",FALSE,12.2,8.1,20.7,FALSE,4
"TN288ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288ES","OK",FALSE,11.3,8.1,17.1,FALSE,7
"TN288ET","OK",FALSE,15.2,14.4,17.5,FALSE,3
"TN288EU","OK",FALSE,17.7,19.7,22.4,FALSE,9
"TN288EW","OK",TRUE,14.3,16.2,19.9,FALSE,14
"TN288EX","OK",FALSE,15.5,17.3,20.8,FALSE,9
"TN288EY","OK",TRUE,10.7,10.2,18.1,FALSE,22
"TN288EZ","OK",FALSE,16.6,19.9,21.8,FALSE,3
"TN288GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288HD","OK",FALSE,13.4,13.7,19,FALSE,6
"TN288HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288HF","OK",FALSE,15.4,15.3,17.7,FALSE,3
"TN288HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288HH","OK",TRUE,10.6,11.3,18.4,FALSE,16
"TN288HL","OK",FALSE,11.7,9.8,18.8,FALSE,4
"TN288HN","OK",FALSE,19.2,19.5,20.3,FALSE,4
"TN288HP","OK",FALSE,14.2,12.9,18.4,FALSE,3
"TN288HQ","OK",FALSE,16.4,17.6,21.1,FALSE,14
"TN288HS","OK",FALSE,17.9,20,22,FALSE,8
"TN288HT","OK",FALSE,16.4,16.3,21.9,FALSE,20
"TN288HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288HW","OK",FALSE,15.8,17.6,23.1,FALSE,5
"TN288HX","OK",TRUE,13,16.7,21.4,FALSE,3
"TN288HY","OK",FALSE,15.9,17.9,21.4,FALSE,5
"TN288HZ","OK",FALSE,13.8,14.8,20,FALSE,13
"TN288JA","OK",FALSE,19.8,20.7,21.2,FALSE,5
"TN288JB","OK",FALSE,13.9,16.2,19,FALSE,13
"TN288JD","OK",FALSE,10.9,12,16.2,FALSE,4
"TN288JE","OK",FALSE,14.3,15.3,21.3,FALSE,25
"TN288JF","OK",TRUE,13.9,16.2,20.2,FALSE,11
"TN288JG","OK",TRUE,13.5,15.6,21,FALSE,22
"TN288JH","OK",FALSE,15.5,15.2,18.8,FALSE,12
"TN288JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288JL","OK",FALSE,15.7,17.7,22.8,FALSE,24
"TN288JN","OK",FALSE,18.1,19.4,22.2,FALSE,18
"TN288JP","OK",TRUE,14.3,16,21.9,FALSE,20
"TN288JQ","OK",FALSE,9.6,9.9,16.4,FALSE,3
"TN288JR","OK",FALSE,17.9,18.2,21.6,FALSE,13
"TN288JT","OK",TRUE,15.1,17.2,21.4,FALSE,17
"TN288JU","OK",FALSE,16.3,18,22.7,FALSE,26
"TN288JW","OK",FALSE,17.3,19.7,20.1,FALSE,4
"TN288JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288JY","OK",FALSE,17.4,19.2,22.6,FALSE,17
"TN288JZ","OK",FALSE,17.3,18.6,21.6,FALSE,19
"TN288LA","OK",FALSE,16.5,16.1,22.5,FALSE,4
"TN288LB","OK",FALSE,15.1,17.3,23.1,FALSE,8
"TN288LD","OK",FALSE,19.2,19.6,21.7,FALSE,6
"TN288LE","OK",FALSE,12.6,8.1,21.9,FALSE,7
"TN288LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288LG","OK",FALSE,16.4,17.4,23,FALSE,23
"TN288LH","OK",TRUE,13.5,14.4,22.4,FALSE,26
"TN288LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288LL","OK",FALSE,13.4,14.8,18.7,FALSE,19
"TN288LN","OK",FALSE,13.6,15.6,22.8,FALSE,22
"TN288LP","OK",FALSE,13.8,15.5,20.5,FALSE,40
"TN288LQ","OK",FALSE,15.7,18.2,23,FALSE,21
"TN288LR","OK",FALSE,16.1,17.4,22,FALSE,12
"TN288LS","OK",TRUE,12.9,13.5,20.3,FALSE,37
"TN288LT","OK",TRUE,9,9.8,15.5,FALSE,9
"TN288LU","OK",TRUE,15.9,16.5,21.7,FALSE,10
"TN288LX","No premises",NA,NA,NA,NA,FALSE,0
"TN288LY","OK",FALSE,13.6,13.5,21.3,FALSE,35
"TN288LZ","OK",FALSE,8.9,8.1,17.8,FALSE,16
"TN288NA","OK",FALSE,6.6,7.4,9.2,FALSE,7
"TN288NB","OK",FALSE,12,11.5,16.7,FALSE,6
"TN288ND","OK",FALSE,10.2,10.3,16,FALSE,15
"TN288NE","OK",FALSE,8.2,7.4,13.3,FALSE,4
"TN288NF","OK",FALSE,22.8,14.4,30,FALSE,7
"TN288NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288NH","OK",TRUE,9.6,10.9,15.9,FALSE,18
"TN288NJ","OK",FALSE,10,11.8,15.2,FALSE,11
"TN288NL","OK",TRUE,9.8,10.8,14.3,FALSE,26
"TN288NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288NP","OK",TRUE,3.7,3.7,6.6,FALSE,20
"TN288NQ","OK",FALSE,8.5,7.6,13.9,FALSE,7
"TN288NR","OK",TRUE,5.7,5.4,13.5,FALSE,53
"TN288NS","OK",FALSE,8.7,8,12.9,FALSE,7
"TN288NT","OK",FALSE,9.3,8,14.9,FALSE,6
"TN288NU","OK",FALSE,7.2,7,8.9,FALSE,5
"TN288NW","OK",TRUE,8.9,8.2,20.7,FALSE,32
"TN288NX","OK",TRUE,4.9,4.9,8.8,FALSE,38
"TN288NY","OK",TRUE,5.9,5.8,14,FALSE,21
"TN288NZ","OK",TRUE,6.2,6.6,11.8,FALSE,39
"TN288PA","OK",TRUE,2.6,2.5,5.9,FALSE,13
"TN288PB","OK",TRUE,8.5,7.2,20.8,FALSE,6
"TN288PD","OK",FALSE,8.9,8.9,11,FALSE,3
"TN288PF","OK",FALSE,5.5,4.9,7.7,FALSE,4
"TN288PH","OK",FALSE,11.1,10.4,15.1,FALSE,7
"TN288PJ","OK",TRUE,10.4,10.1,17,FALSE,23
"TN288PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288PN","OK",FALSE,15.2,16.6,19.5,FALSE,18
"TN288PP","OK",FALSE,9.9,8.5,16.5,FALSE,12
"TN288PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288PR","OK",TRUE,10,9.9,15.8,FALSE,47
"TN288PS","OK",FALSE,12.9,14,17.1,FALSE,10
"TN288PT","OK",TRUE,11.4,11.8,18.6,FALSE,31
"TN288PU","OK",TRUE,10.1,11.5,19,FALSE,17
"TN288PW","OK",FALSE,13,13,16.6,FALSE,4
"TN288PX","OK",FALSE,9.3,8,16.1,FALSE,11
"TN288PY","OK",FALSE,10,10.5,16.2,FALSE,5
"TN288PZ","OK",FALSE,8,7.8,11.3,FALSE,6
"TN288QA","OK",FALSE,10.2,10.7,15.9,FALSE,34
"TN288QB","OK",FALSE,9.6,10,16.8,FALSE,9
"TN288QE","No Data",NA,NA,NA,NA,FALSE,0
"TN288QG","OK",FALSE,7,5.9,12.7,FALSE,3
"TN288QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288QJ","OK",FALSE,9.9,8.2,15.8,FALSE,6
"TN288QL","No Data",NA,NA,NA,NA,FALSE,0
"TN288QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288QP","OK",FALSE,7.5,7.2,10.8,FALSE,3
"TN288QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288QR","OK",TRUE,8.3,8.1,13.3,FALSE,15
"TN288QS","OK",FALSE,9.9,9.9,15.6,FALSE,8
"TN288QT","OK",FALSE,6.6,6.7,8.8,FALSE,13
"TN288QU","OK",FALSE,8.5,10.1,13.2,FALSE,3
"TN288QW","OK",FALSE,8.6,8,12.1,FALSE,11
"TN288QX","OK",TRUE,5.8,5.8,9.6,FALSE,17
"TN288QY","OK",FALSE,3.3,3.1,4.1,FALSE,3
"TN288QZ","OK",TRUE,7,7,11.6,FALSE,8
"TN288RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288RB","OK",FALSE,9.5,8.3,19.7,FALSE,14
"TN288RD","OK",FALSE,8.2,7.9,14.9,FALSE,22
"TN288RE","OK",TRUE,3.3,3.6,5.4,FALSE,25
"TN288RF","OK",TRUE,3,3.1,4.9,FALSE,13
"TN288RG","OK",TRUE,3.3,3.7,4.5,FALSE,19
"TN288RH","OK",TRUE,3,3,4.5,FALSE,7
"TN288RJ","OK",TRUE,2.8,3.1,4.3,FALSE,19
"TN288RL","OK",TRUE,3,3.2,4.5,FALSE,16
"TN288RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288RP","OK",TRUE,2.4,2.3,3.9,FALSE,10
"TN288RQ","OK",TRUE,3.3,3.5,5,FALSE,30
"TN288RS","OK",TRUE,2.4,2.6,3.9,FALSE,17
"TN288RT","OK",TRUE,2.3,2.6,3.6,FALSE,8
"TN288RU","OK",TRUE,2.3,2.4,3.6,FALSE,10
"TN288RW","OK",FALSE,5.4,5.6,7,FALSE,3
"TN288RX","OK",TRUE,1.7,1.7,2.6,FALSE,7
"TN288RY","OK",TRUE,2.3,2.6,3.4,FALSE,13
"TN288RZ","OK",TRUE,2.2,2.4,3.3,FALSE,14
"TN288SA","OK",TRUE,2.1,2,3.4,FALSE,16
"TN288SB","OK",TRUE,1.9,1.9,3.2,FALSE,19
"TN288SE","OK",FALSE,9.3,7.8,15.8,FALSE,17
"TN288SF","OK",TRUE,5.1,5.3,8.1,FALSE,36
"TN288SG","OK",FALSE,7.9,7.4,9.5,FALSE,3
"TN288SH","OK",TRUE,5,4.7,8.8,FALSE,15
"TN288SJ","OK",TRUE,3.9,4.2,6.9,FALSE,4
"TN288SL","OK",FALSE,4.9,5.1,6.9,FALSE,9
"TN288SN","OK",TRUE,4.1,4,7.1,FALSE,16
"TN288SP","OK",TRUE,3.3,3.4,5.1,FALSE,33
"TN288SQ","OK",TRUE,5.3,5.6,8.1,FALSE,25
"TN288SR","OK",TRUE,3.8,4,7.5,FALSE,49
"TN288SS","OK",TRUE,4.6,4.7,7.3,FALSE,29
"TN288ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288SU","OK",FALSE,4.6,4.3,5.9,FALSE,12
"TN288SW","OK",TRUE,3.6,3.7,7.3,FALSE,40
"TN288SX","OK",TRUE,12.1,2.4,30,FALSE,20
"TN288SY","OK",TRUE,3.2,3.5,5.1,FALSE,25
"TN288SZ","OK",TRUE,3.5,3.6,5.9,FALSE,39
"TN288TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288TE","OK",FALSE,14.8,15.7,19.7,FALSE,6
"TN288TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288TG","OK",FALSE,14.1,15.4,19.6,FALSE,4
"TN288TH","OK",FALSE,10.3,10.7,18,FALSE,12
"TN288TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288TN","No premises",NA,NA,NA,NA,FALSE,0
"TN288TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN288TT","OK",TRUE,4.5,3.9,8.8,FALSE,7
"TN288TU","OK",FALSE,18.6,21.4,22,FALSE,3
"TN288TW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN288TX","OK",FALSE,17.9,19.3,21.9,FALSE,3
"TN288TY","OK",TRUE,16.5,18.6,23.4,FALSE,26
"TN288TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN288UA","OK",FALSE,9.5,9.8,15.6,FALSE,8
"TN288UE","OK",FALSE,8.6,7.8,15.1,FALSE,7
"TN288UF","OK",TRUE,14.4,15.4,23.3,FALSE,16
"TN288UG","OK",TRUE,2.7,2.8,3.4,FALSE,13
"TN288UH","No premises",NA,NA,NA,NA,FALSE,0
"TN288UJ","OK",TRUE,1.8,2,3.2,FALSE,27
"TN288UL","OK",TRUE,2,2.2,3.6,FALSE,10
"TN288UN","OK",FALSE,12.2,13,19.3,FALSE,6
"TN288UP","OK",FALSE,13.3,14.8,20.2,FALSE,5
"TN288UQ","OK",TRUE,1.8,1.9,2.7,FALSE,10
"TN288UR","OK",FALSE,15.8,16.7,20.2,FALSE,7
"TN288US","OK",TRUE,13.7,15,21,FALSE,13
"TN288UT","OK",FALSE,12.3,12.1,17.5,FALSE,4
"TN288UU","OK",FALSE,12.9,12.2,15.2,FALSE,5
"TN288UW","OK",TRUE,12.2,13.3,18.9,FALSE,12
"TN288UX","OK",FALSE,17.5,17.9,20.2,FALSE,4
"TN288XA","OK",FALSE,8.8,8.6,14.8,FALSE,8
"TN288XB","OK",FALSE,14.7,15.2,20.2,FALSE,16
"TN288XD","OK",FALSE,14.7,14.8,21.3,FALSE,10
"TN288XE","OK",FALSE,17.4,17.5,19.5,FALSE,5
"TN288XF","OK",FALSE,17.1,18.9,22.8,FALSE,28
"TN288XG","OK",FALSE,12.2,11.5,16,FALSE,7
"TN288XH","OK",FALSE,14.3,16.5,20.5,FALSE,20
"TN288XN","OK",FALSE,17,18.8,22,FALSE,41
"TN288XP","OK",TRUE,18,20.7,22.8,FALSE,8
"TN288XQ","OK",FALSE,13.4,14,18.1,FALSE,23
"TN288XR","OK",FALSE,17.4,19.1,21.3,FALSE,9
"TN288XS","OK",FALSE,17.3,18.5,22.3,FALSE,16
"TN288XU","OK",FALSE,13.7,15.7,20.7,FALSE,7
"TN288XW","OK",FALSE,17.8,21.2,22,FALSE,6
"TN288ZN","No premises",NA,NA,NA,NA,FALSE,0
"TN289AA","No premises",NA,NA,NA,NA,FALSE,0
"TN289AJ","No premises",NA,NA,NA,NA,FALSE,0
"TN289AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN289BE","No premises",NA,NA,NA,NA,FALSE,0
"TN289BP","No premises",NA,NA,NA,NA,FALSE,0
"TN289BS","No premises",NA,NA,NA,NA,FALSE,0
"TN289BW","No premises",NA,NA,NA,NA,FALSE,0
"TN289BX","No premises",NA,NA,NA,NA,FALSE,0
"TN289BY","No premises",NA,NA,NA,NA,FALSE,0
