"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM52HN","OK",TRUE,12.8,15.9,20,TRUE,7
"SM52HP","OK",FALSE,20,6.5,30,TRUE,23
"SM52HT","OK",FALSE,30,20,30,TRUE,20
"SM52HU","OK",FALSE,24.6,20.8,30,TRUE,6
"SM52HW","OK",TRUE,15.3,12.9,30,TRUE,16
"SM52HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM52HZ","No Data",NA,NA,NA,NA,TRUE,0
"SM52JA","OK",FALSE,28.7,20,30,TRUE,23
"SM52JB","OK",FALSE,23.6,10.1,30,TRUE,8
"SM52JD","OK",FALSE,30,30,30,TRUE,6
"SM52JE","OK",FALSE,16.9,14.5,30,TRUE,17
"SM52JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM52JG","No premises",NA,NA,NA,NA,TRUE,0
"SM52JH","OK",FALSE,30,30,30,TRUE,17
"SM52JJ","OK",FALSE,30,30,30,TRUE,6
"SM52JL","OK",TRUE,29.8,30,30,TRUE,33
"SM52JN","OK",FALSE,25.1,20,30,TRUE,33
"SM52JP","OK",FALSE,30,30,30,TRUE,4
"SM52JQ","OK",FALSE,28.8,30,30,TRUE,5
"SM52JR","OK",FALSE,15.2,10.4,30,TRUE,8
"SM52JS","OK",TRUE,13.4,9.3,30,TRUE,24
"SM52JT","OK",FALSE,17.7,12.2,30,TRUE,38
"SM52JW","OK",FALSE,30,30,30,TRUE,7
"SM52JX","OK",FALSE,22.8,9.8,30,TRUE,16
"SM52JY","OK",FALSE,21.2,9.2,30,TRUE,38
"SM52JZ","OK",TRUE,21.5,10.2,30,TRUE,24
"SM52LA","OK",FALSE,20.1,20,30,TRUE,31
"SM52LB","OK",FALSE,23.2,9.3,30,TRUE,24
"SM52LD","OK",FALSE,27.1,20,30,TRUE,25
"SM52LE","OK",FALSE,16.8,11.1,30,TRUE,12
"SM52LF","OK",FALSE,18.8,9.4,30,TRUE,5
"SM52LG","OK",FALSE,11.6,7.6,20,TRUE,8
"SM52LH","No Data",NA,NA,NA,NA,TRUE,0
"SM52LL","OK",TRUE,21,9.4,30,TRUE,27
"SM52LN","OK",FALSE,26.1,8.2,30,TRUE,17
"SM52LP","OK",FALSE,28.4,25,30,TRUE,14
"SM52LQ","OK",FALSE,30,20,30,TRUE,13
"SM52LR","OK",FALSE,19.2,7.7,30,TRUE,11
"SM52LS","OK",TRUE,27.1,30,30,TRUE,11
"SM52LT","OK",TRUE,28.6,20,30,TRUE,17
"SM52LU","OK",FALSE,30,30,30,TRUE,12
"SM52LW","OK",FALSE,19.4,9.6,30,TRUE,18
"SM52LX","OK",FALSE,30,25,30,TRUE,4
"SM52LY","OK",FALSE,30,11.9,30,TRUE,8
"SM52LZ","OK",FALSE,30,30,30,TRUE,40
"SM52NB","OK",FALSE,30,20,30,TRUE,25
"SM52NE","OK",FALSE,30,20,30,TRUE,14
"SM52NF","OK",TRUE,15.7,10,30,TRUE,11
"SM52NG","OK",FALSE,27.5,15.6,30,TRUE,21
"SM52NH","OK",FALSE,29.9,20,30,TRUE,42
"SM52NJ","OK",TRUE,27.1,20,30,TRUE,35
"SM52NL","OK",FALSE,30,25,30,TRUE,41
"SM52NP","OK",FALSE,12.5,9.4,30,TRUE,11
"SM52NQ","OK",FALSE,21.4,20,30,TRUE,15
"SM52NR","OK",FALSE,20,9,30,TRUE,18
"SM52NS","OK",FALSE,25.6,13.6,30,TRUE,16
"SM52NT","OK",TRUE,10.8,8,30,TRUE,25
"SM52NU","OK",TRUE,30,30,30,TRUE,31
"SM52NZ","OK",FALSE,16.3,7.6,30,TRUE,13
"SM52PA","OK",FALSE,11,7.1,20,TRUE,3
"SM52PB","OK",TRUE,15.4,11.5,30,TRUE,29
"SM52PE","OK",FALSE,8.2,10.1,10.7,TRUE,5
"SM52PF","OK",FALSE,25.4,20,30,TRUE,26
"SM52PG","OK",FALSE,22,20,30,TRUE,7
"SM52PH","OK",FALSE,19.4,13.4,30,TRUE,14
"SM52PN","OK",FALSE,7.9,8.2,10.2,TRUE,7
"SM52PQ","OK",TRUE,23.3,9.8,30,TRUE,29
"SM52PR","OK",FALSE,24.2,20,30,TRUE,16
"SM52PS","OK",FALSE,22.5,20,30,TRUE,24
"SM52PT","OK",FALSE,25.7,20,30,TRUE,18
"SM52PW","OK",FALSE,25.3,7.6,30,TRUE,13
"SM52PY","OK",FALSE,23.3,20,30,TRUE,17
"SM52PZ","OK",FALSE,30,30,30,TRUE,28
"SM52QA","OK",FALSE,30,20,30,TRUE,37
"SM52QB","OK",FALSE,13.5,7.3,30,TRUE,11
"SM52QE","OK",FALSE,30,30,30,TRUE,4
"SM52QG","OK",FALSE,30,30,30,TRUE,20
"SM52QJ","OK",FALSE,15.4,8.5,30,TRUE,5
"SM52QR","OK",FALSE,23.7,20,30,TRUE,6
"SM52QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM52QT","OK",FALSE,22.7,14.6,30,TRUE,11
"SM52QU","OK",FALSE,14.9,5.5,30,TRUE,8
"SM52QX","No premises",NA,NA,NA,NA,TRUE,0
"SM52QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM52QZ","No Data",NA,NA,NA,NA,TRUE,0
"SM52RA","OK",FALSE,30,30,30,TRUE,9
"SM52RB","OK",TRUE,23.4,20,30,TRUE,34
"SM52RD","OK",FALSE,30,20,30,TRUE,7
"SM52RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM52RF","OK",FALSE,11.1,8.4,20,TRUE,10
"SM52RG","No premises",NA,NA,NA,NA,FALSE,0
"SM52RH","No Data",NA,NA,NA,NA,TRUE,0
"SM52RJ","OK",FALSE,4.6,4.5,7.1,TRUE,11
"SM52RL","OK",FALSE,30,20,30,TRUE,23
"SM52RN","OK",TRUE,19.8,5.6,30,TRUE,26
"SM52RP","OK",TRUE,24.1,6,30,TRUE,32
"SM52RQ","OK",TRUE,13.9,5.8,30,TRUE,27
"SM52RR","OK",TRUE,27.3,20,30,TRUE,27
"SM52RS","No premises",NA,NA,NA,NA,FALSE,0
"SM52RT","OK",TRUE,2.9,2.8,5.2,TRUE,5
"SM52RU","OK",FALSE,17.8,6,30,TRUE,7
"SM52RW","OK",FALSE,4.7,5,5.7,TRUE,3
"SM52RX","OK",TRUE,19.1,18.2,30,TRUE,5
"SM52SB","OK",TRUE,15.1,4.8,30,TRUE,28
"SM52SD","OK",FALSE,15.7,20,30,TRUE,5
"SM52SE","OK",TRUE,22.1,20,30,TRUE,35
"SM52SF","OK",TRUE,6.5,5,30,TRUE,49
"SM52SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SM52SG","No Data",NA,NA,NA,NA,FALSE,0
"SM52SH","OK",TRUE,28,20,30,TRUE,24
"SM52SJ","OK",TRUE,26.2,20,30,TRUE,9
"SM52SL","OK",TRUE,5.1,5.2,13.9,FALSE,35
"SM52SN","OK",FALSE,11.9,12.3,20,TRUE,4
"SM52SP","OK",TRUE,24.5,5.3,30,TRUE,24
"SM52SR","OK",TRUE,15.7,13.2,30,TRUE,25
"SM52SS","OK",TRUE,14.3,12.9,30,TRUE,4
"SM52ST","OK",TRUE,21.4,6.4,30,TRUE,34
"SM52SU","OK",FALSE,8.9,6.9,20,TRUE,6
"SM52SW","OK",FALSE,6.8,4.7,20,TRUE,6
"SM52SX","OK",TRUE,11.9,5.1,30,TRUE,32
"SM52SY","OK",FALSE,4.6,4.4,5.8,FALSE,3
"SM52SZ","OK",TRUE,5,5.8,6.7,FALSE,14
"SM52TD","OK",FALSE,30,20,30,TRUE,22
"SM52TG","OK",TRUE,20.7,14.3,30,TRUE,33
"SM52TH","OK",TRUE,14.6,8.3,30,TRUE,4
"SM52TJ","OK",FALSE,30,14,30,TRUE,24
"SM52TL","OK",FALSE,30,30,30,TRUE,14
"SM52TN","OK",TRUE,28.2,14,30,TRUE,16
"SM52TP","OK",FALSE,20.6,20,30,TRUE,9
"SM52TQ","OK",FALSE,30,30,30,TRUE,3
"SM52TR","OK",FALSE,21.4,14.7,30,TRUE,10
"SM52TS","OK",FALSE,16.4,16.8,30,TRUE,8
"SM52TT","OK",FALSE,30,30,30,TRUE,9
"SM52TU","OK",FALSE,25.3,13.3,30,TRUE,9
"SM52TW","OK",FALSE,16.4,14.7,30,TRUE,23
"SM52TX","OK",FALSE,24.1,13.6,30,TRUE,11
"SM52TY","OK",FALSE,30,30,30,TRUE,10
"SM52TZ","OK",FALSE,13.5,14.9,19,TRUE,13
"SM52WY","No premises",NA,NA,NA,NA,FALSE,0
"SM52WZ","No premises",NA,NA,NA,NA,TRUE,0
"SM52XW","No premises",NA,NA,NA,NA,FALSE,0
