"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME38ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38EU","OK",TRUE,3.1,3.2,4.9,TRUE,9
"ME38EW","OK",FALSE,12.7,7,30,TRUE,4
"ME38EX","OK",TRUE,3.2,3,4.8,FALSE,8
"ME38EY","OK",TRUE,2.4,2,5.7,TRUE,9
"ME38EZ","OK",TRUE,2.7,2.9,3.7,FALSE,26
"ME38FB","OK",FALSE,7.6,7,18,TRUE,16
"ME38FD","OK",TRUE,6.6,5.8,30,TRUE,28
"ME38FE","OK",TRUE,9.8,6,30,TRUE,11
"ME38FF","OK",TRUE,4.6,4.6,11.6,TRUE,14
"ME38FG","OK",FALSE,8.6,5.8,27.1,TRUE,14
"ME38FH","OK",TRUE,6.6,6.3,12.5,TRUE,5
"ME38FJ","OK",FALSE,5.3,5,16.5,TRUE,24
"ME38FL","OK",TRUE,6.1,5.9,16.3,TRUE,40
"ME38FN","OK",TRUE,7.1,6.1,19.3,TRUE,21
"ME38GE","OK",TRUE,10.7,5.9,30,TRUE,29
"ME38GF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38GQ","OK",TRUE,21.9,5.9,30,TRUE,17
"ME38GR","OK",TRUE,13.4,5.5,30,TRUE,24
"ME38GS","OK",TRUE,23.9,6.4,30,TRUE,11
"ME38GT","OK",FALSE,7.3,7.4,7.9,TRUE,3
"ME38HA","OK",TRUE,2.5,2.5,4.4,TRUE,8
"ME38HB","OK",TRUE,4.3,4.2,6.8,FALSE,27
"ME38HD","OK",TRUE,4.1,4.1,5.8,FALSE,14
"ME38HE","OK",TRUE,3.9,4,5.8,FALSE,21
"ME38HF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME38HG","OK",TRUE,3.9,4.2,5.6,FALSE,8
"ME38HH","OK",FALSE,5,4.5,6.8,FALSE,9
"ME38HJ","OK",TRUE,4.8,4.8,8.1,FALSE,21
"ME38HL","OK",TRUE,3.9,3.7,7.1,FALSE,27
"ME38HN","OK",TRUE,4.5,4.4,6.7,FALSE,12
"ME38HP","OK",TRUE,4.7,5.2,5.7,FALSE,8
"ME38HQ","OK",TRUE,3.8,3.8,5.8,FALSE,19
"ME38HR","OK",TRUE,4.6,4.6,6.1,FALSE,21
"ME38HS","OK",TRUE,4.3,4.3,7.4,FALSE,26
"ME38HT","OK",TRUE,5.1,5,8.1,FALSE,42
"ME38HU","OK",FALSE,6.2,6.6,8.1,FALSE,10
"ME38HW","OK",FALSE,4.1,3.3,6.3,FALSE,5
"ME38HX","OK",FALSE,6.6,7,8.9,FALSE,8
"ME38HY","OK",TRUE,4.8,5.2,8.6,FALSE,21
"ME38HZ","OK",FALSE,5.9,6,7.4,FALSE,5
"ME38JA","OK",FALSE,5.2,4.8,6.4,FALSE,4
"ME38JB","OK",FALSE,7.2,7.5,9.3,FALSE,13
"ME38JD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME38JE","OK",TRUE,5,5.2,8.4,FALSE,8
"ME38JF","OK",TRUE,5.1,5.6,8,FALSE,19
"ME38JG","OK",TRUE,6.3,6.5,10.9,FALSE,27
"ME38JH","OK",FALSE,5.7,6,6.6,FALSE,4
"ME38JJ","OK",FALSE,5,3.8,8.9,FALSE,7
"ME38JL","OK",TRUE,5.2,5.7,11,FALSE,18
"ME38JN","OK",FALSE,7.3,6.4,9.2,FALSE,3
"ME38JP","OK",FALSE,7.2,7.5,10.4,FALSE,7
"ME38JQ","OK",FALSE,5.8,5.2,19.2,FALSE,18
"ME38JR","OK",TRUE,6.8,6.9,9.2,FALSE,23
"ME38JS","OK",TRUE,5.3,4.9,10.7,FALSE,14
"ME38JT","OK",TRUE,5,4.6,8.1,FALSE,24
"ME38JU","OK",TRUE,5.1,6.5,8.1,FALSE,5
"ME38JW","OK",TRUE,5.8,5.6,9.2,FALSE,8
"ME38JX","OK",TRUE,6.2,7.1,10.4,FALSE,7
"ME38JY","OK",TRUE,5.3,3.8,9.1,FALSE,7
"ME38JZ","OK",FALSE,7.1,7.2,9.2,FALSE,16
"ME38LA","OK",FALSE,4,4,5.4,FALSE,24
"ME38LB","OK",TRUE,3.4,3.6,5.2,FALSE,36
"ME38LD","OK",TRUE,9.9,4.5,30,TRUE,13
"ME38LE","OK",TRUE,20.8,6.5,30,TRUE,15
"ME38LF","OK",TRUE,5.4,6.1,6.9,TRUE,11
"ME38LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME38LH","OK",TRUE,9.3,4,30,TRUE,7
"ME38LJ","OK",FALSE,9.9,4.5,30,TRUE,7
"ME38LL","OK",TRUE,4.8,5.3,8.5,TRUE,13
"ME38LN","OK",TRUE,4.3,3.8,8.5,TRUE,13
"ME38LR","OK",FALSE,3.7,3.9,5.1,FALSE,25
"ME38LT","OK",TRUE,9,6.4,30,TRUE,24
"ME38LU","OK",TRUE,11.6,5.9,30,TRUE,13
"ME38LW","OK",FALSE,4.3,3.7,6.7,TRUE,7
"ME38LX","OK",TRUE,6.3,6.6,8.9,TRUE,15
"ME38LY","OK",TRUE,7.5,6.8,30,TRUE,24
"ME38LZ","OK",FALSE,12.5,5.4,30,TRUE,9
"ME38NB","OK",TRUE,2.5,2.9,4.1,TRUE,24
"ME38ND","OK",TRUE,3.9,3,21.8,TRUE,14
"ME38NE","OK",TRUE,8.1,2.6,26.3,TRUE,4
"ME38NF","OK",TRUE,7.3,6,30,TRUE,43
"ME38NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME38NH","OK",TRUE,4,3.1,7.1,TRUE,5
"ME38NL","OK",FALSE,9.5,5.1,30,TRUE,7
"ME38NP","OK",TRUE,8.3,3.9,30,TRUE,31
"ME38NR","OK",TRUE,6.8,3.4,30,TRUE,21
"ME38NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38NU","OK",TRUE,6.6,4.4,30,TRUE,11
"ME38NW","OK",TRUE,4.6,3.4,30,TRUE,28
"ME38NX","OK",TRUE,3.8,3.8,5.5,TRUE,23
"ME38NY","OK",TRUE,2.2,2.5,3.3,TRUE,4
"ME38NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38PA","OK",TRUE,6.6,7.3,9.4,TRUE,36
"ME38PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME38PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME38PF","OK",FALSE,18.6,6.4,30,TRUE,4
"ME38PG","OK",TRUE,6.1,3.1,20.9,TRUE,7
"ME38PH","OK",TRUE,3.9,3.8,5.6,TRUE,9
"ME38PJ","OK",TRUE,4.3,2.5,30,TRUE,20
"ME38PL","OK",TRUE,2.8,2.9,4.1,TRUE,5
"ME38PN","OK",TRUE,3.4,3.9,5.2,TRUE,24
"ME38PP","OK",TRUE,12.1,7.5,30,TRUE,31
"ME38PQ","No Data",NA,NA,NA,NA,FALSE,0
"ME38PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME38PS","OK",TRUE,5,6.2,7.3,TRUE,19
"ME38PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME38PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38PW","OK",FALSE,4.1,4,5,TRUE,17
"ME38PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME38PY","OK",TRUE,7.8,4.9,30,TRUE,50
"ME38PZ","OK",FALSE,3.2,3.4,3.6,FALSE,7
"ME38QB","OK",TRUE,8,5.5,17.5,TRUE,3
"ME38QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38QJ","OK",FALSE,4.9,4.7,7.9,TRUE,4
"ME38QL","OK",FALSE,4.8,4.7,5.4,TRUE,3
"ME38QN","OK",TRUE,4.4,5.6,6.3,TRUE,3
"ME38QP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME38QQ","No premises",NA,NA,NA,NA,TRUE,0
"ME38QR","OK",TRUE,2,2.6,3.3,TRUE,8
"ME38QS","OK",TRUE,2.3,2.4,2.7,FALSE,6
"ME38QT","OK",TRUE,2.5,2.7,4.1,FALSE,10
"ME38QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME38RB","OK",TRUE,1.8,1.7,3.5,FALSE,8
"ME38RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME38RF","OK",TRUE,1.4,1.5,2.1,FALSE,7
"ME38RG","No Data",NA,NA,NA,NA,FALSE,0
"ME38RH","OK",TRUE,1.2,1.1,1.9,FALSE,6
"ME38RJ","OK",TRUE,2,1.8,3.9,FALSE,14
"ME38RL","OK",TRUE,2.6,2.7,3.2,FALSE,5
"ME38RN","OK",TRUE,2.4,2.7,3.7,FALSE,9
"ME38RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME38RR","No premises",NA,NA,NA,NA,FALSE,0
"ME38RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME38RT","OK",TRUE,1.5,1.4,2.3,FALSE,6
"ME38RU","OK",TRUE,2.7,2.7,3.8,FALSE,24
"ME38RW","No premises",NA,NA,NA,NA,FALSE,0
"ME38RY","OK",TRUE,2.8,2.9,4.1,FALSE,21
"ME38RZ","OK",TRUE,8.8,4,30,TRUE,7
"ME38SA","OK",TRUE,2.8,2.7,5.9,TRUE,29
"ME38SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38SD","OK",TRUE,1.7,1.3,3.9,TRUE,5
"ME38SE","OK",TRUE,1.5,1.7,2.2,TRUE,3
"ME38SF","OK",TRUE,3.2,2.6,4.9,TRUE,12
"ME38SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME38SH","OK",FALSE,3.8,3.4,4.8,TRUE,6
"ME38SJ","OK",TRUE,3.9,4.2,5,TRUE,8
"ME38SL","OK",TRUE,2.3,2,4.1,TRUE,7
"ME38SN","OK",TRUE,2.7,2.7,4.9,TRUE,38
"ME38SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME38SQ","OK",FALSE,4.6,4.2,6.1,TRUE,5
"ME38SR","OK",TRUE,0.8,0.7,1.2,FALSE,5
"ME38SS","OK",TRUE,2.4,2.6,3.8,TRUE,3
"ME38ST","OK",TRUE,3.4,3.6,5.1,TRUE,18
"ME38SU","OK",TRUE,2.3,2.4,4.2,TRUE,31
"ME38SW","OK",FALSE,4.4,4.4,4.8,TRUE,5
"ME38SX","OK",TRUE,2.3,2.3,4,TRUE,20
"ME38SY","OK",FALSE,3.8,3.8,5.5,TRUE,5
"ME38TA","OK",TRUE,2,2,3.9,TRUE,14
"ME38TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME38TD","OK",TRUE,2.9,3.2,4.2,TRUE,18
"ME38TE","OK",TRUE,2.7,3.1,4.2,TRUE,10
"ME38TF","OK",TRUE,2.5,2.9,4.5,TRUE,26
"ME38TG","OK",TRUE,2.7,2.7,4.4,TRUE,21
"ME38TH","No premises",NA,NA,NA,NA,TRUE,0
"ME38TJ","OK",TRUE,2.5,2.9,3.9,TRUE,22
"ME38TL","OK",TRUE,2.4,2.5,3.9,TRUE,14
"ME38TN","OK",FALSE,3.9,4,4.1,TRUE,4
"ME38TP","OK",FALSE,7.2,8,8.8,FALSE,6
"ME38TQ","OK",TRUE,2.7,2.8,4.6,TRUE,18
"ME38TR","OK",TRUE,6.6,6.9,9.9,FALSE,24
"ME38TS","OK",FALSE,6.4,6.3,9,FALSE,10
"ME38TT","OK",FALSE,6,6,9.1,FALSE,22
"ME38TU","OK",TRUE,4.9,5.1,8.6,FALSE,36
"ME38TW","OK",TRUE,2.4,2.8,3.8,TRUE,21
"ME38TX","OK",TRUE,4.6,4.1,9.2,FALSE,11
"ME38TZ","OK",FALSE,6.1,6.3,8.1,FALSE,9
"ME38UA","OK",TRUE,5.7,6,8.6,FALSE,14
"ME38UB","OK",FALSE,5,4.5,7.6,FALSE,3
"ME38UD","OK",FALSE,4.6,4.3,7.6,FALSE,9
"ME38UE","OK",FALSE,14.2,7.7,30,FALSE,5
"ME38UF","OK",FALSE,7.8,7.8,9.3,FALSE,5
"ME38UG","OK",FALSE,5.8,5.9,8.4,FALSE,30
"ME38UH","OK",TRUE,4.5,4.4,7.4,FALSE,7
"ME38UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME38UL","OK",TRUE,5.2,5.4,8.2,FALSE,30
"ME38UQ","OK",FALSE,5.1,4.9,7.7,FALSE,11
"ME38UY","No premises",NA,NA,NA,NA,FALSE,0
