"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD47EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47EY","OK",FALSE,30,24.2,30,TRUE,4
"DD47EZ","OK",FALSE,30,21,30,TRUE,10
"DD47FA","OK",TRUE,19.6,17.7,30,TRUE,42
"DD47FB","OK",FALSE,10.5,9.4,15.4,FALSE,9
"DD47GA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD47GB","OK",FALSE,15.6,10.7,30,TRUE,22
"DD47GZ","OK",FALSE,13.5,13.5,20.9,TRUE,60
"DD47HA","OK",FALSE,21.9,20,30,TRUE,11
"DD47HB","OK",FALSE,30,20,30,TRUE,17
"DD47HD","OK",FALSE,20.8,18.9,30,TRUE,17
"DD47HE","OK",FALSE,14.1,10.5,24.4,TRUE,5
"DD47HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD47HG","No premises",NA,NA,NA,NA,TRUE,0
"DD47HH","OK",FALSE,30,22.7,30,TRUE,13
"DD47HJ","OK",FALSE,30,20,30,TRUE,16
"DD47HL","OK",FALSE,30,30,30,TRUE,4
"DD47HN","OK",TRUE,15,15.8,20.9,TRUE,20
"DD47HP","OK",FALSE,30,20,30,TRUE,8
"DD47HQ","OK",FALSE,15.8,14.8,30,TRUE,12
"DD47HR","OK",TRUE,13,12.5,20,TRUE,5
"DD47HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47HT","OK",FALSE,30,25.6,30,TRUE,10
"DD47HU","OK",FALSE,30,21.7,30,TRUE,3
"DD47HW","OK",FALSE,23.8,20.2,30,TRUE,20
"DD47HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47HY","OK",TRUE,17.5,16.7,30,TRUE,11
"DD47HZ","OK",FALSE,30,30,30,TRUE,4
"DD47JA","OK",FALSE,16.2,14.3,30,TRUE,9
"DD47JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD47JD","OK",TRUE,9.4,7.8,20,FALSE,7
"DD47JE","OK",FALSE,9,8.6,15.5,FALSE,31
"DD47JF","OK",TRUE,12.5,12.3,20.1,TRUE,7
"DD47JG","OK",FALSE,25.7,20,30,TRUE,29
"DD47JH","OK",FALSE,30,20,30,TRUE,5
"DD47JJ","OK",FALSE,26.8,20,30,TRUE,14
"DD47JL","OK",TRUE,13.2,8.2,30,TRUE,9
"DD47JN","OK",FALSE,16.3,12.4,30,TRUE,9
"DD47JP","OK",FALSE,15.7,7.1,30,TRUE,7
"DD47JQ","OK",FALSE,30,30,30,TRUE,12
"DD47JR","OK",FALSE,21.1,14.3,30,TRUE,12
"DD47JS","OK",FALSE,13.1,11,20,TRUE,6
"DD47JT","OK",FALSE,18.9,12.1,30,TRUE,11
"DD47JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47JY","OK",FALSE,12.7,11.9,20,TRUE,8
"DD47JZ","OK",FALSE,30,14.3,30,TRUE,9
"DD47LA","OK",FALSE,30,30,30,TRUE,3
"DD47LB","OK",FALSE,30,20,30,TRUE,19
"DD47LD","OK",FALSE,22.9,13.4,30,TRUE,20
"DD47LE","OK",FALSE,15.1,11.4,30,TRUE,12
"DD47LF","OK",FALSE,30,13.1,30,TRUE,7
"DD47LG","OK",FALSE,23.2,20,30,TRUE,20
"DD47LH","OK",FALSE,22.2,15.5,30,TRUE,11
"DD47LJ","OK",TRUE,24.7,20,30,TRUE,9
"DD47LL","OK",FALSE,30,25,30,TRUE,10
"DD47LN","OK",FALSE,16.5,12.3,30,TRUE,11
"DD47LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD47LQ","OK",FALSE,23.1,13.3,30,TRUE,11
"DD47LR","OK",FALSE,17.5,14.3,30,TRUE,9
"DD47LS","OK",TRUE,19.9,12.5,30,TRUE,15
"DD47LT","OK",FALSE,16.6,15.8,30,TRUE,4
"DD47LU","OK",FALSE,27.4,12.3,30,TRUE,3
"DD47LW","OK",FALSE,9.5,5.8,20,TRUE,5
"DD47LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD47LY","OK",FALSE,23.4,15.1,30,TRUE,12
"DD47LZ","OK",FALSE,14.7,13.1,30,TRUE,13
"DD47NA","OK",TRUE,19.9,20,30,TRUE,9
"DD47NB","OK",FALSE,19.1,20,30,TRUE,6
"DD47ND","OK",FALSE,26.9,16.1,30,TRUE,8
"DD47NE","OK",TRUE,22.5,12.5,30,TRUE,13
"DD47NF","OK",FALSE,23.8,20,30,TRUE,13
"DD47NG","OK",FALSE,17.2,11.2,30,TRUE,7
"DD47NH","OK",TRUE,19,13.3,30,TRUE,7
"DD47NJ","OK",TRUE,13.8,8.5,30,TRUE,17
"DD47NL","OK",TRUE,4.7,5,7.7,FALSE,4
"DD47NN","No Data",NA,NA,NA,NA,TRUE,0
"DD47NP","OK",TRUE,19,13.6,30,TRUE,6
"DD47NQ","OK",FALSE,25.6,20,30,TRUE,9
"DD47NR","OK",FALSE,27.6,20,30,TRUE,11
"DD47NS","OK",FALSE,20.1,8.1,30,TRUE,4
"DD47NT","OK",FALSE,30,5.2,30,TRUE,3
"DD47NU","OK",TRUE,28.5,30,30,TRUE,25
"DD47NW","OK",FALSE,21.7,20,30,TRUE,15
"DD47NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47NY","OK",FALSE,30,20,30,TRUE,10
"DD47NZ","OK",FALSE,11.2,9.5,20,TRUE,4
"DD47PB","OK",TRUE,21.1,20,30,TRUE,23
"DD47PD","OK",FALSE,23.8,20,30,TRUE,12
"DD47PE","OK",FALSE,19,20,30,TRUE,8
"DD47PF","OK",FALSE,27.3,20,30,TRUE,8
"DD47PG","OK",FALSE,26.3,25,30,TRUE,16
"DD47PH","No premises",NA,NA,NA,NA,TRUE,0
"DD47PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD47PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD47PP","OK",FALSE,28.7,20,30,TRUE,3
"DD47PQ","OK",FALSE,27.8,20,30,TRUE,30
"DD47PR","OK",FALSE,16,14,30,TRUE,4
"DD47PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD47PT","OK",FALSE,30,20,30,TRUE,18
"DD47PU","OK",FALSE,14.2,11.3,30,TRUE,4
"DD47PW","OK",FALSE,21.9,6.9,30,TRUE,21
"DD47PX","OK",FALSE,20.9,20,30,TRUE,7
"DD47PY","OK",FALSE,14.2,10.8,30,TRUE,8
"DD47PZ","OK",FALSE,30,30,30,TRUE,7
"DD47QA","OK",TRUE,26.6,20,30,TRUE,11
"DD47QB","OK",TRUE,20.9,14.4,30,TRUE,14
"DD47QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47QE","OK",TRUE,27.6,20,30,TRUE,19
"DD47QF","OK",FALSE,25.9,20,30,TRUE,34
"DD47QG","OK",FALSE,26.6,20,30,TRUE,9
"DD47QH","OK",FALSE,30,30,30,TRUE,14
"DD47QJ","OK",FALSE,30,30,30,TRUE,15
"DD47QL","OK",FALSE,19.2,10.4,30,TRUE,8
"DD47QN","OK",FALSE,30,30,30,TRUE,6
"DD47QP","OK",FALSE,16.8,16.4,30,TRUE,14
"DD47QQ","OK",FALSE,14.4,12.5,30,TRUE,12
"DD47QR","OK",FALSE,30,20,30,TRUE,19
"DD47QS","OK",FALSE,30,13.6,30,TRUE,6
"DD47QT","OK",FALSE,25.6,30,30,TRUE,6
"DD47QU","OK",FALSE,12.9,9.4,30,TRUE,6
"DD47QW","OK",FALSE,30,20,30,TRUE,11
"DD47QX","OK",FALSE,22.1,20,30,TRUE,29
"DD47QY","OK",FALSE,30,30,30,TRUE,9
"DD47QZ","OK",FALSE,30,30,30,TRUE,14
"DD47RA","OK",FALSE,25.3,14.3,30,TRUE,9
"DD47RB","OK",FALSE,15.6,20,20,TRUE,7
"DD47RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD47RE","No Data",NA,NA,NA,NA,TRUE,0
"DD47RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD47RH","OK",FALSE,10.7,12.3,17.9,TRUE,9
"DD47RN","No premises",NA,NA,NA,NA,TRUE,0
"DD47RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47RX","OK",FALSE,12,11.7,20,TRUE,14
"DD47RY","OK",FALSE,19.1,30,30,TRUE,7
"DD47RZ","OK",TRUE,29.4,30,30,TRUE,12
"DD47SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47SB","OK",FALSE,30,30,30,TRUE,12
"DD47SH","OK",FALSE,29.4,30,30,TRUE,7
"DD47SN","OK",FALSE,23.6,25,30,TRUE,15
"DD47SP","OK",TRUE,30,25,30,TRUE,16
"DD47SQ","OK",TRUE,20.5,13,30,TRUE,13
"DD47SR","OK",TRUE,18.3,6.8,30,TRUE,16
"DD47SS","OK",FALSE,24.6,30,30,TRUE,18
"DD47ST","OK",FALSE,30,30,30,TRUE,10
"DD47SU","OK",TRUE,28.9,20,30,TRUE,28
"DD47SW","OK",FALSE,10.2,7.4,20,TRUE,7
"DD47SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47SY","OK",FALSE,25.4,30,30,TRUE,31
"DD47SZ","OK",FALSE,28.9,30,30,TRUE,21
"DD47TA","OK",TRUE,14,20,30,TRUE,15
"DD47TB","OK",FALSE,30,20,30,TRUE,11
"DD47TD","OK",FALSE,14.5,8.5,30,TRUE,8
"DD47TE","OK",TRUE,26.9,25,30,TRUE,14
"DD47TF","OK",FALSE,14.9,5.7,30,TRUE,11
"DD47TG","OK",FALSE,24.6,20,30,TRUE,25
"DD47TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD47TJ","OK",TRUE,29.5,20,30,TRUE,19
"DD47TN","OK",FALSE,6.9,7.3,8,TRUE,3
"DD47TP","OK",TRUE,30,20,30,TRUE,29
"DD47TQ","OK",TRUE,17.6,3.6,30,TRUE,5
"DD47TR","OK",FALSE,30,20,30,TRUE,24
"DD47TS","OK",FALSE,30,25,30,TRUE,6
"DD47TT","OK",FALSE,30,30,30,TRUE,14
"DD47TU","OK",FALSE,27.7,20,30,TRUE,27
"DD47TW","OK",TRUE,27.9,15.6,30,TRUE,22
"DD47TX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD47TY","OK",FALSE,25.3,30,30,TRUE,4
"DD47UB","OK",TRUE,30,30,30,TRUE,22
"DD47UD","OK",TRUE,15.5,5.2,30,TRUE,3
"DD47UE","OK",TRUE,26.8,20,30,TRUE,35
"DD47UF","OK",TRUE,28.3,20,30,TRUE,22
"DD47UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD47UL","OK",FALSE,12.5,4.1,30,TRUE,3
"DD47UN","OK",TRUE,23.8,20,30,TRUE,26
"DD47UP","OK",TRUE,30,20,30,TRUE,5
"DD47WA","No premises",NA,NA,NA,NA,FALSE,0
"DD47WU","No premises",NA,NA,NA,NA,FALSE,0
"DD47XE","No Data",NA,NA,NA,NA,FALSE,0
"DD47YP","No premises",NA,NA,NA,NA,FALSE,0
"DD47YR","No premises",NA,NA,NA,NA,FALSE,0
"DD47YX","No premises",NA,NA,NA,NA,FALSE,0
"DD47YY","No premises",NA,NA,NA,NA,FALSE,0
"DD47YZ","No premises",NA,NA,NA,NA,FALSE,0
