"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B459AA","OK",FALSE,7.3,6.7,10.6,FALSE,3
"B459AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459AB","No Data",NA,NA,NA,NA,FALSE,0
"B459AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B459AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B459AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459AF","No Data",NA,NA,NA,NA,FALSE,0
"B459AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B459AH","No Data",NA,NA,NA,NA,FALSE,0
"B459AL","OK",FALSE,4.5,4.5,5.9,TRUE,3
"B459AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B459AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B459AU","OK",TRUE,8.1,8.1,16,FALSE,27
"B459AY","OK",TRUE,17.5,12.7,30,TRUE,65
"B459BB","No premises",NA,NA,NA,NA,FALSE,0
"B459BE","No premises",NA,NA,NA,NA,TRUE,0
"B459BH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459BH","No Data",NA,NA,NA,NA,TRUE,0
"B459BJ","OK",FALSE,23.5,20.6,30,TRUE,22
"B459BL","OK",FALSE,21.8,20.2,30,TRUE,10
"B459BN","No premises",NA,NA,NA,NA,TRUE,0
"B459BP","No premises",NA,NA,NA,NA,FALSE,0
"B459BQ","OK",TRUE,30,20,30,TRUE,17
"B459BS","OK",FALSE,20.4,19.3,30,TRUE,15
"B459BU","OK",FALSE,27.7,20,30,TRUE,21
"B459BX","OK",FALSE,23.8,20,30,TRUE,11
"B459BY","OK",TRUE,22.3,19.4,30,TRUE,41
"B459BZ","OK",FALSE,26.4,20,30,TRUE,24
"B459DA","OK",TRUE,30,20.6,30,TRUE,15
"B459DB","OK",FALSE,20.3,20,30,TRUE,11
"B459DD","OK",FALSE,30,20.8,30,TRUE,30
"B459DE","OK",FALSE,21.5,20,30,TRUE,13
"B459DF","OK",FALSE,30,20.8,30,TRUE,11
"B459DG","OK",FALSE,25.3,19.1,30,TRUE,21
"B459DH","OK",FALSE,16.6,13.3,30,TRUE,13
"B459DJ","OK",FALSE,29.1,20,30,TRUE,21
"B459DL","OK",FALSE,24.5,15.3,30,TRUE,4
"B459DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B459DP","OK",FALSE,27.1,16.2,30,TRUE,19
"B459DQ","OK",FALSE,13.8,14.8,19.8,TRUE,16
"B459DR","OK",FALSE,19.9,15.7,30,TRUE,10
"B459DS","OK",TRUE,16.7,20,30,TRUE,7
"B459DT","OK",FALSE,21.6,13.3,30,TRUE,25
"B459DX","OK",TRUE,29.9,20,30,TRUE,14
"B459DY","OK",TRUE,19.1,12.6,30,TRUE,25
"B459EA","OK",TRUE,30,15.1,30,TRUE,25
"B459EB","OK",TRUE,21.3,11.5,30,TRUE,31
"B459ED","OK",TRUE,26.8,20,30,TRUE,21
"B459EE","OK",TRUE,7,5.8,14.3,FALSE,12
"B459EG","OK",TRUE,21.7,20,30,TRUE,7
"B459EH","OK",TRUE,27.7,13.4,30,TRUE,23
"B459EJ","OK",FALSE,24.1,13,30,TRUE,22
"B459EL","OK",TRUE,21.8,12.5,30,TRUE,23
"B459EP","OK",TRUE,22.8,16.3,30,TRUE,20
"B459ER","OK",FALSE,24.4,20,30,TRUE,30
"B459ES","OK",TRUE,11.2,8.4,30,TRUE,31
"B459EU","OK",TRUE,8.5,8.2,20,TRUE,20
"B459EX","OK",FALSE,15.9,11,30,TRUE,22
"B459EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B459EY","No Data",NA,NA,NA,NA,TRUE,0
"B459FD","OK",FALSE,9.5,9.7,13,FALSE,18
"B459FF","OK",FALSE,8.6,8.3,15.3,FALSE,23
"B459FH","OK",FALSE,9.5,9.2,16.4,FALSE,32
"B459FN","No premises",NA,NA,NA,NA,FALSE,0
"B459FP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B459GB","OK",FALSE,8.3,8.1,10.2,FALSE,10
"B459HA","OK",FALSE,19.2,10.2,30,TRUE,21
"B459HB","OK",FALSE,29.4,20,30,TRUE,3
"B459HD","OK",TRUE,15.5,7,30,TRUE,14
"B459HE","OK",TRUE,18.6,8.2,30,TRUE,27
"B459HF","No premises",NA,NA,NA,NA,FALSE,0
"B459HG","OK",FALSE,13.9,7.1,30,TRUE,6
"B459HH","OK",TRUE,17.8,9,30,TRUE,22
"B459HJ","OK",FALSE,20.8,20,30,TRUE,7
"B459HL","OK",FALSE,22.7,20,30,TRUE,17
"B459HN","OK",FALSE,30,30,30,TRUE,5
"B459HP","OK",FALSE,25.2,18,30,TRUE,23
"B459HQ","OK",FALSE,29.7,20,30,TRUE,5
"B459HR","OK",FALSE,14.4,15,20,TRUE,10
"B459HT","OK",FALSE,10.8,10.4,15,FALSE,9
"B459HU","OK",FALSE,15,13.5,30,TRUE,11
"B459HW","OK",FALSE,17,16.5,30,TRUE,25
"B459HX","OK",FALSE,14.3,15.7,16.4,FALSE,6
"B459HY","OK",FALSE,28.6,18.2,30,TRUE,20
"B459HZ","OK",FALSE,8.9,8.6,10.2,FALSE,3
