"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN34QR","OK",FALSE,30,20,30,TRUE,26
"BN34QS","OK",TRUE,26.6,20.6,30,TRUE,32
"BN34QT","No Data",NA,NA,NA,NA,TRUE,0
"BN34QU","OK",FALSE,13.2,13.5,20.5,TRUE,7
"BN34QW","No premises",NA,NA,NA,NA,FALSE,0
"BN34RA","OK",TRUE,20.5,6,30,TRUE,17
"BN34RB","OK",TRUE,12,5.1,30,TRUE,24
"BN34WD","No premises",NA,NA,NA,NA,FALSE,0
"BN34WG","No premises",NA,NA,NA,NA,FALSE,0
"BN34WZ","No premises",NA,NA,NA,NA,FALSE,0
"BN34XB","No premises",NA,NA,NA,NA,FALSE,0
"BN34YY","No premises",NA,NA,NA,NA,FALSE,0
