"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE17DE","OK",TRUE,18,13.3,30,TRUE,16
"SE17DF","OK",TRUE,30,20,30,TRUE,24
"SE17DG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17DG","No Data",NA,NA,NA,NA,TRUE,0
"SE17DP","OK",FALSE,18.4,15.6,30,TRUE,6
"SE17DQ","OK",FALSE,28.1,28.1,30,TRUE,3
"SE17DR","OK",FALSE,13,14.5,19.2,TRUE,12
"SE17DT","OK",FALSE,15.5,15.8,19.7,FALSE,6
"SE17DU","No premises",NA,NA,NA,NA,TRUE,0
"SE17DX","OK",TRUE,12,11.1,28.1,TRUE,37
"SE17DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17DZ","No Data",NA,NA,NA,NA,TRUE,0
"SE17EA","OK",FALSE,17.5,11.4,30,TRUE,6
"SE17ED","OK",FALSE,13.7,15.1,16.8,TRUE,5
"SE17EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE17EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17EG","No Data",NA,NA,NA,NA,FALSE,0
"SE17EH","No premises",NA,NA,NA,NA,TRUE,0
"SE17EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17EL","No Data",NA,NA,NA,NA,FALSE,0
"SE17EP","No premises",NA,NA,NA,NA,FALSE,0
"SE17EQ","OK",FALSE,14.9,15.9,18.8,FALSE,29
"SE17EU","No premises",NA,NA,NA,NA,FALSE,0
"SE17FF","No premises",NA,NA,NA,NA,FALSE,0
"SE17GA","No Data",NA,NA,NA,NA,TRUE,0
"SE17GB","OK",FALSE,30,30,30,TRUE,35
"SE17GD","OK",FALSE,30,20,30,TRUE,60
"SE17GE","OK",FALSE,26.2,20,30,TRUE,32
"SE17GF","OK",FALSE,30,30,30,TRUE,62
"SE17GH","OK",FALSE,29.5,20,30,TRUE,37
"SE17GL","OK",FALSE,13.1,13.2,20.7,FALSE,59
"SE17GN","OK",TRUE,12,12.4,20.8,FALSE,57
"SE17GP","OK",FALSE,10.1,8.1,14.7,FALSE,5
"SE17GQ","No Data",NA,NA,NA,NA,FALSE,0
"SE17HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17HA","No Data",NA,NA,NA,NA,FALSE,0
"SE17HB","OK",FALSE,21.6,11.8,30,TRUE,28
"SE17HD","OK",TRUE,18.4,8.3,30,TRUE,64
"SE17HE","OK",TRUE,7.7,8,11.7,TRUE,30
"SE17HF","OK",TRUE,8.3,8,17.6,TRUE,23
"SE17HG","OK",FALSE,6.1,5.9,10.6,TRUE,50
"SE17HH","OK",TRUE,7.9,8.7,12.5,FALSE,19
"SE17HJ","No premises",NA,NA,NA,NA,TRUE,0
"SE17HL","OK",FALSE,14.5,13.2,30,TRUE,22
"SE17HN","OK",FALSE,25.6,16,30,TRUE,19
"SE17HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17HP","No Data",NA,NA,NA,NA,FALSE,0
"SE17HR","OK",FALSE,16.7,14.1,30,TRUE,22
"SE17HS","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SE17HT","No premises",NA,NA,NA,NA,TRUE,0
"SE17HW","No premises",NA,NA,NA,NA,TRUE,0
"SE17HX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE17HY","No premises",NA,NA,NA,NA,FALSE,0
"SE17HZ","No premises",NA,NA,NA,NA,FALSE,0
"SE17JA","No premises",NA,NA,NA,NA,FALSE,0
"SE17JB","OK",TRUE,15.1,17.1,19.4,TRUE,10
"SE17JD","No premises",NA,NA,NA,NA,FALSE,0
"SE17JE","No premises",NA,NA,NA,NA,TRUE,0
"SE17JF","No premises",NA,NA,NA,NA,FALSE,0
"SE17JG","OK",FALSE,20.2,12.4,30,TRUE,23
"SE17JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17JH","No Data",NA,NA,NA,NA,TRUE,0
"SE17JJ","OK",FALSE,16.1,10.9,30,TRUE,9
"SE17JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17JL","No Data",NA,NA,NA,NA,TRUE,0
"SE17JN","No premises",NA,NA,NA,NA,TRUE,0
"SE17JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17JP","No Data",NA,NA,NA,NA,TRUE,0
"SE17JQ","OK",TRUE,19.2,15.1,30,TRUE,17
"SE17JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE17JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17JS","No Data",NA,NA,NA,NA,TRUE,0
"SE17JT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE17JU","No premises",NA,NA,NA,NA,TRUE,0
"SE17JW","No premises",NA,NA,NA,NA,TRUE,0
"SE17JX","No Data",NA,NA,NA,NA,TRUE,0
"SE17JY","OK",TRUE,7.2,8.3,13.5,TRUE,8
"SE17LA","No premises",NA,NA,NA,NA,FALSE,0
"SE17LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17LB","No Data",NA,NA,NA,NA,TRUE,0
"SE17LD","OK",TRUE,7.5,6.9,14.5,TRUE,9
"SE17LE","OK",FALSE,16.2,15.4,30,TRUE,25
"SE17LF","OK",FALSE,8.4,4.4,17.1,TRUE,4
"SE17LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17LG","No Data",NA,NA,NA,NA,TRUE,0
"SE17LH","OK",FALSE,11.7,9.2,19.2,TRUE,11
"SE17LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17LL","No Data",NA,NA,NA,NA,FALSE,0
"SE17LN","OK",TRUE,9.1,10.1,16.3,FALSE,27
"SE17LP","No premises",NA,NA,NA,NA,TRUE,0
"SE17LQ","No premises",NA,NA,NA,NA,TRUE,0
"SE17LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17LS","No Data",NA,NA,NA,NA,TRUE,0
"SE17LU","No premises",NA,NA,NA,NA,FALSE,0
"SE17LW","OK",TRUE,9.5,9.9,19,FALSE,27
"SE17LY","OK",TRUE,7.5,8.1,19.7,TRUE,14
"SE17LZ","No premises",NA,NA,NA,NA,TRUE,0
"SE17NA","No premises",NA,NA,NA,NA,FALSE,0
"SE17ND","OK",TRUE,4.1,0.6,13.5,TRUE,8
"SE17NE","No premises",NA,NA,NA,NA,FALSE,0
"SE17NF","No premises",NA,NA,NA,NA,FALSE,0
"SE17NJ","OK",FALSE,9.8,8.2,17.1,TRUE,10
"SE17NN","OK",FALSE,11.5,10.7,18.7,TRUE,5
"SE17NQ","OK",FALSE,9.3,8.7,17.7,FALSE,28
"SE17NT","No Data",NA,NA,NA,NA,FALSE,0
"SE17NW","No premises",NA,NA,NA,NA,FALSE,0
"SE17NX","OK",FALSE,12.2,14,17.9,FALSE,8
"SE17NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17NZ","No Data",NA,NA,NA,NA,TRUE,0
"SE17PB","OK",FALSE,11.9,11,19.7,TRUE,13
"SE17PD","No Data",NA,NA,NA,NA,TRUE,0
"SE17PG","No premises",NA,NA,NA,NA,FALSE,0
"SE17PJ","OK",FALSE,30,20,30,TRUE,40
"SE17PN","OK",FALSE,30,20,30,TRUE,34
"SE17PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17PP","No Data",NA,NA,NA,NA,TRUE,0
"SE17PR","OK",FALSE,17.7,18.7,30,TRUE,4
"SE17PS","OK",FALSE,10.8,11.5,18.2,FALSE,9
"SE17PT","OK",TRUE,14.4,15.4,30,TRUE,10
"SE17PW","No premises",NA,NA,NA,NA,FALSE,0
"SE17PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE17PZ","OK",FALSE,21.5,16.4,30,TRUE,10
"SE17QA","No premises",NA,NA,NA,NA,TRUE,0
"SE17QD","OK",FALSE,16.6,17.1,20.7,TRUE,9
"SE17QE","OK",TRUE,17.5,16.8,30,TRUE,26
"SE17QF","OK",FALSE,30,30,30,TRUE,16
"SE17QG","No Data",NA,NA,NA,NA,FALSE,0
"SE17QH","OK",TRUE,23,17.1,30,TRUE,27
"SE17QJ","OK",FALSE,17.4,20,20,TRUE,4
"SE17QL","OK",TRUE,18,17,30,TRUE,30
"SE17QN","OK",FALSE,30,17,30,TRUE,3
"SE17QP","No Data",NA,NA,NA,NA,TRUE,0
"SE17QQ","OK",FALSE,17.1,14.2,30,TRUE,20
"SE17QU","OK",TRUE,15.6,15.5,30,TRUE,41
"SE17QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17QX","No Data",NA,NA,NA,NA,TRUE,0
"SE17QY","OK",FALSE,10,9.6,15.2,TRUE,17
"SE17QZ","OK",FALSE,21.9,15.6,30,TRUE,7
"SE17RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17RA","No Data",NA,NA,NA,NA,TRUE,0
"SE17RB","OK",TRUE,20.5,14.2,30,TRUE,57
"SE17RD","OK",FALSE,30,20,30,TRUE,41
"SE17RE","OK",FALSE,22.7,19.1,30,TRUE,16
"SE17RF","OK",TRUE,24.4,18.8,30,TRUE,43
"SE17RG","OK",FALSE,26.1,17,30,TRUE,23
"SE17RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17RH","No Data",NA,NA,NA,NA,FALSE,0
"SE17RJ","OK",FALSE,16.1,15.8,30,TRUE,18
"SE17RL","No premises",NA,NA,NA,NA,TRUE,0
"SE17RP","OK",TRUE,27.2,18.2,30,TRUE,34
"SE17RT","No premises",NA,NA,NA,NA,FALSE,0
"SE17RU","OK",FALSE,9.6,9.9,13.9,TRUE,14
"SE17RW","OK",FALSE,17.8,11,30,TRUE,13
"SE17RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE17RY","No Data",NA,NA,NA,NA,TRUE,0
"SE17SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17SG","No Data",NA,NA,NA,NA,FALSE,0
"SE17SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE17SL","No premises",NA,NA,NA,NA,FALSE,0
"SE17SP","OK",FALSE,7.1,7.4,8.8,TRUE,8
"SE17SR","No premises",NA,NA,NA,NA,FALSE,0
"SE17SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17SZ","No Data",NA,NA,NA,NA,FALSE,0
"SE17TJ","OK",FALSE,9.4,7.7,19.7,TRUE,9
"SE17TL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE17TP","OK",TRUE,12.4,8.7,30,TRUE,27
"SE17TW","No premises",NA,NA,NA,NA,FALSE,0
"SE17TY","OK",FALSE,10.5,9.2,19,FALSE,28
"SE17UD","No premises",NA,NA,NA,NA,FALSE,0
"SE17UE","No premises",NA,NA,NA,NA,FALSE,0
"SE17UN","OK",TRUE,30,30,30,TRUE,79
"SE17UP","OK",FALSE,30,30,30,TRUE,5
"SE17UQ","No premises",NA,NA,NA,NA,FALSE,0
"SE17UR","OK",FALSE,30,25,30,TRUE,20
"SE17UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17UT","No Data",NA,NA,NA,NA,FALSE,0
"SE17UW","OK",FALSE,27.6,20,30,TRUE,12
"SE17WG","No premises",NA,NA,NA,NA,FALSE,0
"SE17WN","No premises",NA,NA,NA,NA,FALSE,0
"SE17WR","No premises",NA,NA,NA,NA,FALSE,0
"SE17WU","No premises",NA,NA,NA,NA,FALSE,0
"SE17WX","No premises",NA,NA,NA,NA,FALSE,0
"SE17XA","OK",TRUE,19.2,13.3,30,FALSE,66
"SE17XB","OK",FALSE,17.7,10.1,30,FALSE,66
"SE17XG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE17XG","No Data",NA,NA,NA,NA,FALSE,0
"SE17XH","OK",TRUE,9.3,10.4,15,FALSE,27
"SE17XL","OK",FALSE,8.8,8.9,12.2,FALSE,37
"SE17XN","OK",TRUE,9.6,10.3,13.4,FALSE,26
"SE17XP","OK",FALSE,23.2,18,30,TRUE,14
"SE17XQ","OK",TRUE,9.9,10.3,17.8,FALSE,41
"SE17XR","OK",FALSE,19.2,10.3,30,FALSE,13
"SE17XT","OK",FALSE,12.4,12.7,16.4,FALSE,42
"SE17XW","OK",FALSE,14.3,15.6,19.2,TRUE,4
"SE17XZ","No premises",NA,NA,NA,NA,FALSE,0
"SE17YD","No premises",NA,NA,NA,NA,FALSE,0
"SE17ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE17ZG","No premises",NA,NA,NA,NA,FALSE,0
"SE17ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE17ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE17ZU","No premises",NA,NA,NA,NA,FALSE,0
"SE171AA","OK",TRUE,17.8,17.7,30,TRUE,17
"SE171AB","OK",FALSE,8,7.5,13.2,FALSE,35
"SE171AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE171AD","No Data",NA,NA,NA,NA,FALSE,0
"SE171AE","No Data",NA,NA,NA,NA,FALSE,0
"SE171AF","OK",TRUE,13.3,8.3,30,TRUE,17
"SE171AG","OK",FALSE,30,30,30,TRUE,7
"SE171AH","OK",TRUE,18.8,16.5,30,TRUE,17
"SE171AJ","OK",FALSE,16.7,14.3,30,TRUE,11
"SE171AL","OK",FALSE,20.7,19.7,30,TRUE,9
"SE171AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171AP","No Data",NA,NA,NA,NA,TRUE,0
"SE171BE","OK",FALSE,8.5,9.6,10.8,FALSE,6
"SE171BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171BG","No Data",NA,NA,NA,NA,TRUE,0
"SE171BH","OK",FALSE,8.1,8.7,11.9,FALSE,13
"SE171BJ","OK",FALSE,6.5,5.8,11.8,FALSE,7
"SE171BL","OK",FALSE,7.1,6.9,8.8,FALSE,7
"SE171BN","OK",FALSE,8.7,9.4,10.6,FALSE,8
"SE171BQ","OK",FALSE,7.5,8.4,10.3,FALSE,6
"SE171BT","OK",FALSE,7.7,9.1,9.9,FALSE,9
"SE171BU","OK",FALSE,7.3,7.7,9.3,FALSE,10
"SE171BW","OK",FALSE,8,7.9,10.3,FALSE,7
"SE171BX","OK",TRUE,6.8,7.9,10.8,FALSE,10
"SE171BY","OK",FALSE,30,17.4,30,TRUE,14
"SE171DA","OK",FALSE,23.3,19.9,30,TRUE,16
"SE171DB","OK",FALSE,20.5,16.5,30,TRUE,40
"SE171DD","OK",FALSE,19.9,16,30,TRUE,17
"SE171DE","OK",FALSE,17.1,13.5,30,TRUE,26
"SE171DF","OK",FALSE,15.1,12.4,30,TRUE,16
"SE171DG","OK",FALSE,13.7,14.8,30,TRUE,18
"SE171DJ","OK",FALSE,14.8,14.9,30,TRUE,19
"SE171DL","OK",FALSE,15.5,15.5,25.7,TRUE,15
"SE171DN","OK",FALSE,19,14.8,30,TRUE,14
"SE171DP","OK",FALSE,23.7,17.6,30,TRUE,19
"SE171DQ","No Data",NA,NA,NA,NA,TRUE,0
"SE171DR","OK",TRUE,12.6,12.9,20.7,TRUE,20
"SE171DS","OK",TRUE,15.4,17.2,22.3,TRUE,15
"SE171DT","OK",FALSE,15.4,16.1,19.7,TRUE,22
"SE171DU","OK",FALSE,14.7,14.9,19.4,FALSE,16
"SE171DW","OK",FALSE,12.5,13.7,19.9,TRUE,13
"SE171DX","OK",FALSE,23.7,16.4,30,TRUE,9
"SE171DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171DZ","No Data",NA,NA,NA,NA,TRUE,0
"SE171EA","OK",FALSE,13.4,14.8,20.8,FALSE,13
"SE171EB","OK",FALSE,15.4,17.9,21,FALSE,13
"SE171ED","OK",TRUE,15.6,17.3,21.2,FALSE,29
"SE171EE","OK",FALSE,13.4,14.6,18,TRUE,15
"SE171EF","OK",FALSE,28.7,18.7,30,TRUE,10
"SE171EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE171EJ","OK",FALSE,9.9,10.1,16.6,TRUE,6
"SE171EL","OK",FALSE,18.9,18.9,20.2,FALSE,3
"SE171EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171EP","No Data",NA,NA,NA,NA,TRUE,0
"SE171ER","OK",TRUE,20.6,17,30,TRUE,40
"SE171ES","OK",FALSE,16.4,15.3,30,TRUE,22
"SE171EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE171EZ","OK",FALSE,30,14.6,30,TRUE,10
"SE171HA","OK",FALSE,27.7,20,30,TRUE,21
"SE171HB","OK",FALSE,30,30,30,TRUE,9
"SE171HF","OK",FALSE,18.6,14.3,30,TRUE,27
"SE171HG","OK",TRUE,4.7,4.5,14.3,FALSE,36
"SE171HH","OK",TRUE,20.3,9.2,30,TRUE,33
"SE171HJ","OK",FALSE,8.7,9.2,10.5,TRUE,5
"SE171HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171HW","No Data",NA,NA,NA,NA,TRUE,0
"SE171HY","OK",FALSE,11.6,9.7,30,TRUE,17
"SE171JA","No Data",NA,NA,NA,NA,FALSE,0
"SE171JB","No Data",NA,NA,NA,NA,FALSE,0
"SE171JD","No premises",NA,NA,NA,NA,FALSE,0
"SE171JE","OK",FALSE,17.2,17,30,TRUE,27
"SE171JF","No premises",NA,NA,NA,NA,TRUE,0
"SE171JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE171JL","OK",FALSE,17.5,17.5,17.5,TRUE,4
"SE171JP","OK",TRUE,14.6,15.6,30,TRUE,27
"SE171JQ","No Data",NA,NA,NA,NA,FALSE,0
"SE171JY","No premises",NA,NA,NA,NA,TRUE,0
"SE171LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE171LA","No Data",NA,NA,NA,NA,FALSE,0
"SE171LB","OK",TRUE,8.8,8,18.9,TRUE,11
"SE171LG","OK",FALSE,27.8,20,30,TRUE,5
"SE171LH","OK",FALSE,15.4,15.6,19,TRUE,25
"SE171LN","OK",FALSE,23.3,16.2,30,TRUE,18
"SE171LP","OK",FALSE,9.4,10,10.3,FALSE,6
"SE171LR","OK",FALSE,21,16.6,30,TRUE,18
"SE171LS","OK",FALSE,30,30,30,TRUE,19
"SE171LT","OK",FALSE,30,25,30,TRUE,14
"SE171LU","OK",FALSE,30,19,30,TRUE,15
"SE171LX","OK",TRUE,30,18.8,30,TRUE,13
"SE171NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE171ND","OK",FALSE,13.9,5,30,TRUE,6
"SE171NE","OK",FALSE,13.7,13.6,18.3,TRUE,5
"SE171NF","OK",TRUE,24.9,20,30,TRUE,28
"SE171NG","OK",TRUE,30,25,30,TRUE,36
"SE171NH","OK",FALSE,29.6,30,30,TRUE,10
"SE171NJ","OK",TRUE,17.9,16.7,30,TRUE,53
"SE171NL","OK",FALSE,19.5,15.8,30,TRUE,15
"SE171NQ","OK",FALSE,23.2,19,30,TRUE,50
"SE171NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE171NS","No Data",NA,NA,NA,NA,FALSE,0
"SE171NY","OK",FALSE,28.1,20,30,TRUE,19
"SE171PA","OK",FALSE,23.3,11.9,30,TRUE,44
"SE171PB","OK",FALSE,30,30,30,TRUE,17
"SE171PD","OK",TRUE,22.2,16.5,30,TRUE,28
"SE171PE","OK",FALSE,30,30,30,TRUE,29
"SE171PF","OK",TRUE,27.6,15,30,TRUE,23
"SE171PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171PG","No Data",NA,NA,NA,NA,TRUE,0
"SE171PL","OK",FALSE,29.1,30,30,TRUE,11
"SE171PP","OK",FALSE,21.4,21.4,30,TRUE,3
"SE171PR","OK",FALSE,14.9,12.3,30,TRUE,35
"SE171PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE171PU","OK",FALSE,26.2,13.4,30,TRUE,7
"SE171PY","OK",FALSE,6.9,7.2,9.9,FALSE,38
"SE171PZ","OK",TRUE,7.2,6.6,19.3,FALSE,33
"SE171QD","OK",FALSE,14.1,15.1,17.5,TRUE,7
"SE171QE","OK",FALSE,27.3,18.3,30,TRUE,10
"SE171QG","OK",TRUE,20,14.9,30,TRUE,20
"SE171QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171QH","No Data",NA,NA,NA,NA,TRUE,0
"SE171QJ","OK",TRUE,12.8,15.7,20,TRUE,9
"SE171QL","OK",FALSE,26,16.1,30,TRUE,7
"SE171QN","OK",FALSE,28.6,18.7,30,TRUE,21
"SE171QP","OK",FALSE,26.4,19,30,TRUE,4
"SE171QQ","OK",FALSE,30,30,30,TRUE,13
"SE171QR","OK",FALSE,30,30,30,TRUE,7
"SE171QS","OK",TRUE,18.4,13.2,30,TRUE,42
"SE171QT","OK",FALSE,15.8,12.4,30,TRUE,8
"SE171QU","OK",FALSE,19,15.4,30,TRUE,17
"SE171QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171QW","No Data",NA,NA,NA,NA,TRUE,0
"SE171QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE171QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171QZ","No Data",NA,NA,NA,NA,TRUE,0
"SE171RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE171RB","No premises",NA,NA,NA,NA,TRUE,0
"SE171RD","OK",TRUE,22.4,16,30,TRUE,36
"SE171RE","OK",FALSE,21.1,16.6,30,TRUE,36
"SE171RF","OK",FALSE,23.3,14.5,30,TRUE,29
"SE171RG","OK",FALSE,20.8,16,30,TRUE,13
"SE171RH","OK",FALSE,12.6,12.8,13.5,TRUE,4
"SE171RL","OK",TRUE,20.9,16.3,30,TRUE,42
"SE171RQ","OK",FALSE,17.9,12.3,30,TRUE,18
"SE171RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE171RS","No Data",NA,NA,NA,NA,FALSE,0
"SE171RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE171RT","No Data",NA,NA,NA,NA,FALSE,0
"SE171RW","OK",FALSE,26.8,18,30,TRUE,9
"SE171RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE171RX","No Data",NA,NA,NA,NA,FALSE,0
"SE171RY","No premises",NA,NA,NA,NA,TRUE,0
"SE171RZ","No premises",NA,NA,NA,NA,TRUE,0
"SE171SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171SL","No Data",NA,NA,NA,NA,TRUE,0
"SE171SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171SR","No Data",NA,NA,NA,NA,TRUE,0
"SE171ST","OK",FALSE,8.5,9.5,10.7,TRUE,6
"SE171SU","OK",FALSE,13.8,15.1,18,TRUE,7
"SE171SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171SW","No Data",NA,NA,NA,NA,TRUE,0
"SE171SX","OK",FALSE,20.2,13.7,30,TRUE,14
"SE171SY","OK",FALSE,16.3,12.9,30,TRUE,14
"SE171SZ","OK",FALSE,30,30,30,TRUE,6
"SE171TA","OK",TRUE,15.8,9.2,30,TRUE,12
"SE171TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE171TD","OK",TRUE,13.7,6.9,30,TRUE,20
"SE171TE","OK",FALSE,18.6,16.5,30,TRUE,7
"SE171TF","OK",TRUE,4,4.1,7.9,FALSE,12
"SE171TG","OK",TRUE,14.5,8.1,30,TRUE,48
"SE171TH","OK",TRUE,17.8,13.2,30,TRUE,16
"SE171TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171TJ","No Data",NA,NA,NA,NA,TRUE,0
"SE171TN","OK",TRUE,16.6,14.6,30,TRUE,13
"SE171TP","OK",FALSE,25.3,15,30,TRUE,25
"SE171TQ","OK",FALSE,7.3,7.3,11.8,TRUE,10
"SE171TS","OK",FALSE,26.8,19.4,30,TRUE,18
"SE171TT","OK",FALSE,23.2,16.9,30,TRUE,13
"SE171TU","OK",FALSE,20.2,15.4,30,TRUE,19
"SE171TW","OK",TRUE,26.2,16.3,30,TRUE,27
"SE171TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171TY","No Data",NA,NA,NA,NA,TRUE,0
"SE171UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171UD","No Data",NA,NA,NA,NA,TRUE,0
"SE171UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171UP","No Data",NA,NA,NA,NA,TRUE,0
"SE171UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE171UW","No Data",NA,NA,NA,NA,TRUE,0
"SE171WD","No premises",NA,NA,NA,NA,FALSE,0
"SE171WL","No premises",NA,NA,NA,NA,FALSE,0
"SE171XB","No premises",NA,NA,NA,NA,FALSE,0
"SE171XG","No premises",NA,NA,NA,NA,FALSE,0
"SE171XN","No premises",NA,NA,NA,NA,FALSE,0
"SE171YJ","No premises",NA,NA,NA,NA,FALSE,0
