"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL27PX","OK",TRUE,18.9,9.5,30,TRUE,26
"OL27PY","OK",FALSE,14.7,6.9,30,TRUE,5
"OL27PZ","OK",TRUE,24.5,20,30,TRUE,20
"OL27QA","OK",TRUE,23.2,14.3,30,TRUE,33
"OL27QB","OK",TRUE,8.4,7,20,TRUE,12
"OL27QD","OK",TRUE,23.6,20,30,TRUE,25
"OL27QE","OK",FALSE,28.5,9.9,30,TRUE,18
"OL27QF","OK",FALSE,26.4,20,30,TRUE,35
"OL27QG","OK",FALSE,20.5,14.6,30,TRUE,17
"OL27QH","OK",TRUE,19.8,14,30,TRUE,26
"OL27QJ","OK",FALSE,8.7,7.6,20,TRUE,8
"OL27QL","OK",TRUE,28.2,20,30,TRUE,19
"OL27QN","OK",FALSE,22.9,9.6,30,TRUE,14
"OL27QP","OK",FALSE,15.2,12.8,30,TRUE,4
"OL27QQ","OK",FALSE,30,20,30,TRUE,20
"OL27QR","OK",FALSE,15.3,10.5,30,TRUE,5
"OL27QS","OK",TRUE,22.8,17.9,30,TRUE,20
"OL27QT","OK",FALSE,19.4,8.8,30,TRUE,7
"OL27QU","OK",FALSE,24.8,20,30,TRUE,13
"OL27QW","OK",FALSE,30,20,30,TRUE,5
"OL27QX","OK",TRUE,30,19,30,TRUE,11
"OL27QY","OK",TRUE,23.9,20,30,TRUE,16
"OL27QZ","OK",FALSE,30,30,30,TRUE,6
"OL27RA","OK",TRUE,30,30,30,TRUE,14
"OL27RB","OK",FALSE,19.9,17.3,30,TRUE,14
"OL27RD","OK",FALSE,30,20,30,TRUE,26
"OL27RE","OK",TRUE,22.1,20,30,TRUE,12
"OL27RF","OK",TRUE,16.4,9.5,30,TRUE,21
"OL27RG","OK",FALSE,18.3,20,30,TRUE,5
"OL27RH","OK",FALSE,12.9,11.4,20,TRUE,5
"OL27RJ","OK",FALSE,14.6,9.7,30,TRUE,21
"OL27RL","OK",FALSE,30,20,30,TRUE,17
"OL27RN","OK",FALSE,27.8,25.1,30,TRUE,4
"OL27RP","OK",FALSE,14.7,14,30,TRUE,7
"OL27RQ","OK",TRUE,29.6,20,30,TRUE,8
"OL27RR","OK",FALSE,30,30,30,TRUE,7
"OL27RS","OK",FALSE,30,25,30,TRUE,8
"OL27RT","OK",FALSE,30,30,30,TRUE,3
"OL27RU","OK",FALSE,30,21.9,30,TRUE,23
"OL27RW","OK",FALSE,28.7,20,30,TRUE,10
"OL27RX","OK",FALSE,30,26,30,TRUE,36
"OL27RY","OK",FALSE,25.9,20.8,30,TRUE,45
"OL27RZ","OK",FALSE,30,25.4,30,TRUE,6
"OL27SA","OK",FALSE,30,20.8,30,TRUE,13
"OL27SB","OK",FALSE,22.5,20,30,TRUE,17
"OL27SD","OK",FALSE,22.1,20,30,TRUE,42
"OL27SE","OK",FALSE,24,21,30,TRUE,18
"OL27SF","OK",FALSE,22.3,19.6,30,TRUE,21
"OL27SG","OK",FALSE,26.4,19,30,TRUE,18
"OL27SH","OK",FALSE,23.5,19.4,30,TRUE,14
"OL27SJ","OK",FALSE,30,22.3,30,TRUE,19
"OL27SL","OK",FALSE,24.3,20,30,TRUE,11
"OL27SN","OK",FALSE,21.7,18,30,TRUE,3
"OL27SP","OK",FALSE,18.7,18.9,20,TRUE,4
"OL27SQ","OK",FALSE,25.8,19.1,30,TRUE,10
"OL27SR","OK",FALSE,18.7,20,30,TRUE,11
"OL27SS","OK",FALSE,27.8,25.3,30,TRUE,11
"OL27ST","OK",FALSE,27.3,20,30,TRUE,17
"OL27SU","OK",FALSE,22.6,16,30,TRUE,16
"OL27SW","OK",FALSE,30,30,30,TRUE,7
"OL27SX","OK",TRUE,30,20,30,TRUE,29
"OL27SY","OK",FALSE,30,22,30,TRUE,18
"OL27SZ","OK",FALSE,14.6,14.6,16.4,TRUE,3
"OL27TA","OK",FALSE,25.3,20,30,TRUE,13
"OL27TB","OK",FALSE,24.6,18.8,30,TRUE,8
"OL27TD","OK",FALSE,26.8,21,30,TRUE,15
"OL27TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL27TE","No Data",NA,NA,NA,NA,TRUE,0
"OL27TF","OK",FALSE,29.5,30,30,TRUE,12
"OL27TG","OK",FALSE,26,22,30,TRUE,31
"OL27TH","OK",FALSE,19.5,22,23.1,TRUE,4
"OL27TJ","OK",FALSE,25.4,18,30,TRUE,9
"OL27TL","OK",FALSE,30,21,30,TRUE,17
"OL27TN","OK",FALSE,30,30,30,TRUE,22
"OL27TQ","OK",FALSE,16.9,19.5,20.3,TRUE,10
"OL27TR","OK",FALSE,27.9,19.8,30,TRUE,3
"OL27TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27TT","OK",FALSE,30,30,30,TRUE,12
"OL27TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL27TW","No Data",NA,NA,NA,NA,TRUE,0
"OL27TX","OK",FALSE,30,30,30,TRUE,6
"OL27TY","OK",FALSE,19.8,20,30,TRUE,5
"OL27TZ","OK",FALSE,17.1,17,20,TRUE,4
"OL27UA","OK",FALSE,30,17,30,TRUE,4
"OL27UB","OK",FALSE,27.8,20,30,TRUE,6
"OL27UD","OK",FALSE,24.2,17,30,TRUE,21
"OL27UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27UF","OK",FALSE,28,25,30,TRUE,7
"OL27UG","OK",FALSE,17.1,18,20,TRUE,3
"OL27UH","OK",FALSE,14.8,14.7,20,TRUE,6
"OL27UJ","OK",FALSE,14,9.3,29.2,TRUE,4
"OL27UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27UN","OK",FALSE,25.5,18.3,30,TRUE,15
"OL27UP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL27UQ","OK",FALSE,25,18.9,30,TRUE,17
"OL27UR","OK",TRUE,18.2,17.1,30,TRUE,18
"OL27US","OK",FALSE,28.5,30,30,TRUE,10
"OL27UT","OK",FALSE,15.9,7.8,30,TRUE,10
"OL27UU","OK",FALSE,14.3,15.5,19,TRUE,18
"OL27UW","OK",FALSE,20.1,15.6,30,TRUE,7
"OL27UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27UY","OK",FALSE,28.9,25.2,30,TRUE,14
"OL27UZ","OK",TRUE,15.6,15.9,30,TRUE,14
"OL27WS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27XA","OK",FALSE,24.7,20,30,TRUE,17
"OL27XB","OK",FALSE,30,20,30,TRUE,5
"OL27XD","OK",FALSE,20.3,17.7,30,TRUE,30
"OL27XE","OK",FALSE,30,19,30,TRUE,3
"OL27XF","OK",TRUE,21.2,15.1,30,TRUE,13
"OL27XG","OK",FALSE,30,30,30,TRUE,11
"OL27XH","OK",FALSE,23.3,19,30,TRUE,8
"OL27XJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27XL","OK",FALSE,15.3,17.8,20.7,TRUE,6
"OL27XN","OK",FALSE,30,30,30,TRUE,7
"OL27XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL27XQ","OK",FALSE,25.5,16.4,30,TRUE,10
"OL27XR","OK",FALSE,27.3,19.5,30,TRUE,16
"OL27XS","OK",FALSE,30,20,30,TRUE,7
"OL27XT","OK",FALSE,30,16.7,30,TRUE,17
"OL27XW","OK",FALSE,17.5,16,30,TRUE,7
"OL27XX","OK",FALSE,30,20.8,30,TRUE,7
"OL27XZ","OK",FALSE,18.4,20,30,TRUE,12
"OL27YA","OK",FALSE,23.6,15.8,30,TRUE,14
"OL27YB","OK",TRUE,26.6,20,30,TRUE,30
"OL27YD","OK",TRUE,20.6,20,30,TRUE,22
"OL27YE","OK",FALSE,29.4,20,30,TRUE,13
"OL27YF","OK",FALSE,16.8,10.7,30,TRUE,10
"OL27YG","OK",FALSE,30,25,30,TRUE,16
"OL27YH","OK",FALSE,27.4,20,30,TRUE,7
"OL27YJ","OK",FALSE,23.5,12.7,30,TRUE,8
"OL27YL","OK",FALSE,21.6,12.3,30,TRUE,34
"OL27YN","OK",FALSE,24.5,20,30,TRUE,36
"OL27YP","OK",FALSE,28.2,20,30,TRUE,16
"OL27YQ","OK",FALSE,22.7,14.1,30,TRUE,17
"OL27YR","OK",FALSE,13.4,10.3,20,TRUE,3
"OL27YS","OK",FALSE,24.6,20,30,TRUE,7
"OL27YT","OK",FALSE,30,20,30,TRUE,12
"OL27YU","OK",FALSE,24.9,20,30,TRUE,10
"OL27YW","OK",FALSE,15.3,17.4,20,TRUE,4
