"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SW23EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23EF","No Data",NA,NA,NA,NA,TRUE,0
"SW23EG","OK",FALSE,24.8,15.2,30,TRUE,28
"SW23EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23EH","No Data",NA,NA,NA,NA,TRUE,0
"SW23EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23EJ","No Data",NA,NA,NA,NA,TRUE,0
"SW23EL","OK",FALSE,23.8,16.8,30,TRUE,15
"SW23EN","OK",FALSE,26.8,14.2,30,TRUE,12
"SW23EP","OK",FALSE,14.2,14.9,20.5,TRUE,21
"SW23EQ","OK",TRUE,16.2,13.9,30,TRUE,26
"SW23ER","OK",FALSE,20.4,14.8,30,TRUE,16
"SW23ES","OK",FALSE,15.4,16.2,17.3,TRUE,6
"SW23ET","OK",FALSE,30,16,30,TRUE,6
"SW23EU","OK",FALSE,25.1,15.1,30,TRUE,16
"SW23EW","OK",FALSE,15,13.7,30,TRUE,21
"SW23EX","OK",FALSE,27,18.7,30,TRUE,14
"SW23EY","OK",FALSE,19.7,13.4,30,TRUE,11
"SW23EZ","OK",FALSE,15.1,16.7,18.8,TRUE,9
"SW23HA","OK",FALSE,17.7,19.1,21,TRUE,5
"SW23HD","OK",FALSE,13.5,13.3,18.8,FALSE,34
"SW23HE","OK",FALSE,12.8,14.3,18,FALSE,15
"SW23HF","OK",FALSE,11.1,11,17.8,FALSE,30
"SW23HG","OK",FALSE,10.2,10.5,18.4,FALSE,31
"SW23HH","OK",TRUE,10.4,10.7,19,FALSE,29
"SW23HJ","OK",TRUE,10,9.1,18.9,TRUE,19
"SW23HL","OK",TRUE,10.5,8.1,30,TRUE,14
"SW23HN","OK",FALSE,19.4,14.7,30,TRUE,11
"SW23HP","OK",TRUE,10.3,6.9,30,TRUE,10
"SW23HQ","OK",FALSE,12.1,12.1,16.5,FALSE,13
"SW23HR","OK",FALSE,13.3,11.4,22.1,TRUE,9
"SW23HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW23HT","OK",FALSE,17.8,13.9,30,TRUE,47
"SW23HU","OK",FALSE,9,8.8,24.2,TRUE,44
"SW23HW","OK",TRUE,10.8,9.7,30,TRUE,14
"SW23HX","OK",FALSE,13.5,11.6,25,TRUE,8
"SW23HY","OK",TRUE,8.9,8.6,16.9,TRUE,44
"SW23HZ","OK",TRUE,9.6,9.1,21.3,TRUE,33
"SW23JB","OK",FALSE,7.8,8.6,10.9,FALSE,9
"SW23JD","OK",FALSE,8.6,9.2,13.1,FALSE,20
"SW23JE","OK",FALSE,11,10.2,18.9,TRUE,9
"SW23JG","OK",FALSE,14.1,13.7,20.9,TRUE,9
"SW23JH","OK",FALSE,8.5,9.1,12.1,FALSE,23
"SW23JJ","OK",TRUE,6.2,7.1,9.8,FALSE,5
"SW23JL","OK",FALSE,7.1,7.8,10.2,FALSE,11
"SW23JN","OK",FALSE,7,7.4,11,FALSE,9
"SW23JW","OK",TRUE,4.9,5.1,9.4,FALSE,8
"SW23JX","OK",TRUE,11.4,9.9,24.2,TRUE,18
"SW23JY","OK",FALSE,10.6,10.5,14.6,FALSE,15
"SW23JZ","OK",TRUE,9,8.4,19.8,FALSE,69
"SW23LA","OK",FALSE,22.2,20.8,30,TRUE,4
"SW23LB","OK",FALSE,12.8,10.8,30,TRUE,76
"SW23LD","OK",FALSE,10.8,11.7,17.3,TRUE,12
"SW23LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW23LF","OK",FALSE,12.8,9.6,30,TRUE,8
"SW23LH","OK",TRUE,10.6,10,30,TRUE,25
"SW23LL","OK",TRUE,11.4,12.2,16.5,TRUE,30
"SW23LN","OK",FALSE,22.4,14.5,30,TRUE,9
"SW23LP","OK",FALSE,21.9,18.9,30,TRUE,34
"SW23LR","OK",TRUE,18.4,18.2,30,TRUE,32
"SW23LS","OK",FALSE,15.7,16.8,30,TRUE,37
"SW23LT","OK",TRUE,15.6,16.4,30,TRUE,45
"SW23LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23LU","No Data",NA,NA,NA,NA,TRUE,0
"SW23LW","OK",FALSE,16.7,18.1,30,TRUE,28
"SW23LX","OK",FALSE,19.9,17.6,30,TRUE,22
"SW23LY","OK",FALSE,15.8,17.5,22,TRUE,9
"SW23NA","OK",FALSE,22.2,18,30,TRUE,16
"SW23NB","OK",FALSE,24,19,30,TRUE,37
"SW23NE","OK",FALSE,25.4,16.9,30,TRUE,6
"SW23NF","OK",FALSE,23.5,17.9,30,TRUE,15
"SW23NG","OK",FALSE,25,19.7,30,TRUE,16
"SW23NH","OK",TRUE,15.8,16.6,30,TRUE,20
"SW23NJ","OK",FALSE,25.4,15.3,30,TRUE,15
"SW23NP","OK",TRUE,14.7,12.4,30,TRUE,16
"SW23NQ","OK",FALSE,25.1,15.9,30,TRUE,13
"SW23NR","OK",TRUE,7.5,7.5,13.4,TRUE,9
"SW23NS","OK",FALSE,17.6,14.4,30,TRUE,5
"SW23NT","OK",TRUE,16.7,14.2,30,TRUE,22
"SW23NX","OK",FALSE,23.7,13.3,30,TRUE,21
"SW23NY","OK",TRUE,16.4,12,30,TRUE,23
"SW23NZ","OK",FALSE,20.8,12.1,30,TRUE,12
"SW23PA","OK",FALSE,20.3,12.3,30,TRUE,17
"SW23PB","OK",TRUE,14.6,8.6,30,TRUE,14
"SW23PD","OK",FALSE,28,13.1,30,TRUE,12
"SW23PE","OK",TRUE,7.2,7.3,10.4,FALSE,32
"SW23PF","OK",TRUE,6,6.8,8.4,FALSE,9
"SW23PG","OK",TRUE,6.3,6.9,9.2,FALSE,12
"SW23PH","OK",FALSE,7.5,7.5,10.4,FALSE,32
"SW23PJ","OK",TRUE,10.3,8.6,30,TRUE,28
"SW23PL","OK",FALSE,7.9,8.9,10.2,FALSE,16
"SW23PN","OK",FALSE,12.5,8.5,30,TRUE,22
"SW23PP","OK",FALSE,12.8,8.2,30,TRUE,29
"SW23PQ","OK",FALSE,26.5,18,30,TRUE,12
"SW23PR","OK",TRUE,11.2,10.9,30,TRUE,23
"SW23PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23PS","No Data",NA,NA,NA,NA,TRUE,0
"SW23PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23PT","No Data",NA,NA,NA,NA,TRUE,0
"SW23PU","OK",FALSE,12.6,11.9,18,TRUE,4
"SW23PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23PW","No Data",NA,NA,NA,NA,TRUE,0
"SW23PX","OK",FALSE,14.4,14.4,14.4,TRUE,3
"SW23PY","OK",FALSE,17,13.4,30,TRUE,20
"SW23PZ","OK",FALSE,12.2,13.3,16.4,TRUE,4
"SW23QA","OK",TRUE,17.1,11.8,30,TRUE,16
"SW23QB","OK",FALSE,6.7,5.8,9.4,TRUE,3
"SW23QD","OK",TRUE,17.7,11.1,30,TRUE,19
"SW23QE","OK",FALSE,9.4,7.9,14.2,TRUE,6
"SW23QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW23QG","OK",FALSE,14.2,15.8,19.2,TRUE,7
"SW23QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW23QH","No Data",NA,NA,NA,NA,TRUE,0
"SW23QN","OK",FALSE,18.7,14,30,TRUE,9
"SW23QP","OK",TRUE,19.1,13.8,30,TRUE,22
"SW23QR","OK",FALSE,18,14.7,30,TRUE,8
"SW23QT","OK",FALSE,13,14.1,18.4,TRUE,7
"SW23QU","OK",FALSE,18.4,12.3,30,TRUE,12
"SW23QW","OK",FALSE,11.7,14.3,16.9,TRUE,8
"SW23QX","OK",TRUE,11.6,10.7,19.2,TRUE,7
"SW23QY","OK",FALSE,17.3,14.8,30,TRUE,11
"SW23QZ","OK",FALSE,22.3,16,30,TRUE,24
"SW23RA","OK",FALSE,12.6,12.3,18.7,TRUE,15
"SW23RB","OK",FALSE,19.8,10.5,30,TRUE,16
"SW23RD","OK",TRUE,24.4,12.2,30,TRUE,38
"SW23RE","OK",TRUE,16.8,10,30,TRUE,8
"SW23RF","OK",FALSE,28.9,13.1,30,TRUE,5
"SW23RG","OK",FALSE,30,30,30,TRUE,7
"SW23RH","OK",FALSE,23.8,16.3,30,TRUE,13
"SW23RJ","OK",TRUE,15.1,11,30,TRUE,41
"SW23RN","OK",FALSE,16,17.8,19.6,TRUE,14
"SW23RP","OK",FALSE,25.2,21,30,TRUE,33
"SW23RR","OK",FALSE,23.1,19.2,30,TRUE,29
"SW23RS","OK",TRUE,22.3,18.8,30,TRUE,31
"SW23RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW23RU","OK",FALSE,19.5,16.8,30,TRUE,31
"SW23RX","OK",FALSE,15.4,17.8,20.5,TRUE,25
"SW23RY","OK",FALSE,12.4,12.4,17.6,TRUE,3
"SW23SA","OK",FALSE,20.9,17.1,30,TRUE,24
"SW23SB","OK",FALSE,17.9,18.7,22.1,TRUE,3
"SW23SJ","OK",FALSE,22.1,16.9,30,TRUE,27
"SW23SL","OK",FALSE,24.3,15.4,30,TRUE,41
"SW23SN","OK",TRUE,22.1,15.4,30,TRUE,23
"SW23SP","OK",FALSE,28.2,17.7,30,TRUE,17
"SW23SR","No premises",NA,NA,NA,NA,TRUE,0
"SW23SS","OK",FALSE,30,15.8,30,TRUE,8
"SW23ST","OK",FALSE,30,29.2,30,TRUE,13
"SW23SU","OK",FALSE,10.4,9.2,15.3,TRUE,7
"SW23SW","OK",FALSE,25.2,17.3,30,TRUE,17
"SW23SX","OK",FALSE,7.8,7.2,15.3,FALSE,5
"SW23TA","OK",TRUE,30,25.8,30,TRUE,9
"SW23TB","OK",FALSE,19.4,16.4,30,TRUE,14
"SW23TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW23TF","OK",FALSE,17.8,18,20,TRUE,11
"SW23TH","OK",FALSE,18,15.4,30,TRUE,7
"SW23TL","OK",TRUE,19.3,15.6,30,TRUE,7
"SW23TN","OK",FALSE,30,15.4,30,TRUE,26
"SW23TP","OK",FALSE,22.3,15.5,30,TRUE,58
"SW23TR","OK",TRUE,14.3,15.6,20,FALSE,36
"SW23TS","OK",FALSE,12.8,13.2,19,FALSE,18
"SW23TT","OK",FALSE,10.6,11,17,FALSE,27
"SW23TU","OK",FALSE,11.5,12.8,19.7,FALSE,50
"SW23TW","OK",FALSE,25.4,15.5,30,TRUE,24
"SW23TX","OK",TRUE,9.7,11,18.2,FALSE,22
"SW23UA","OK",FALSE,25.1,18.7,30,TRUE,26
"SW23UB","OK",FALSE,20.7,18.2,30,TRUE,23
"SW23UD","OK",FALSE,20.6,17.7,30,TRUE,38
"SW23UH","OK",FALSE,30,30,30,TRUE,8
"SW23UJ","OK",TRUE,9.2,9.8,20,TRUE,11
"SW23UL","OK",FALSE,23.3,9.2,30,TRUE,14
"SW23UP","No premises",NA,NA,NA,NA,TRUE,0
"SW23UQ","OK",FALSE,17.8,14,30,TRUE,23
"SW23XF","No premises",NA,NA,NA,NA,FALSE,0
"SW23ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW23ZP","No premises",NA,NA,NA,NA,FALSE,0
