"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PO107EF","No premises",NA,NA,NA,NA,TRUE,0
"PO107EG","OK",FALSE,17.6,17.7,20.7,TRUE,5
"PO107EH","OK",FALSE,22.2,20,30,TRUE,15
"PO107EL","OK",FALSE,30,20.4,30,TRUE,5
"PO107EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO107EP","OK",FALSE,24.1,20.4,30,TRUE,19
"PO107EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO107ER","OK",TRUE,21.6,18.2,30,TRUE,20
"PO107ES","OK",FALSE,17.5,18,30,TRUE,10
"PO107EU","OK",FALSE,20.1,19.7,30,TRUE,12
"PO107EW","OK",TRUE,17.4,17.3,30,TRUE,9
"PO107EX","OK",TRUE,17.4,17.3,30,TRUE,17
"PO107HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO107HE","OK",FALSE,29.5,21.1,30,TRUE,16
"PO107HF","OK",FALSE,19,19.2,22.7,TRUE,6
"PO107HG","OK",TRUE,23.8,20.6,30,TRUE,12
"PO107HH","OK",FALSE,26.5,14.6,30,TRUE,12
"PO107HJ","OK",TRUE,27.4,20.3,30,TRUE,18
"PO107HL","OK",FALSE,23.9,19.1,30,TRUE,21
"PO107HN","OK",TRUE,22.2,17,30,TRUE,41
"PO107HP","OK",FALSE,25.2,18.3,30,TRUE,15
"PO107HQ","OK",FALSE,30,20.6,30,TRUE,18
"PO107HR","OK",FALSE,30,20.4,30,TRUE,17
"PO107HS","OK",TRUE,17,13,30,TRUE,8
"PO107HT","OK",FALSE,15.9,16.2,22,TRUE,8
"PO107HU","OK",FALSE,20.6,18.5,30,TRUE,34
"PO107HW","OK",FALSE,17,18.8,30,TRUE,8
"PO107HX","OK",TRUE,18.6,20,30,TRUE,11
"PO107JA","OK",FALSE,26,20,30,TRUE,20
"PO107JB","OK",FALSE,17.3,18.7,30,TRUE,14
"PO107JD","OK",FALSE,30,26.9,30,TRUE,10
"PO107JE","OK",FALSE,18.2,20.1,24.4,TRUE,6
"PO107JF","OK",FALSE,20.7,19.4,30,TRUE,12
"PO107JG","OK",FALSE,20.6,20,30,TRUE,21
"PO107JH","OK",FALSE,14,14.2,23.9,TRUE,4
"PO107JJ","OK",FALSE,21.9,15.7,30,TRUE,6
"PO107JL","OK",FALSE,25.5,20,30,TRUE,17
"PO107JN","OK",FALSE,24.6,20,30,TRUE,32
"PO107JP","OK",FALSE,23.9,18,30,TRUE,7
"PO107JQ","OK",FALSE,30,30,30,TRUE,4
"PO107JR","OK",TRUE,21,18.8,30,TRUE,35
"PO107JS","OK",FALSE,28.5,18.3,30,TRUE,30
"PO107JT","OK",FALSE,26.1,20,30,TRUE,12
"PO107JU","OK",TRUE,19.4,18.1,30,TRUE,26
"PO107JX","OK",FALSE,19.7,16.4,30,TRUE,28
"PO107JY","OK",FALSE,30,16,30,TRUE,34
"PO107JZ","OK",FALSE,26.1,17.6,30,TRUE,8
"PO107LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO107LB","OK",FALSE,29,17.9,30,TRUE,32
"PO107LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO107LD","No Data",NA,NA,NA,NA,TRUE,0
"PO107LE","OK",FALSE,30,20,30,TRUE,12
"PO107LF","OK",FALSE,17.4,10.1,30,TRUE,13
"PO107LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO107LG","No Data",NA,NA,NA,NA,TRUE,0
"PO107LH","OK",FALSE,16.8,17.2,17.9,TRUE,4
"PO107LJ","OK",FALSE,22.9,20,30,TRUE,13
"PO107LL","OK",FALSE,25.1,20,30,TRUE,28
"PO107LN","OK",FALSE,29.1,18,30,TRUE,4
"PO107LP","OK",FALSE,30,25.3,30,TRUE,4
"PO107LQ","OK",FALSE,30,25,30,TRUE,9
"PO107LR","OK",FALSE,30,20,30,TRUE,26
"PO107LS","OK",FALSE,21.4,20,30,TRUE,11
"PO107LT","OK",FALSE,22.8,20,30,TRUE,26
"PO107LU","OK",FALSE,30,16.3,30,TRUE,9
"PO107LX","OK",TRUE,30,20.7,30,TRUE,34
"PO107LY","OK",TRUE,28.3,18.5,30,TRUE,29
"PO107LZ","OK",FALSE,21.4,20,30,TRUE,9
"PO107NA","OK",FALSE,21,17.9,30,TRUE,28
"PO107NB","OK",TRUE,22.8,17,30,TRUE,26
"PO107ND","OK",TRUE,17.5,22.3,24,TRUE,8
"PO107NH","OK",FALSE,30,20,30,TRUE,35
"PO107NJ","OK",TRUE,24.1,20,30,TRUE,60
"PO107NL","OK",FALSE,25.2,20.4,30,TRUE,18
"PO107NN","OK",FALSE,30,20.6,30,TRUE,12
"PO107NP","OK",TRUE,23.8,20,30,TRUE,54
"PO107NR","OK",FALSE,23.1,20,30,TRUE,36
"PO107NS","OK",FALSE,20.9,20,30,TRUE,41
"PO107NT","OK",FALSE,28.5,17.6,30,TRUE,45
"PO107NU","OK",TRUE,30,30,30,TRUE,13
"PO107NW","OK",FALSE,30,21,30,TRUE,12
"PO107NX","OK",FALSE,25.8,17.3,30,TRUE,20
"PO107NY","OK",FALSE,16,16.5,21.7,TRUE,3
"PO107NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO107NZ","No Data",NA,NA,NA,NA,TRUE,0
"PO107PA","OK",FALSE,24.5,17.8,30,TRUE,26
"PO107PB","OK",FALSE,20.5,18.2,30,TRUE,9
"PO107PD","OK",FALSE,30,30,30,TRUE,5
"PO107PG","OK",TRUE,20.3,19.8,30,TRUE,16
"PO107PH","OK",FALSE,21.1,17.2,30,TRUE,5
"PO107PJ","OK",FALSE,24.8,20,30,TRUE,3
"PO107PL","OK",FALSE,25.8,20,30,TRUE,7
"PO107PN","OK",TRUE,29.6,30,30,TRUE,11
"PO107PP","OK",FALSE,29.6,20,30,TRUE,20
"PO107PQ","OK",FALSE,30,30,30,TRUE,5
"PO107PR","OK",TRUE,20,16.4,30,TRUE,7
"PO107PS","OK",FALSE,16.5,15.4,30,TRUE,6
"PO107PT","OK",FALSE,30,30,30,TRUE,26
"PO107PU","OK",FALSE,30,20,30,TRUE,37
"PO107PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO107PX","OK",FALSE,22.2,17,30,TRUE,18
"PO107PY","OK",FALSE,30,25,30,TRUE,8
"PO107PZ","OK",FALSE,18.9,17.5,30,TRUE,6
"PO107QA","OK",FALSE,28.2,12.9,30,TRUE,11
"PO107QB","OK",TRUE,15.8,7,30,TRUE,25
"PO107QD","OK",FALSE,19.2,20,30,TRUE,21
"PO107QE","OK",FALSE,21.7,8.9,30,TRUE,25
"PO107QF","OK",TRUE,15.3,9.9,30,TRUE,27
"PO107QG","OK",FALSE,25.9,20,30,TRUE,6
"PO107QH","OK",FALSE,15.2,17,18.7,TRUE,6
"PO107QJ","OK",FALSE,18.8,18.9,30,TRUE,26
"PO107QL","OK",TRUE,17.4,10.3,30,TRUE,13
"PO107QN","OK",FALSE,8,5.3,20,TRUE,7
"PO107QP","OK",TRUE,26.8,16.9,30,TRUE,22
"PO107QQ","OK",FALSE,25,11.1,30,TRUE,6
"PO107QR","OK",FALSE,18.7,14.5,30,TRUE,22
"PO107QS","OK",FALSE,17.3,13,30,TRUE,20
"PO107QT","OK",TRUE,23.9,20,30,TRUE,22
"PO107QU","OK",FALSE,30,20,30,TRUE,30
"PO107QW","OK",FALSE,10.4,6.7,20,TRUE,26
"PO107QX","OK",FALSE,23.6,17.5,30,TRUE,6
"PO107QY","OK",FALSE,16.8,16.7,30,TRUE,8
"PO107QZ","OK",TRUE,19.5,17,30,TRUE,42
"PO107RA","OK",FALSE,26.9,14,30,TRUE,23
"PO107RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO107RD","OK",FALSE,14,13.5,20,TRUE,5
"PO107RE","OK",FALSE,21.7,11.1,30,TRUE,18
"PO107RG","OK",FALSE,17.2,9,30,TRUE,7
"PO107RH","OK",FALSE,27.1,18.7,30,TRUE,4
"PO107RJ","OK",FALSE,30,30,30,TRUE,6
"PO107RL","OK",TRUE,16.2,13.5,30,TRUE,38
"PO107RN","OK",FALSE,11.7,6.1,30,TRUE,4
"PO107RP","OK",FALSE,13.9,10.3,30,TRUE,20
"PO107RR","OK",FALSE,30,20,30,TRUE,32
"PO107RS","OK",TRUE,10.6,3.1,30,TRUE,15
"PO107RT","OK",FALSE,30,20,30,TRUE,9
"PO107RU","OK",FALSE,24.2,6,30,TRUE,13
"PO107RW","OK",FALSE,14.1,8,30,TRUE,17
"PO107RX","OK",TRUE,3.3,3.1,7.4,TRUE,10
"PO107RY","OK",TRUE,8.6,5,20,TRUE,11
"PO107RZ","OK",FALSE,10.5,4.2,30,TRUE,4
"PO107SA","OK",TRUE,5.8,4.7,20,TRUE,9
"PO107SB","OK",FALSE,11.5,11.9,20,TRUE,5
"PO107SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO107SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO107SG","OK",FALSE,30,30,30,TRUE,5
"PO107SH","OK",FALSE,6.2,3.4,20,TRUE,6
"PO107SJ","OK",TRUE,17.1,13.5,30,TRUE,9
"PO107SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO107SN","OK",FALSE,15.8,20,20,TRUE,5
"PO107SP","OK",TRUE,9,4,20,TRUE,10
"PO107SR","OK",FALSE,17.6,18.7,21,TRUE,8
"PO107SS","OK",FALSE,15,16.8,18.4,FALSE,4
"PO107ST","OK",FALSE,8.5,7.4,19.1,TRUE,8
"PO107SU","OK",TRUE,6.7,7.2,10.9,TRUE,12
"PO107SX","OK",FALSE,23.7,11.4,30,TRUE,29
"PO107SY","OK",TRUE,15.1,7.6,30,TRUE,21
"PO107SZ","OK",FALSE,24,20,30,TRUE,18
"PO107TA","OK",FALSE,26.4,30,30,TRUE,8
"PO107TB","No premises",NA,NA,NA,NA,FALSE,0
"PO107TD","OK",FALSE,12.8,8.4,30,TRUE,11
"PO107TE","OK",TRUE,19.6,20,30,TRUE,32
"PO107TF","OK",FALSE,19.6,8.6,30,TRUE,15
"PO107TG","OK",FALSE,15.2,8.7,30,TRUE,7
"PO107TH","OK",TRUE,23.1,11.7,30,TRUE,32
"PO107TJ","OK",FALSE,19.4,6.6,30,TRUE,9
"PO107TL","OK",FALSE,16.4,9.2,30,TRUE,10
"PO107TN","OK",FALSE,30,7.8,30,TRUE,13
"PO107TP","OK",FALSE,8.4,5.5,30,TRUE,12
"PO107TR","OK",FALSE,22.2,7.5,30,TRUE,13
"PO107TS","OK",FALSE,21.1,6.9,30,TRUE,13
"PO107TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO107TT","No Data",NA,NA,NA,NA,TRUE,0
"PO107TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO107TU","No Data",NA,NA,NA,NA,TRUE,0
"PO107TW","OK",FALSE,18.4,7,30,TRUE,15
"PO107TX","OK",FALSE,14.3,6.8,30,TRUE,11
"PO107TY","OK",FALSE,30,30,30,TRUE,8
"PO107TZ","No premises",NA,NA,NA,NA,FALSE,0
"PO107UD","OK",TRUE,21.5,20,30,TRUE,22
"PO107UE","OK",TRUE,25,7.7,30,TRUE,37
"PO107UG","OK",TRUE,13.8,4.9,30,TRUE,17
"PO107UH","OK",TRUE,18.2,6.5,30,TRUE,28
"PO107UJ","OK",TRUE,21.8,20,30,TRUE,29
"PO107UL","OK",TRUE,22.1,13.4,30,TRUE,12
"PO107UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO107UN","No Data",NA,NA,NA,NA,TRUE,0
"PO107UP","OK",TRUE,14.9,20,30,TRUE,5
"PO107UQ","OK",FALSE,30,30,30,TRUE,6
"PO107UR","OK",TRUE,11.8,5.3,27.3,TRUE,8
"PO107UT","OK",FALSE,27.2,18.2,30,TRUE,7
"PO107UU","OK",TRUE,16,6.1,30,TRUE,45
"PO107UW","OK",TRUE,5.3,3.9,18,TRUE,10
"PO107WR","No premises",NA,NA,NA,NA,FALSE,0
"PO107WT","No premises",NA,NA,NA,NA,FALSE,0
"PO107WY","No premises",NA,NA,NA,NA,FALSE,0
"PO107XA","OK",FALSE,21.7,20,30,TRUE,21
"PO107XB","OK",FALSE,9.2,9,11.4,TRUE,3
"PO107XG","OK",FALSE,30,20,30,TRUE,20
"PO107XH","OK",FALSE,22.2,20,30,TRUE,21
"PO107XJ","OK",FALSE,30,30,30,TRUE,6
"PO107XL","OK",FALSE,20.9,20,30,TRUE,20
"PO107XN","OK",FALSE,14.7,10,30,TRUE,14
"PO107XP","OK",FALSE,30,13.4,30,TRUE,6
"PO107XQ","OK",FALSE,30,20,30,TRUE,10
"PO107XR","OK",TRUE,26.1,7,30,TRUE,32
"PO107XS","OK",TRUE,23.6,7.4,30,TRUE,36
"PO107XT","OK",FALSE,25.7,20,30,TRUE,8
"PO107XW","OK",FALSE,11.1,8.2,30,TRUE,8
"PO107XY","OK",FALSE,17.7,14.1,30,TRUE,14
"PO107XZ","OK",TRUE,23.4,8.9,30,TRUE,17
"PO107YA","No premises",NA,NA,NA,NA,TRUE,0
"PO107YE","No premises",NA,NA,NA,NA,FALSE,0
"PO107YJ","OK",FALSE,13,13.4,17.6,TRUE,4
"PO107YW","No premises",NA,NA,NA,NA,FALSE,0
"PO107ZP","No premises",NA,NA,NA,NA,FALSE,0
"PO108AA","OK",FALSE,14.5,15.8,18.6,FALSE,5
"PO108AB","OK",FALSE,12.3,13.2,16,FALSE,5
"PO108AD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO108AE","OK",FALSE,15.5,16.7,18.5,FALSE,4
"PO108AF","OK",FALSE,15.8,17.5,20.6,FALSE,13
"PO108AG","OK",FALSE,13.3,15.4,19.9,FALSE,6
"PO108AH","OK",FALSE,11.9,10.3,19.3,FALSE,5
"PO108AL","OK",TRUE,6.9,4.2,30,TRUE,12
"PO108AN","OK",TRUE,11.4,10.5,30,TRUE,28
"PO108AP","OK",TRUE,13.2,13.8,19.8,TRUE,16
"PO108AQ","OK",FALSE,10.9,11.6,18.2,FALSE,12
"PO108AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108AR","No Data",NA,NA,NA,NA,TRUE,0
"PO108AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO108AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO108AU","OK",FALSE,11.1,11.2,18.5,TRUE,19
"PO108AW","OK",FALSE,11.5,12.7,16,TRUE,12
"PO108AX","OK",TRUE,14.3,13,30,TRUE,17
"PO108AY","OK",FALSE,11.1,12.2,18.6,TRUE,7
"PO108AZ","OK",FALSE,18.4,13.6,30,TRUE,40
"PO108BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108BA","No Data",NA,NA,NA,NA,FALSE,0
"PO108BB","OK",FALSE,14.8,11.4,30,TRUE,43
"PO108BD","OK",FALSE,12.5,7.8,30,TRUE,7
"PO108BE","OK",TRUE,12.7,13.9,23.1,TRUE,18
"PO108BF","OK",FALSE,16.5,13,30,TRUE,25
"PO108BG","OK",FALSE,11.8,11.9,19.7,TRUE,17
"PO108BH","OK",TRUE,17.4,16.2,30,TRUE,16
"PO108BJ","OK",FALSE,14.7,11.3,30,TRUE,25
"PO108BL","OK",TRUE,18,13.6,30,TRUE,38
"PO108BN","OK",FALSE,16.9,15.2,30,TRUE,8
"PO108BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108BP","No Data",NA,NA,NA,NA,TRUE,0
"PO108BQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO108BS","OK",FALSE,19.3,14.3,30,TRUE,17
"PO108BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO108BU","OK",TRUE,14.3,13.3,30,TRUE,11
"PO108BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PO108BX","OK",FALSE,10.9,11.9,12.4,TRUE,3
"PO108BY","OK",TRUE,6.9,7.2,10.9,TRUE,11
"PO108BZ","OK",FALSE,10,8.8,24.5,TRUE,10
"PO108DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108DA","No Data",NA,NA,NA,NA,FALSE,0
"PO108DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PO108DD","OK",FALSE,8.6,8.2,14.3,TRUE,9
"PO108DE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PO108DE","No Data",NA,NA,NA,NA,TRUE,0
"PO108DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108DF","No Data",NA,NA,NA,NA,FALSE,0
"PO108DG","OK",FALSE,12.9,13.3,16.6,TRUE,12
"PO108DH","No premises",NA,NA,NA,NA,FALSE,0
"PO108DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108DJ","No Data",NA,NA,NA,NA,FALSE,0
"PO108DL","OK",FALSE,4.6,4.9,5.8,FALSE,6
"PO108DN","OK",TRUE,4.4,4.9,6.1,FALSE,6
"PO108DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PO108DQ","OK",FALSE,13,13,14.3,TRUE,5
"PO108DR","OK",TRUE,1.4,1.4,2.3,FALSE,6
"PO108DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PO108DT","OK",TRUE,1.1,1,1.9,FALSE,8
"PO108DU","OK",TRUE,1.4,1.4,1.9,FALSE,4
"PO108DX","OK",TRUE,1.1,0.8,1.8,FALSE,3
"PO108DY","OK",TRUE,1.2,1.2,2.3,FALSE,21
"PO108DZ","OK",TRUE,1.5,1.4,3,FALSE,11
"PO108EA","OK",TRUE,9.9,6.1,30,TRUE,8
"PO108EB","OK",TRUE,3.4,3.4,6.7,FALSE,18
"PO108ED","OK",TRUE,3.6,3.9,6.5,FALSE,21
"PO108EE","OK",TRUE,4.5,4.7,6.8,FALSE,11
"PO108EF","OK",TRUE,14.3,2.3,30,TRUE,3
"PO108EG","OK",TRUE,4.4,4.3,6.1,FALSE,21
"PO108EH","OK",TRUE,3.5,3.7,5.3,FALSE,5
"PO108EJ","OK",TRUE,3.4,3.2,6.3,FALSE,31
"PO108EL","OK",TRUE,3.7,3.8,6.1,FALSE,19
"PO108EN","OK",FALSE,4.9,4.8,6.1,FALSE,4
"PO108EP","OK",TRUE,4.2,4.2,6,FALSE,16
"PO108EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108EQ","No Data",NA,NA,NA,NA,FALSE,0
"PO108ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PO108ES","No Data",NA,NA,NA,NA,FALSE,0
"PO108ET","OK",FALSE,8.1,7.4,13.7,TRUE,6
"PO108EU","OK",FALSE,12.5,7.9,25.1,TRUE,5
"PO108EW","OK",TRUE,4.5,4.3,8.1,TRUE,10
"PO108EX","OK",FALSE,10.2,10.6,15.6,TRUE,16
"PO108EY","OK",TRUE,17.4,14.3,30,TRUE,9
"PO108EZ","OK",FALSE,7.3,6.7,13.5,TRUE,8
"PO108FA","OK",FALSE,4.8,4.8,7.4,TRUE,5
"PO108FB","OK",FALSE,7.8,3.9,30,TRUE,9
"PO108FD","OK",FALSE,22.2,14.3,30,TRUE,3
"PO108FE","OK",FALSE,5.1,5,7.1,TRUE,7
"PO108FF","OK",TRUE,1.5,1,2.8,FALSE,3
"PO108FG","OK",TRUE,6,4.6,30,TRUE,24
"PO108FH","OK",FALSE,18.8,10.9,30,TRUE,7
"PO108GZ","OK",FALSE,6.3,5.6,8.5,TRUE,7
"PO108HA","OK",FALSE,16.7,8.6,30,TRUE,3
"PO108HB","OK",FALSE,29.5,30,30,TRUE,3
"PO108HE","OK",FALSE,15.3,12.6,30,TRUE,17
"PO108HF","OK",TRUE,11.8,11.3,30,TRUE,18
"PO108HG","OK",FALSE,13.5,10,30,TRUE,4
"PO108HH","OK",TRUE,5.4,5.1,9.8,TRUE,20
"PO108HJ","OK",TRUE,9.5,5.8,30,TRUE,27
"PO108HL","OK",TRUE,8.2,4.7,30,TRUE,29
"PO108HN","OK",TRUE,10.8,5,30,TRUE,23
"PO108HP","OK",TRUE,9.8,6.1,30,TRUE,16
"PO108HQ","OK",FALSE,6.8,7.1,8.9,TRUE,4
"PO108HR","OK",TRUE,11,6.1,30,TRUE,21
"PO108HS","OK",TRUE,8.2,4.2,30,TRUE,39
"PO108HT","OK",TRUE,8.7,7.1,30,TRUE,24
"PO108HU","OK",FALSE,5.6,5.2,9.2,TRUE,11
"PO108HW","OK",TRUE,11,6.7,30,TRUE,9
"PO108HX","OK",FALSE,8.3,6.8,15.7,TRUE,4
"PO108JA","OK",TRUE,24.7,30,30,TRUE,12
"PO108JB","OK",TRUE,13.5,14.9,21.7,FALSE,28
"PO108JD","OK",FALSE,9.2,6,30,TRUE,9
"PO108JE","OK",FALSE,7.5,7.5,9.5,TRUE,4
"PO108JG","OK",TRUE,3.7,4.4,5.4,TRUE,9
"PO108JH","OK",FALSE,5.2,5.3,6.5,TRUE,4
"PO108JJ","OK",FALSE,8.2,8.2,11.4,TRUE,3
"PO108JL","OK",TRUE,9.3,5.6,30,TRUE,19
"PO108JN","OK",TRUE,3.3,3.7,7,TRUE,8
"PO108JP","OK",TRUE,6,4.3,30,TRUE,24
"PO108JQ","OK",FALSE,6.7,7.1,7.8,TRUE,4
"PO108JR","OK",TRUE,15.9,14.6,30,TRUE,47
"PO108JS","OK",TRUE,11.7,4.7,30,TRUE,16
"PO108JT","OK",FALSE,4.6,4.8,6.6,TRUE,4
"PO108JW","OK",TRUE,12,12.2,17.9,TRUE,20
"PO108JX","OK",TRUE,9.7,5.4,30,TRUE,23
"PO108JY","OK",FALSE,12,9.6,30,TRUE,12
"PO108JZ","OK",TRUE,4.4,4.6,7.3,TRUE,10
"PO108LA","OK",FALSE,4.3,3.5,6.9,TRUE,6
"PO108LB","OK",TRUE,8.8,5.5,30,TRUE,26
"PO108LD","OK",TRUE,11.9,4.8,30,TRUE,15
"PO108LE","OK",TRUE,20.5,6.9,30,TRUE,13
"PO108LF","OK",FALSE,5.1,4.7,6.7,TRUE,5
"PO108LG","OK",TRUE,6.1,3.2,30,TRUE,14
"PO108LH","OK",FALSE,3.9,3.4,6,TRUE,4
"PO108LJ","OK",TRUE,4.6,3.8,8.2,TRUE,5
"PO108LL","OK",TRUE,11.8,4.8,30,TRUE,12
"PO108LN","OK",TRUE,8.9,4,30,TRUE,14
"PO108LP","OK",FALSE,10.5,5.4,30,TRUE,9
"PO108LQ","OK",TRUE,7.4,3.3,30,TRUE,8
"PO108LR","OK",FALSE,21.8,22.5,30,TRUE,4
"PO108LS","OK",TRUE,14.2,3.6,30,TRUE,8
"PO108LT","OK",TRUE,9,3,30,TRUE,6
"PO108LU","OK",TRUE,4.5,4.4,8.8,TRUE,14
"PO108LW","OK",FALSE,16.9,5,30,TRUE,13
"PO108LX","OK",TRUE,4.2,3.9,7.3,TRUE,11
"PO108LY","OK",TRUE,7.6,4.9,30,TRUE,25
"PO108LZ","OK",TRUE,12.7,4.5,30,TRUE,13
"PO108NA","OK",FALSE,7.6,4.6,30,TRUE,11
"PO108NB","OK",TRUE,7.5,2.5,30,TRUE,30
"PO108NE","OK",TRUE,3.4,3.7,5.1,TRUE,13
"PO108NF","OK",TRUE,14.6,4.5,30,TRUE,11
"PO108NG","OK",TRUE,11.3,4.9,30,TRUE,17
"PO108NH","OK",TRUE,2.5,2.5,4.2,TRUE,6
"PO108NJ","OK",TRUE,22.3,3.8,30,TRUE,25
"PO108NL","OK",TRUE,9.8,4.7,30,TRUE,17
"PO108NN","OK",TRUE,12.3,4.4,30,TRUE,17
"PO108NP","OK",FALSE,21.8,5,30,TRUE,8
