"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B324ED","OK",FALSE,30,30,30,TRUE,6
"B324EE","OK",TRUE,22.5,12.5,30,TRUE,8
"B324EG","OK",TRUE,12.6,2.9,30,TRUE,15
"B324EH","OK",TRUE,30,30,30,TRUE,8
"B324EJ","OK",TRUE,17.9,3.2,30,TRUE,13
"B324EL","OK",TRUE,14.1,3.2,30,TRUE,10
"B324EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B324EN","No Data",NA,NA,NA,NA,TRUE,0
"B324EP","OK",TRUE,22.7,25,30,TRUE,10
"B324ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B324ES","OK",FALSE,30,25,30,TRUE,4
"B324ET","OK",TRUE,30,20,30,TRUE,15
"B324EU","OK",FALSE,24.7,20,30,TRUE,7
"B324EX","OK",TRUE,20.8,3.5,30,TRUE,9
"B324EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B324EY","No Data",NA,NA,NA,NA,TRUE,0
"B324HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B324HA","No Data",NA,NA,NA,NA,TRUE,0
"B324HB","OK",TRUE,12.5,2.7,30,TRUE,11
"B324HD","OK",TRUE,8.7,2.1,30,TRUE,13
"B324HE","OK",FALSE,20.7,30,30,TRUE,3
"B324HF","OK",TRUE,14.2,11.1,30,TRUE,6
"B324HL","OK",TRUE,21.9,20,30,TRUE,15
"B324HN","OK",FALSE,30,30,30,TRUE,7
"B324HP","OK",TRUE,20.7,1.1,30,TRUE,3
"B324HX","OK",TRUE,20.1,5.1,30,TRUE,19
"B324HY","OK",FALSE,20.7,20,30,TRUE,13
"B324JA","OK",TRUE,30,30,30,TRUE,10
"B324JB","OK",TRUE,24.8,20,30,TRUE,7
"B324JD","OK",TRUE,30,20,30,TRUE,8
"B324JE","OK",FALSE,22.5,30,30,TRUE,5
"B324JF","OK",TRUE,14.5,2.3,30,TRUE,11
"B324JG","OK",TRUE,23.2,20,30,TRUE,49
"B324JH","OK",FALSE,17.4,20,30,TRUE,19
"B324JJ","OK",FALSE,30,30,30,TRUE,10
"B324JL","OK",TRUE,26.2,20,30,TRUE,17
"B324JN","OK",TRUE,22.7,20,30,TRUE,13
"B324JP","OK",TRUE,30,20,30,TRUE,14
"B324JQ","OK",TRUE,30,25,30,TRUE,12
"B324JR","OK",TRUE,10.8,1.8,30,TRUE,18
"B324JS","OK",TRUE,1.8,1.9,2.6,TRUE,28
"B324JT","OK",TRUE,2.2,2.4,3.7,FALSE,17
"B324JU","OK",TRUE,2.4,2.4,3.6,FALSE,34
"B324JW","OK",TRUE,24.2,20,30,TRUE,16
"B324JX","OK",TRUE,1.9,2,2.6,FALSE,16
"B324JY","OK",TRUE,2.3,2.5,3.2,FALSE,24
"B324JZ","OK",TRUE,2,2.1,3.6,FALSE,23
"B324LA","OK",FALSE,25.4,30,30,TRUE,5
"B324LB","OK",FALSE,28,20,30,TRUE,7
"B324LD","OK",TRUE,20.2,4.9,30,TRUE,28
"B324LE","OK",TRUE,29.6,30,30,TRUE,18
"B324LF","OK",TRUE,19.2,20,30,TRUE,29
"B324LG","OK",TRUE,16.7,5.3,30,TRUE,21
"B324LH","OK",TRUE,19,3.2,30,TRUE,11
"B324LJ","OK",TRUE,25.1,20,30,TRUE,18
"B324LL","OK",TRUE,30,20,30,TRUE,7
"B324LN","OK",TRUE,26,20,30,TRUE,24
"B324LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B324LQ","OK",FALSE,24.5,20,30,TRUE,11
"B324LR","OK",TRUE,28.7,20,30,TRUE,25
"B324LS","OK",TRUE,22.7,12.1,30,TRUE,32
"B324LT","OK",TRUE,26.7,30,30,TRUE,10
"B324LU","OK",TRUE,19.7,20,30,TRUE,39
"B324LW","OK",TRUE,27.2,10,30,TRUE,24
"B324LX","OK",TRUE,21.5,4.1,30,TRUE,11
"B324LY","OK",TRUE,26.2,20,30,TRUE,19
"B324LZ","OK",TRUE,16.9,12.1,30,TRUE,17
"B324NL","OK",FALSE,25.5,20,30,TRUE,11
"B324NN","OK",TRUE,30,30,30,TRUE,32
"B324NP","OK",FALSE,15.3,12.6,30,TRUE,6
"B324NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B324NS","No Data",NA,NA,NA,NA,FALSE,0
"B324NW","OK",TRUE,30,20,30,TRUE,25
