"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CF157LB","OK",FALSE,19.1,14.5,30,TRUE,5
"CF157LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157LF","OK",FALSE,29.7,16.8,30,TRUE,18
"CF157LG","OK",FALSE,15.2,6.6,30,TRUE,8
"CF157LH","OK",TRUE,17.5,9.9,30,TRUE,13
"CF157LJ","OK",FALSE,11.1,11.9,18,TRUE,3
"CF157LL","OK",FALSE,16.1,8.3,30,TRUE,4
"CF157LN","OK",TRUE,11.6,9.2,30,TRUE,9
"CF157LP","OK",TRUE,20.7,8.4,30,TRUE,20
"CF157LQ","OK",FALSE,24.9,11.8,30,TRUE,11
"CF157LR","OK",FALSE,16.1,9,30,TRUE,12
"CF157LS","OK",FALSE,10.3,7.3,30,TRUE,14
"CF157LT","OK",FALSE,12.7,8.1,30,TRUE,12
"CF157LU","OK",TRUE,9.1,7.2,30,TRUE,29
"CF157LW","OK",FALSE,8.9,7.8,26.8,TRUE,24
"CF157LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF157LY","OK",TRUE,12.8,8.2,30,TRUE,13
"CF157LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157NA","OK",FALSE,30,20,30,TRUE,24
"CF157NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157ND","OK",FALSE,27,20,30,TRUE,18
"CF157NE","OK",TRUE,2.8,2.1,15,FALSE,13
"CF157NG","OK",TRUE,11,7.9,30,TRUE,25
"CF157NH","OK",FALSE,19.5,7.3,30,TRUE,6
"CF157NJ","OK",FALSE,14.7,8.1,30,TRUE,24
"CF157NL","OK",FALSE,15.1,7.7,30,TRUE,26
"CF157NN","OK",FALSE,15.3,11.4,30,TRUE,13
"CF157NP","OK",FALSE,26.8,8.5,30,TRUE,3
"CF157NQ","OK",FALSE,22,15.4,30,TRUE,6
"CF157NR","OK",TRUE,24.3,12.2,30,TRUE,11
"CF157NS","OK",FALSE,21.5,13.9,30,TRUE,9
"CF157NT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF157NU","OK",FALSE,30,30,30,TRUE,4
"CF157NX","OK",FALSE,14.3,10.4,30,TRUE,6
"CF157NZ","OK",FALSE,25.5,20.5,30,TRUE,9
"CF157PA","OK",TRUE,19.5,18,30,TRUE,23
"CF157PB","OK",FALSE,17.5,13.3,30,TRUE,43
"CF157PD","OK",TRUE,19.5,20,30,TRUE,25
"CF157PE","OK",FALSE,26.6,23.2,30,TRUE,11
"CF157PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157PG","OK",FALSE,27.6,20,30,TRUE,17
"CF157PH","OK",FALSE,30,30,30,TRUE,22
"CF157PJ","OK",FALSE,24.8,22.5,30,TRUE,20
"CF157PL","OK",FALSE,19.7,20,30,TRUE,8
"CF157PN","OK",FALSE,16.3,20,20,TRUE,4
"CF157PP","OK",FALSE,29.5,20,30,TRUE,14
"CF157PQ","OK",FALSE,18.7,18.5,30,TRUE,8
"CF157PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF157PS","OK",FALSE,22.1,20,30,TRUE,16
"CF157PT","OK",FALSE,30,25.3,30,TRUE,7
"CF157PU","OK",FALSE,30,20,30,TRUE,12
"CF157PW","OK",TRUE,30,19.2,30,TRUE,22
"CF157PX","OK",FALSE,22.5,20,30,TRUE,23
"CF157PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157QA","OK",TRUE,28.7,30,30,TRUE,19
"CF157QB","OK",FALSE,24.2,20,30,TRUE,9
"CF157QD","OK",FALSE,30,20,30,TRUE,14
"CF157QE","OK",FALSE,25.9,20,30,TRUE,22
"CF157QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF157QG","OK",FALSE,30,30,30,TRUE,4
"CF157QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157QJ","OK",FALSE,10.3,5.9,20,TRUE,4
"CF157QL","OK",FALSE,22.2,20,30,TRUE,9
"CF157QN","OK",FALSE,27.1,20,30,TRUE,7
"CF157QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157QQ","OK",TRUE,6,6.6,8,TRUE,16
"CF157QR","OK",TRUE,8.6,7.8,25.4,TRUE,9
"CF157QS","OK",FALSE,29.5,20,30,TRUE,9
"CF157QT","OK",TRUE,2.7,0.6,6.9,TRUE,3
"CF157QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF157QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157QX","OK",FALSE,7.8,8.1,8.1,TRUE,5
"CF157QZ","OK",FALSE,7.8,8.1,8.1,TRUE,4
"CF157RA","OK",FALSE,30,30,30,TRUE,4
"CF157RB","OK",FALSE,30,14.1,30,TRUE,10
"CF157RD","OK",FALSE,30,20,30,TRUE,10
"CF157RE","OK",FALSE,19.8,20,30,TRUE,14
"CF157RF","OK",FALSE,30,30,30,TRUE,7
"CF157RG","OK",FALSE,26.4,20,30,TRUE,7
"CF157RH","OK",FALSE,30,30,30,TRUE,15
"CF157RJ","OK",FALSE,25.2,20,30,TRUE,9
"CF157RL","OK",FALSE,30,30,30,TRUE,4
"CF157RN","OK",FALSE,10.9,7.6,17.5,TRUE,3
"CF157RP","OK",FALSE,30,30,30,TRUE,4
"CF157RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF157RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157RS","OK",FALSE,30,30,30,TRUE,21
"CF157RT","OK",FALSE,30,30,30,TRUE,24
"CF157RU","OK",TRUE,30,26,30,TRUE,21
"CF157RW","OK",FALSE,30,30,30,TRUE,16
"CF157RX","OK",FALSE,30,20,30,TRUE,17
"CF157RY","OK",FALSE,22.4,20,30,TRUE,13
"CF157RZ","OK",FALSE,30,21.8,30,TRUE,8
"CF157SA","OK",FALSE,26.6,20,30,TRUE,21
"CF157SB","OK",FALSE,30,30,30,TRUE,10
"CF157SD","OK",FALSE,25.5,20,30,TRUE,16
"CF157SE","OK",FALSE,30,30,30,TRUE,21
"CF157SF","OK",TRUE,30,25.2,30,TRUE,24
"CF157SG","OK",FALSE,26.9,20,30,TRUE,11
"CF157SH","OK",FALSE,29.6,20,30,TRUE,10
"CF157SJ","OK",FALSE,18.9,15.1,30,TRUE,11
"CF157SL","OK",FALSE,29.1,30,30,TRUE,33
"CF157SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157SP","OK",FALSE,28.5,20,30,TRUE,33
"CF157SQ","OK",FALSE,27.9,20,30,TRUE,38
"CF157SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF157SS","OK",FALSE,6.3,8.1,8.1,TRUE,3
"CF157ST","OK",TRUE,26.1,20,30,TRUE,18
"CF157SU","OK",TRUE,16.1,8.1,30,TRUE,20
"CF157SW","OK",FALSE,30,30,30,TRUE,9
"CF157SX","OK",FALSE,26.6,30,30,TRUE,33
"CF157SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157SZ","OK",FALSE,18,13.3,30,TRUE,7
"CF157TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157TB","OK",FALSE,5.3,5.1,7.9,FALSE,6
"CF157TD","OK",FALSE,6.3,7.4,8.1,FALSE,7
"CF157TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157TG","OK",TRUE,4,4,6.2,FALSE,35
"CF157TH","OK",FALSE,4,3.4,6.6,FALSE,5
"CF157TJ","OK",TRUE,5.1,5.1,8.1,FALSE,26
"CF157TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157TN","OK",FALSE,6.7,7,8.1,FALSE,3
"CF157TP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF157TQ","OK",FALSE,7.2,7.7,10.5,FALSE,8
"CF157TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157TS","OK",TRUE,3.6,4,6.2,FALSE,11
"CF157TT","OK",FALSE,19.7,20,22.8,TRUE,5
"CF157UD","OK",TRUE,3.6,3.4,5.7,FALSE,11
"CF157UE","OK",TRUE,3.9,4.3,5.7,FALSE,9
"CF157UF","OK",TRUE,4.9,5.1,6.7,FALSE,8
"CF157UG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF157UH","OK",TRUE,4,3.7,7.1,FALSE,12
"CF157UJ","OK",TRUE,4.3,4,8.1,FALSE,23
"CF157UL","OK",FALSE,4.3,4,5.7,FALSE,8
"CF157UN","OK",TRUE,4,3.8,8.6,TRUE,14
"CF157UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF157UQ","OK",TRUE,20.1,18.4,30,TRUE,3
"CF157UR","OK",TRUE,2.8,3.1,3.6,TRUE,3
"CF157US","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF157UT","OK",TRUE,5.8,3.1,18.7,TRUE,9
"CF157UU","OK",TRUE,2.9,1.7,8,FALSE,8
"CF157UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF157UX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF157UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF157WE","No premises",NA,NA,NA,NA,FALSE,0
"CF157XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF157XZ","No premises",NA,NA,NA,NA,FALSE,0
"CF157YE","No premises",NA,NA,NA,NA,TRUE,0
"CF157YF","No premises",NA,NA,NA,NA,FALSE,0
"CF157YG","No premises",NA,NA,NA,NA,TRUE,0
"CF157YJ","No premises",NA,NA,NA,NA,FALSE,0
"CF157YP","No premises",NA,NA,NA,NA,FALSE,0
"CF157YR","No premises",NA,NA,NA,NA,FALSE,0
"CF157YS","No premises",NA,NA,NA,NA,FALSE,0
"CF157YT","No premises",NA,NA,NA,NA,FALSE,0
"CF157YY","No premises",NA,NA,NA,NA,FALSE,0
"CF157YZ","No premises",NA,NA,NA,NA,TRUE,0
"CF158AA","OK",TRUE,18.7,19.4,30,TRUE,25
"CF158AB","OK",FALSE,19.9,22.2,24.4,FALSE,14
"CF158AD","OK",FALSE,19,22,24,TRUE,4
"CF158AE","OK",FALSE,25.6,20,30,TRUE,20
"CF158AF","OK",FALSE,18.5,16.1,30,TRUE,9
"CF158AG","OK",FALSE,30,30,30,TRUE,8
"CF158AH","OK",FALSE,29,20.5,30,TRUE,11
"CF158AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF158AL","OK",FALSE,30,20.4,30,TRUE,11
"CF158AN","OK",TRUE,25.4,20,30,TRUE,17
"CF158AP","OK",FALSE,22.2,21.4,30,TRUE,10
"CF158AQ","OK",FALSE,13.5,14.3,20.7,FALSE,29
"CF158AR","OK",FALSE,14.2,14.6,17.6,FALSE,4
"CF158AS","OK",FALSE,11.9,11.9,19.1,FALSE,21
"CF158AT","OK",FALSE,16.5,19,20.7,TRUE,5
"CF158AU","OK",FALSE,14.1,16.9,17.2,TRUE,3
"CF158AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF158AX","OK",FALSE,12.7,14.4,16,TRUE,4
"CF158AY","OK",FALSE,17.5,17.9,19,TRUE,5
"CF158AZ","OK",FALSE,10.4,10.2,16.8,FALSE,20
"CF158BA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF158BB","OK",FALSE,9.6,10.2,10.9,FALSE,5
"CF158BD","OK",TRUE,30,20,30,TRUE,18
"CF158BE","OK",FALSE,12,11.9,15.2,FALSE,4
"CF158BF","OK",FALSE,17.7,19.1,22,FALSE,6
"CF158BG","OK",FALSE,10.2,9.8,16.2,FALSE,27
"CF158BH","OK",FALSE,21.8,20,30,TRUE,8
"CF158BJ","OK",FALSE,8.4,9,13.3,FALSE,23
"CF158BL","OK",FALSE,18.3,20,30,TRUE,12
"CF158BN","No premises",NA,NA,NA,NA,FALSE,0
"CF158BP","OK",FALSE,30,20.3,30,TRUE,6
"CF158BQ","OK",FALSE,29.1,20.2,30,TRUE,27
"CF158BR","OK",TRUE,24,20,30,TRUE,31
"CF158BS","OK",TRUE,17,13.8,30,TRUE,10
"CF158BT","OK",FALSE,18.8,20,30,TRUE,19
"CF158BU","OK",FALSE,23.4,21.8,30,TRUE,4
"CF158BW","OK",FALSE,24.9,20.1,30,TRUE,23
"CF158BX","OK",TRUE,30,30,30,TRUE,15
"CF158BY","OK",FALSE,24.7,20,30,TRUE,18
"CF158BZ","OK",FALSE,29.6,20,30,TRUE,5
"CF158DA","OK",FALSE,8.4,7.8,9.7,TRUE,3
"CF158DB","OK",FALSE,21,19.5,30,TRUE,12
"CF158DD","OK",FALSE,20.7,15.4,30,TRUE,36
"CF158DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF158DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF158DG","OK",FALSE,21.1,19,30,TRUE,10
"CF158DH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CF158DJ","OK",FALSE,23.6,19.7,30,TRUE,7
"CF158DL","OK",FALSE,10.8,13.7,15.2,TRUE,3
"CF158DN","OK",FALSE,23.9,17.2,30,TRUE,6
"CF158DP","OK",FALSE,19.9,20,30,TRUE,5
"CF158DQ","OK",FALSE,30,20,30,TRUE,18
"CF158DR","OK",FALSE,15,18.1,23.6,FALSE,68
"CF158DS","OK",FALSE,15.3,18.7,21,FALSE,5
"CF158DT","OK",FALSE,16.1,20,21,FALSE,9
"CF158DU","OK",FALSE,16,21,22.7,FALSE,6
"CF158DW","OK",FALSE,30,22.4,30,TRUE,24
"CF158DX","OK",FALSE,23.8,15.6,30,TRUE,17
"CF158DY","OK",FALSE,22.2,20,30,TRUE,7
"CF158DZ","OK",FALSE,30,30,30,TRUE,14
"CF158EA","OK",FALSE,21.7,19.9,30,TRUE,24
"CF158EB","OK",FALSE,21.4,20.8,30,TRUE,9
"CF158ED","OK",FALSE,16.9,20,24,TRUE,27
"CF158EE","OK",FALSE,27.2,21.9,30,TRUE,17
"CF158EF","OK",FALSE,30,20,30,TRUE,18
"CF158EG","OK",FALSE,28,20,30,TRUE,5
"CF158EH","OK",FALSE,13.4,12.1,21,TRUE,5
"CF158EJ","OK",FALSE,19.9,20.2,22.5,FALSE,4
"CF158EL","OK",TRUE,6.4,5.3,13.3,FALSE,4
"CF158EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF158EP","OK",FALSE,23.9,25,30,TRUE,10
"CF158EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF158ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF158ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF158ET","OK",FALSE,17.4,18.7,23.5,FALSE,91
"CF158EU","OK",FALSE,17.2,19.1,22,FALSE,66
"CF158EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF158EX","OK",TRUE,5.3,5.7,8.3,FALSE,24
"CF158EY","OK",TRUE,4.4,4.5,6.7,FALSE,20
"CF158EZ","OK",TRUE,5.4,5.3,8.4,FALSE,18
"CF158FA","OK",FALSE,5.3,5.2,7.5,FALSE,18
"CF158FB","OK",TRUE,5.6,5.7,8.2,FALSE,16
"CF158FD","OK",FALSE,5.5,5.1,8.3,FALSE,19
"CF158FE","OK",TRUE,5.8,6.4,8.2,FALSE,34
"CF158FF","OK",TRUE,6.1,6.4,8.5,FALSE,23
"CF158FG","OK",TRUE,4.1,4.5,8.2,FALSE,26
"CF158FH","OK",TRUE,4.6,4.8,7,FALSE,8
"CF158FJ","OK",TRUE,3.9,3.8,5.8,FALSE,13
"CF158FL","OK",TRUE,4.9,5.3,7,FALSE,21
"CF158FN","OK",TRUE,4.4,4.9,6.2,FALSE,15
"CF158FP","OK",TRUE,3.2,3.5,6.1,FALSE,9
"CF158FR","OK",TRUE,4.7,4.6,7.2,FALSE,17
"CF158FS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF158FT","OK",FALSE,5.2,4.9,7.6,FALSE,16
"CF158FX","OK",FALSE,17.3,18.6,22.6,FALSE,89
"CF158FY","OK",FALSE,17.7,19.3,22.4,FALSE,72
"CF158GA","OK",TRUE,12,12.7,20.4,FALSE,55
"CF158GB","OK",FALSE,13.6,15.1,22.1,FALSE,34
"CF158GD","OK",FALSE,14,14.1,17,FALSE,10
"CF158GE","OK",FALSE,13.6,15.6,18.6,FALSE,7
"CF158GF","OK",FALSE,12,13.8,18.1,FALSE,12
"CF158GG","OK",FALSE,15.2,15.9,19.7,FALSE,33
"CF158GH","OK",FALSE,18.2,19,20.1,FALSE,5
"CF158GJ","OK",FALSE,17.9,18.3,23,FALSE,27
"CF158GL","OK",TRUE,17.7,18.9,21.6,FALSE,14
"CF158HA","OK",FALSE,14.3,15.4,18.9,FALSE,11
"CF158LA","OK",TRUE,8.6,3.7,19.1,TRUE,6
"CF158LB","OK",TRUE,10.1,6.4,30,TRUE,8
"CF158LD","OK",TRUE,5.1,4.5,11.2,TRUE,4
"CF158LE","OK",FALSE,7.1,8.1,10.1,FALSE,18
"CF158LF","OK",FALSE,5.8,5.3,9.2,FALSE,6
"CF158LG","OK",FALSE,7.8,8.2,10.3,FALSE,14
"CF158LH","OK",TRUE,9.9,10.5,13.6,FALSE,12
"CF158LJ","OK",TRUE,7.1,7.6,11.3,FALSE,10
"CF158LL","OK",TRUE,6.5,6.9,10.8,FALSE,13
"CF158LN","OK",FALSE,8.4,8.7,9.7,FALSE,6
"CF158LP","OK",TRUE,8,7.8,18,FALSE,11
"CF158LQ","OK",TRUE,7.5,7.9,11.1,FALSE,15
"CF158LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CF158LS","OK",FALSE,8.6,8.3,11,FALSE,4
"CF158LT","OK",TRUE,6.7,7.1,11.6,FALSE,49
"CF158LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF158LW","OK",FALSE,12.5,8.1,30,TRUE,7
"CF158LX","No Data",NA,NA,NA,NA,FALSE,0
"CF158RA","OK",FALSE,7.4,7.8,9.8,FALSE,5
"CF158RB","OK",FALSE,7.9,7.9,13,FALSE,12
"CF158RD","OK",FALSE,8.7,9.2,12.8,FALSE,11
"CF158RE","OK",TRUE,7.9,7.8,15.4,FALSE,77
"CF158RF","OK",FALSE,8.3,8.6,12.1,FALSE,10
"CF158RG","OK",FALSE,7.7,8.1,11.3,FALSE,15
"CF158RH","OK",TRUE,7,7,10.7,FALSE,18
"CF158RJ","OK",FALSE,9.9,7.8,30,FALSE,29
"CF158RL","OK",TRUE,5.7,6.1,8.7,FALSE,28
"CF158RN","OK",FALSE,8.9,9.5,12.2,FALSE,21
"CF158RP","OK",FALSE,28.8,20,30,TRUE,5
"CF158RQ","OK",TRUE,7.5,7.3,12.7,FALSE,22
"CF158RR","OK",FALSE,21.9,20,30,TRUE,8
"CF158RS","OK",TRUE,18,10.2,30,TRUE,50
"CF158RT","OK",FALSE,21.8,20,30,TRUE,16
"CF158RU","OK",FALSE,25,20,30,TRUE,14
"CF158RW","OK",FALSE,26.9,20,30,TRUE,13
"CF158RX","OK",FALSE,24.7,19.1,30,TRUE,21
"CF158RY","OK",FALSE,27.6,25,30,TRUE,10
"CF158RZ","OK",TRUE,17.5,20,30,TRUE,10
"CF158SW","OK",TRUE,8.3,9.4,13.5,FALSE,26
"CF158SX","OK",TRUE,7.8,7.9,12.9,FALSE,20
"CF158XG","No premises",NA,NA,NA,NA,TRUE,0
"CF158XH","No premises",NA,NA,NA,NA,FALSE,0
"CF158YF","No premises",NA,NA,NA,NA,FALSE,0
"CF158YG","No premises",NA,NA,NA,NA,FALSE,0
"CF158ZX","No premises",NA,NA,NA,NA,FALSE,0
"CF159AA","No premises",NA,NA,NA,NA,TRUE,0
"CF159AB","OK",FALSE,8.4,7.9,13.7,FALSE,22
"CF159DR","OK",TRUE,8.4,7.8,16.3,FALSE,9
"CF159DS","OK",TRUE,5.2,5,9.4,FALSE,5
"CF159EJ","OK",FALSE,8.5,8.1,14.4,FALSE,28
"CF159ET","OK",FALSE,9.6,9.7,12.8,FALSE,11
"CF159EU","OK",FALSE,10.7,12.2,13.9,FALSE,5
"CF159EW","OK",FALSE,9.4,7.5,18,FALSE,10
"CF159GE","OK",FALSE,12.8,14.4,15.9,FALSE,5
"CF159HA","OK",TRUE,21.8,8.1,30,TRUE,28
"CF159HB","OK",TRUE,15.7,7.4,30,TRUE,24
"CF159HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF159HE","OK",TRUE,18,6.1,30,TRUE,14
"CF159HF","OK",FALSE,26.1,22.5,30,TRUE,10
"CF159HG","OK",FALSE,15.4,3.4,30,TRUE,3
"CF159HH","OK",TRUE,14.8,4.3,30,TRUE,17
"CF159HJ","OK",TRUE,13,5.7,30,TRUE,36
"CF159HL","OK",FALSE,24.6,30,30,TRUE,5
"CF159HN","OK",TRUE,22.5,2,30,TRUE,5
"CF159HP","OK",FALSE,4,4,4.5,TRUE,4
"CF159HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF159HR","OK",TRUE,4.3,4.4,6.2,TRUE,5
"CF159HS","OK",TRUE,12.2,4,30,TRUE,9
"CF159HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159HW","OK",TRUE,10.4,6.2,26.6,TRUE,18
"CF159HX","OK",TRUE,15.8,10.6,30,TRUE,6
"CF159HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF159HZ","OK",FALSE,11.9,4.7,27.9,TRUE,3
"CF159JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159JB","OK",TRUE,15.1,4,30,TRUE,3
"CF159JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CF159JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159JL","OK",FALSE,6.1,6.1,8.1,FALSE,3
"CF159JN","OK",FALSE,5.7,6.2,8.1,TRUE,6
"CF159JP","OK",FALSE,9.5,10.1,13.7,FALSE,27
"CF159JQ","OK",FALSE,9.3,9.3,16.1,FALSE,27
"CF159JR","OK",FALSE,10,10.4,15.1,FALSE,12
"CF159JS","OK",FALSE,9.7,9.1,14.4,FALSE,27
"CF159JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF159JU","OK",TRUE,9.3,8.8,16.2,FALSE,12
"CF159JW","OK",FALSE,7.8,7.8,11.5,FALSE,13
"CF159JX","OK",FALSE,11.2,10.9,14.3,FALSE,8
"CF159JY","OK",TRUE,9.2,8.6,15.1,FALSE,23
"CF159JZ","OK",FALSE,10.5,10.7,15.8,FALSE,19
"CF159LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CF159LJ","OK",TRUE,7.3,7.9,12.3,FALSE,8
"CF159LQ","OK",FALSE,10.7,11.2,13.4,FALSE,6
"CF159LW","OK",FALSE,9.8,9.2,15.7,FALSE,23
"CF159LX","OK",TRUE,8.4,8.4,13.7,FALSE,21
"CF159LY","OK",FALSE,7.6,7.3,13.5,FALSE,24
"CF159LZ","OK",TRUE,7,8,12.3,FALSE,21
"CF159NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CF159NB","OK",FALSE,10.1,8.2,18,FALSE,32
"CF159NE","OK",FALSE,10.6,9.8,15.3,FALSE,4
"CF159NF","OK",FALSE,16.2,18,23.1,FALSE,22
"CF159NG","OK",TRUE,13.7,15.5,21,FALSE,18
"CF159NH","OK",FALSE,13.9,15.1,18.5,FALSE,6
"CF159NJ","OK",FALSE,12.2,14.6,17.9,FALSE,18
"CF159NL","OK",TRUE,9.3,9.7,21.9,TRUE,45
"CF159NN","OK",FALSE,10.8,12.4,18.3,FALSE,26
"CF159NP","OK",FALSE,7.1,7.5,13.4,FALSE,11
"CF159NQ","OK",TRUE,4.2,3.8,5.6,FALSE,7
"CF159NR","OK",FALSE,15.3,15.7,16.4,FALSE,5
"CF159NS","OK",FALSE,5,4,6.8,FALSE,5
"CF159NT","OK",FALSE,15,15.4,20.3,TRUE,6
"CF159NU","OK",FALSE,9.2,9.1,17.6,FALSE,29
"CF159NW","OK",TRUE,7.6,7.8,15.6,FALSE,20
"CF159NX","OK",FALSE,10.6,8.2,20.6,FALSE,14
"CF159NY","OK",FALSE,12,12.1,18.6,FALSE,14
"CF159NZ","OK",FALSE,8.1,7.8,13.8,FALSE,14
"CF159PA","OK",FALSE,7,7.1,11,FALSE,26
"CF159PB","OK",TRUE,6.8,7.2,10,FALSE,30
"CF159PD","OK",TRUE,2.2,2.5,3.3,FALSE,4
"CF159PE","OK",FALSE,12.6,14.4,19.1,FALSE,5
"CF159PF","OK",FALSE,7.3,7.2,11.4,FALSE,7
"CF159PG","OK",TRUE,7.9,8.1,13.3,FALSE,20
"CF159PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CF159PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
