"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL98JX","OK",FALSE,8,7.8,9.6,FALSE,4
"SL98JY","OK",FALSE,9,9.2,14.2,FALSE,8
"SL98JZ","OK",TRUE,6,5.8,11.8,FALSE,8
"SL98LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL98LB","OK",TRUE,5.8,5.5,10.2,FALSE,9
"SL98LD","OK",FALSE,19.7,17.4,30,TRUE,7
"SL98LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL98LG","OK",FALSE,15.5,15.3,18.6,FALSE,4
"SL98LH","OK",FALSE,14,13.7,16.2,TRUE,3
"SL98LJ","OK",FALSE,11.9,12.1,19.5,TRUE,9
"SL98LL","OK",FALSE,13.4,10.7,30,TRUE,8
"SL98LN","OK",FALSE,20,13.7,30,TRUE,12
"SL98LP","OK",FALSE,20.5,16.2,30,TRUE,10
"SL98LQ","OK",FALSE,9.2,8.9,15.4,FALSE,6
"SL98LR","OK",FALSE,30,30,30,TRUE,6
"SL98LS","OK",TRUE,6,5.6,12.5,TRUE,4
"SL98LT","OK",FALSE,15.8,14.8,30,TRUE,10
"SL98LU","OK",FALSE,11.6,11.7,14.8,TRUE,4
"SL98LW","OK",FALSE,18.3,14.2,30,TRUE,9
"SL98LX","OK",FALSE,25.5,20.1,30,TRUE,16
"SL98LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL98LZ","OK",FALSE,11.1,10.2,17.1,TRUE,8
"SL98NA","OK",FALSE,30,25.4,30,TRUE,9
"SL98NB","OK",FALSE,16.5,14,30,TRUE,12
"SL98ND","OK",FALSE,24.7,12.9,30,TRUE,4
"SL98NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98NF","OK",TRUE,30,30,30,TRUE,11
"SL98NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98NH","OK",FALSE,10.9,12,15.3,TRUE,5
"SL98NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL98NL","OK",TRUE,18,4.5,30,TRUE,3
"SL98NN","OK",FALSE,30,30,30,TRUE,15
"SL98NP","OK",TRUE,12.6,12.1,30,TRUE,8
"SL98NQ","OK",FALSE,23.7,17.3,30,TRUE,5
"SL98NR","OK",FALSE,7.9,5,15.9,FALSE,5
"SL98NS","OK",FALSE,12.9,8.3,30,TRUE,12
"SL98NT","OK",FALSE,21.7,12.2,30,TRUE,10
"SL98NU","OK",FALSE,30,30,30,TRUE,5
"SL98NW","OK",FALSE,15,7.1,30,TRUE,14
"SL98NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL98NY","OK",FALSE,12,8.8,30,TRUE,35
"SL98NZ","OK",FALSE,30,30,30,TRUE,3
"SL98PD","OK",FALSE,21.5,15.8,30,TRUE,8
"SL98PE","OK",FALSE,27.9,20.8,30,TRUE,12
"SL98PF","No premises",NA,NA,NA,NA,TRUE,0
"SL98PG","OK",FALSE,16.9,16.7,30,TRUE,8
"SL98PH","No premises",NA,NA,NA,NA,TRUE,0
"SL98PJ","No premises",NA,NA,NA,NA,TRUE,0
"SL98PL","OK",FALSE,30,20.6,30,TRUE,14
"SL98PN","OK",FALSE,25.5,20.5,30,TRUE,5
"SL98PP","OK",FALSE,14.8,16.1,24.1,TRUE,4
"SL98PQ","OK",TRUE,23.9,18.5,30,TRUE,10
"SL98PR","OK",FALSE,20,13.1,30,TRUE,11
"SL98PS","OK",FALSE,19.4,20.9,21.1,TRUE,3
"SL98PT","OK",FALSE,19,17.1,30,TRUE,6
"SL98PU","OK",FALSE,20.9,19.2,30,TRUE,8
"SL98PW","OK",FALSE,30,21.8,30,TRUE,9
"SL98PX","OK",FALSE,21.9,17.6,30,TRUE,3
"SL98PY","OK",FALSE,11.2,12.9,15.8,TRUE,9
"SL98PZ","OK",FALSE,14.2,15.5,19.7,TRUE,4
"SL98QA","No premises",NA,NA,NA,NA,TRUE,0
"SL98QB","OK",FALSE,22.3,10.9,30,TRUE,9
"SL98QD","OK",FALSE,27.7,17.2,30,TRUE,9
"SL98QE","OK",FALSE,21.6,14.1,30,TRUE,8
"SL98QF","OK",FALSE,28.6,16.1,30,TRUE,4
"SL98QG","OK",FALSE,19.8,17.2,30,TRUE,5
"SL98QH","OK",FALSE,21.7,15.5,30,TRUE,9
"SL98QJ","OK",FALSE,19.7,18.4,30,TRUE,5
"SL98QL","OK",FALSE,14.1,12.4,23.9,TRUE,6
"SL98QN","OK",FALSE,14.1,9.2,25.9,TRUE,7
"SL98QP","No premises",NA,NA,NA,NA,TRUE,0
"SL98QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL98QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL98QT","OK",FALSE,30,30,30,TRUE,8
"SL98QW","OK",TRUE,11.5,8.4,29,TRUE,16
"SL98RA","OK",TRUE,21.6,10.1,30,TRUE,10
"SL98RB","No premises",NA,NA,NA,NA,TRUE,0
"SL98RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98RF","OK",FALSE,11.8,7.7,30,TRUE,9
"SL98RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL98RH","OK",TRUE,9.3,9,18.1,TRUE,5
"SL98RJ","No premises",NA,NA,NA,NA,TRUE,0
"SL98RL","OK",FALSE,12.7,9.2,19,TRUE,7
"SL98RN","OK",FALSE,8.1,7.2,10.7,TRUE,3
"SL98RP","OK",TRUE,10.1,7.6,30,TRUE,11
"SL98RQ","OK",FALSE,23.4,12.4,30,TRUE,6
"SL98RR","No premises",NA,NA,NA,NA,TRUE,0
"SL98RS","OK",FALSE,14.5,7.2,30,TRUE,9
"SL98RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98RU","OK",FALSE,17.2,12.4,30,TRUE,16
"SL98RW","OK",FALSE,11.3,6.9,30,TRUE,11
"SL98RX","OK",FALSE,5.9,6.3,8.8,TRUE,4
"SL98RY","OK",TRUE,12.1,8.9,30,TRUE,7
"SL98RZ","OK",TRUE,7.3,8.2,10.7,TRUE,7
"SL98SA","OK",FALSE,8.9,8.9,15.6,TRUE,17
"SL98SB","OK",FALSE,11.5,8.7,23.9,TRUE,12
"SL98SD","OK",FALSE,11.6,7.6,25.3,TRUE,9
"SL98SE","OK",TRUE,10.6,9.3,20.7,TRUE,13
"SL98SF","OK",TRUE,17.4,10.2,30,TRUE,5
"SL98SG","No Data",NA,NA,NA,NA,TRUE,0
"SL98SJ","OK",FALSE,14.1,8.1,30,TRUE,6
"SL98SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL98SQ","OK",TRUE,20.5,9.2,30,TRUE,15
"SL98SR","OK",FALSE,4.9,4.9,5.1,FALSE,3
"SL98SS","OK",FALSE,5.3,5.1,5.7,FALSE,4
"SL98ST","No premises",NA,NA,NA,NA,TRUE,0
"SL98SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL98SW","OK",FALSE,3.8,3.9,5.2,FALSE,4
"SL98SX","OK",TRUE,2.6,2.7,4.3,TRUE,9
"SL98SY","OK",FALSE,13.8,7.4,30,TRUE,4
"SL98SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98TB","OK",TRUE,5.3,4,10,TRUE,5
"SL98TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL98TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98TF","No premises",NA,NA,NA,NA,TRUE,0
"SL98TH","OK",TRUE,14.3,15,30,TRUE,12
"SL98TJ","OK",TRUE,13.9,5.2,30,TRUE,10
"SL98TL","OK",TRUE,7,3.8,25,TRUE,12
"SL98TN","No premises",NA,NA,NA,NA,TRUE,0
"SL98TP","No premises",NA,NA,NA,NA,TRUE,0
"SL98TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL98TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL98TS","OK",FALSE,6.5,5,21.4,TRUE,11
"SL98TT","OK",FALSE,3,2.8,3.8,FALSE,4
"SL98TU","OK",TRUE,2.3,2.5,4,FALSE,12
"SL98TW","No premises",NA,NA,NA,NA,FALSE,0
"SL98UD","OK",FALSE,16.8,7.8,30,TRUE,3
"SL98UX","No premises",NA,NA,NA,NA,FALSE,0
"SL98WB","No premises",NA,NA,NA,NA,FALSE,0
"SL98WG","No premises",NA,NA,NA,NA,FALSE,0
"SL98XA","No premises",NA,NA,NA,NA,FALSE,0
"SL98XF","No premises",NA,NA,NA,NA,FALSE,0
"SL98XL","No premises",NA,NA,NA,NA,FALSE,0
"SL98YL","No premises",NA,NA,NA,NA,FALSE,0
"SL98YU","No premises",NA,NA,NA,NA,FALSE,0
"SL98ZN","No premises",NA,NA,NA,NA,FALSE,0
"SL98ZR","No premises",NA,NA,NA,NA,FALSE,0
