"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS151AA","OK",TRUE,21.7,7.3,30,TRUE,17
"WS151AB","OK",FALSE,30,25,30,TRUE,8
"WS151AD","OK",TRUE,17,5.7,30,TRUE,12
"WS151AE","OK",TRUE,29.8,20,30,TRUE,11
"WS151AF","OK",TRUE,20.4,8.2,30,TRUE,24
"WS151AG","OK",TRUE,17.2,7.4,30,TRUE,14
"WS151AH","OK",FALSE,28.2,20,30,TRUE,12
"WS151AJ","OK",FALSE,29.1,7,30,TRUE,5
"WS151AL","OK",FALSE,25.2,20,30,TRUE,20
"WS151AN","OK",FALSE,13.2,6.8,30,TRUE,3
"WS151AP","OK",TRUE,15.3,5.8,30,TRUE,15
"WS151AQ","OK",FALSE,13,5.8,30,TRUE,6
"WS151AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS151AS","OK",TRUE,22.6,6.4,30,TRUE,20
"WS151AT","OK",TRUE,14.8,6.8,30,TRUE,15
"WS151AU","OK",TRUE,15.1,6.7,30,TRUE,11
"WS151AW","OK",FALSE,30,30,30,TRUE,3
"WS151AX","OK",TRUE,22.6,6.4,30,TRUE,10
"WS151AY","OK",TRUE,14.3,6.5,30,TRUE,21
"WS151AZ","OK",FALSE,30,25,30,TRUE,5
"WS151BA","OK",TRUE,13.9,4.1,30,TRUE,11
"WS151BB","OK",TRUE,11.4,5.6,30,TRUE,13
"WS151BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS151BE","OK",FALSE,10.2,10.6,13.3,FALSE,10
"WS151BF","OK",FALSE,5.1,5.3,6.8,FALSE,18
"WS151BG","OK",FALSE,30,30,30,TRUE,4
"WS151BH","OK",FALSE,30,30,30,TRUE,6
"WS151BJ","OK",TRUE,20.7,7.6,30,TRUE,17
"WS151BL","OK",FALSE,15.4,8.6,30,TRUE,10
"WS151BN","OK",TRUE,24.6,20,30,TRUE,26
"WS151BP","OK",FALSE,28.2,14,30,TRUE,41
"WS151BQ","OK",TRUE,22,20,30,TRUE,7
"WS151BS","OK",TRUE,17.2,10.9,30,TRUE,20
"WS151BT","OK",TRUE,27,20,30,TRUE,21
"WS151BU","OK",TRUE,24,20,30,TRUE,31
"WS151BW","OK",FALSE,28.1,16.8,30,TRUE,47
"WS151BX","OK",TRUE,20,9.2,30,TRUE,25
"WS151BY","OK",FALSE,30,30,30,TRUE,9
"WS151BZ","OK",FALSE,23.3,22.6,30,TRUE,12
"WS151DA","OK",TRUE,19.7,15.6,30,TRUE,10
"WS151DB","OK",TRUE,19.9,12.9,30,TRUE,42
"WS151DD","No Data",NA,NA,NA,NA,TRUE,0
"WS151DE","OK",FALSE,22.9,18.7,30,TRUE,14
"WS151DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS151DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS151DJ","OK",FALSE,27.3,20,30,TRUE,21
"WS151DL","OK",FALSE,25.3,19,30,TRUE,41
"WS151DN","OK",TRUE,22,13.3,30,TRUE,26
"WS151DP","OK",TRUE,26.2,18.5,30,TRUE,14
"WS151DQ","OK",FALSE,20.4,19.1,30,TRUE,26
"WS151DS","OK",TRUE,18.4,6,30,TRUE,4
"WS151DT","OK",FALSE,12.2,12.5,20,TRUE,4
"WS151DU","OK",TRUE,14.6,9.8,30,TRUE,17
"WS151DW","OK",FALSE,29.6,20,30,TRUE,14
"WS151DX","OK",TRUE,17,4.1,30,TRUE,21
"WS151DY","OK",TRUE,6.8,4.6,30,TRUE,9
"WS151DZ","OK",FALSE,4,4,5.8,TRUE,4
"WS151EA","OK",FALSE,21.7,18.4,30,TRUE,3
"WS151EB","OK",TRUE,3.2,2.5,6.8,TRUE,5
"WS151ED","OK",TRUE,12.4,4.9,30,TRUE,23
"WS151EE","OK",FALSE,6.8,6.9,7.4,TRUE,5
"WS151EF","OK",TRUE,5.2,5.2,7.5,FALSE,20
"WS151EG","OK",FALSE,10.9,11.7,16.7,FALSE,14
"WS151EH","OK",FALSE,23.3,7.2,30,TRUE,9
"WS151EJ","OK",TRUE,30,20,30,TRUE,53
"WS151EL","OK",FALSE,11.1,11.1,20,TRUE,4
"WS151EN","OK",TRUE,19.4,4.5,30,TRUE,24
"WS151EP","OK",TRUE,16.2,20,30,TRUE,9
"WS151EQ","OK",TRUE,2.8,2.6,5.6,FALSE,28
"WS151ER","OK",TRUE,20.2,20,30,TRUE,30
"WS151ES","OK",TRUE,19.6,5,30,TRUE,33
"WS151ET","OK",TRUE,30,20,30,TRUE,18
"WS151EU","OK",FALSE,30,30,30,TRUE,10
"WS151EW","OK",TRUE,12.3,5.6,30,TRUE,20
"WS151EX","OK",TRUE,26,20,30,TRUE,30
"WS151EY","OK",TRUE,26.8,15,30,TRUE,32
"WS151EZ","OK",FALSE,21.8,20,30,TRUE,19
"WS151FB","OK",FALSE,13.6,13.1,19.7,FALSE,6
"WS151FD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS151FE","OK",FALSE,4.2,4.1,4.9,FALSE,8
"WS151GA","OK",TRUE,6.1,6.1,14.1,FALSE,59
"WS151GB","OK",TRUE,6.7,7,12.3,FALSE,52
"WS151GD","OK",TRUE,9.8,10.1,17.5,FALSE,58
"WS151GE","OK",FALSE,10.3,8.1,13.8,FALSE,7
"WS151GF","OK",FALSE,11.9,11.7,17.4,FALSE,12
"WS151GG","OK",FALSE,10.2,11.3,13.5,FALSE,7
"WS151GH","OK",FALSE,10.5,11,15.7,FALSE,51
"WS151GJ","OK",FALSE,12.8,14.2,16.4,FALSE,10
"WS151GL","OK",FALSE,12.3,13.5,14.5,FALSE,11
"WS151GP","OK",TRUE,10.7,11.3,15.3,FALSE,17
"WS151GQ","OK",FALSE,12,13,16.1,FALSE,20
"WS151GR","OK",TRUE,10,10.1,17,FALSE,23
"WS151GS","OK",FALSE,3.6,2.8,6.2,FALSE,7
"WS151GT","OK",TRUE,5.3,5.2,9.4,FALSE,10
"WS151GU","OK",TRUE,5.4,5.5,7.3,FALSE,7
"WS151GW","OK",TRUE,4,4,5.3,FALSE,14
"WS151GX","OK",FALSE,3.9,3.9,5.1,FALSE,21
"WS151GY","OK",FALSE,3.8,3.9,4.6,FALSE,13
"WS151GZ","OK",TRUE,3.6,3.9,5.5,FALSE,52
"WS151HA","OK",TRUE,22.9,12.6,30,TRUE,12
"WS151HB","OK",FALSE,21.1,20,30,TRUE,15
"WS151HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS151HE","OK",TRUE,28.6,13.4,30,TRUE,8
"WS151HF","OK",TRUE,10.7,8.1,30,TRUE,14
"WS151HG","OK",FALSE,21.1,20,30,TRUE,32
"WS151HH","OK",TRUE,13.3,4.6,30,TRUE,9
"WS151HJ","OK",TRUE,14.9,6.6,30,TRUE,13
"WS151HL","OK",FALSE,22.8,7.4,30,TRUE,13
"WS151HN","OK",TRUE,21.9,6.5,30,TRUE,32
"WS151HP","OK",TRUE,24.2,5,30,TRUE,6
"WS151HQ","OK",TRUE,23.4,6.8,30,TRUE,19
"WS151HR","OK",FALSE,16.7,6.8,30,TRUE,23
"WS151HS","OK",TRUE,11.3,6.6,30,TRUE,15
"WS151HT","OK",FALSE,30,20,30,TRUE,5
"WS151HU","OK",TRUE,17.4,6.2,30,TRUE,32
"WS151HW","OK",TRUE,19,7.1,30,TRUE,37
"WS151HX","OK",TRUE,16.8,5.7,30,TRUE,39
"WS151HY","OK",FALSE,13.5,6.3,30,TRUE,3
"WS151HZ","OK",TRUE,18.1,6,30,TRUE,27
"WS151JA","OK",FALSE,28.7,30,30,TRUE,6
"WS151JB","OK",TRUE,17,13.3,30,TRUE,10
"WS151JD","OK",FALSE,23.8,6.5,30,TRUE,3
"WS151JE","OK",FALSE,17.6,7,30,TRUE,7
"WS151JF","OK",TRUE,3.7,4.1,6.1,FALSE,12
"WS151JG","OK",FALSE,20.2,20,30,TRUE,19
"WS151JH","OK",TRUE,11.8,7.1,30,TRUE,8
"WS151JJ","OK",FALSE,29.2,20,30,TRUE,23
"WS151JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS151JN","OK",FALSE,13.9,9.3,30,TRUE,4
"WS151JP","OK",FALSE,20.7,13,30,TRUE,28
"WS151JQ","OK",FALSE,12.3,7.2,30,TRUE,4
"WS151JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS151JS","OK",FALSE,20.3,10.8,30,TRUE,18
"WS151JT","OK",FALSE,12.7,6.7,30,TRUE,12
"WS151JU","OK",FALSE,21.4,13.3,30,TRUE,17
"WS151JW","OK",FALSE,10.3,10.9,13.1,TRUE,4
"WS151JX","OK",TRUE,23.2,20,30,TRUE,25
"WS151JY","OK",FALSE,30,25,30,TRUE,18
"WS151JZ","OK",TRUE,11,8.1,30,TRUE,11
"WS151LA","OK",FALSE,16.8,20,30,TRUE,8
"WS151LB","OK",FALSE,24.9,20,30,TRUE,16
"WS151LD","OK",TRUE,16.1,6.9,30,TRUE,41
"WS151LE","OK",FALSE,23.3,20,30,TRUE,20
"WS151LF","OK",FALSE,22,12.3,30,TRUE,26
"WS151LG","OK",TRUE,11.8,8.2,30,TRUE,6
"WS151LH","OK",FALSE,4.6,3.9,6.7,FALSE,3
