"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW59AB","No premises",NA,NA,NA,NA,FALSE,0
"NW59AG","No premises",NA,NA,NA,NA,FALSE,0
"NW59AL","No premises",NA,NA,NA,NA,FALSE,0
"NW59BE","No premises",NA,NA,NA,NA,FALSE,0
"NW59BX","No premises",NA,NA,NA,NA,FALSE,0
"NW59DB","No premises",NA,NA,NA,NA,FALSE,0
"NW59DG","No premises",NA,NA,NA,NA,FALSE,0
"NW59DN","No premises",NA,NA,NA,NA,FALSE,0
"NW59DW","No premises",NA,NA,NA,NA,FALSE,0
"NW59DY","No premises",NA,NA,NA,NA,FALSE,0
"NW59DZ","No premises",NA,NA,NA,NA,FALSE,0
"NW59EA","No premises",NA,NA,NA,NA,FALSE,0
"NW59EL","No premises",NA,NA,NA,NA,FALSE,0
"NW59EN","No premises",NA,NA,NA,NA,FALSE,0
"NW59EP","No premises",NA,NA,NA,NA,FALSE,0
"NW59EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW59ER","No premises",NA,NA,NA,NA,FALSE,0
"NW59ES","No premises",NA,NA,NA,NA,FALSE,0
"NW59ET","No premises",NA,NA,NA,NA,FALSE,0
"NW59EU","No premises",NA,NA,NA,NA,FALSE,0
"NW59EW","No premises",NA,NA,NA,NA,FALSE,0
"NW59EX","No premises",NA,NA,NA,NA,FALSE,0
"NW59EY","No premises",NA,NA,NA,NA,FALSE,0
"NW59EZ","No premises",NA,NA,NA,NA,FALSE,0
"NW59FA","No premises",NA,NA,NA,NA,FALSE,0
"NW59FE","No premises",NA,NA,NA,NA,FALSE,0
"NW59FF","No premises",NA,NA,NA,NA,FALSE,0
"NW59FG","No premises",NA,NA,NA,NA,FALSE,0
"NW59FH","No premises",NA,NA,NA,NA,FALSE,0
"NW59FJ","No premises",NA,NA,NA,NA,FALSE,0
"NW59FL","No premises",NA,NA,NA,NA,FALSE,0
