"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL73AA","OK",FALSE,15.6,15,24.4,TRUE,5
"SL73AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73AB","No Data",NA,NA,NA,NA,TRUE,0
"SL73AD","OK",FALSE,28.6,23,30,TRUE,11
"SL73AE","OK",TRUE,22,21.7,30,TRUE,11
"SL73AF","OK",FALSE,18.7,18.7,20.4,TRUE,3
"SL73AG","No premises",NA,NA,NA,NA,TRUE,0
"SL73AH","OK",FALSE,13.4,12.7,20,TRUE,3
"SL73AJ","OK",FALSE,30,21,30,TRUE,7
"SL73AL","OK",TRUE,23.5,19.2,30,TRUE,32
"SL73AN","OK",TRUE,12.2,12.6,22.6,TRUE,4
"SL73AP","OK",FALSE,17.7,20.1,23.9,TRUE,5
"SL73AQ","OK",FALSE,26.4,20.3,30,TRUE,14
"SL73AR","OK",FALSE,22.9,16.4,30,TRUE,13
"SL73AS","OK",TRUE,21.1,15.7,30,TRUE,28
"SL73AT","OK",FALSE,18.7,17.3,30,TRUE,18
"SL73AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL73AW","OK",FALSE,17.8,20,23.8,TRUE,3
"SL73AX","OK",FALSE,23.6,20.4,30,TRUE,9
"SL73AY","OK",FALSE,23.7,20,30,TRUE,20
"SL73AZ","OK",FALSE,27,21.4,30,TRUE,9
"SL73BA","OK",FALSE,24.8,19.1,30,TRUE,13
"SL73BB","OK",FALSE,30,21.3,30,TRUE,21
"SL73BD","OK",TRUE,25.9,30,30,TRUE,6
"SL73BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL73BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73BF","No Data",NA,NA,NA,NA,TRUE,0
"SL73BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL73BH","OK",FALSE,16,21.2,22.7,TRUE,3
"SL73BJ","OK",FALSE,17.5,19,21.4,TRUE,14
"SL73BL","OK",FALSE,22.7,17.7,30,TRUE,26
"SL73BN","OK",FALSE,18.8,17,30,TRUE,9
"SL73BQ","OK",FALSE,29.5,19.4,30,TRUE,20
"SL73BT","OK",FALSE,18.1,19.3,27.2,TRUE,4
"SL73BU","OK",TRUE,4.1,4,6.9,TRUE,20
"SL73BW","OK",TRUE,23.6,23.1,30,TRUE,17
"SL73BX","OK",FALSE,28,30,30,TRUE,7
"SL73BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL73BY","No Data",NA,NA,NA,NA,FALSE,0
"SL73BZ","OK",FALSE,23.8,14.1,30,TRUE,21
"SL73DA","OK",FALSE,16.5,12,30,TRUE,21
"SL73DB","OK",FALSE,7.4,8.7,11.2,TRUE,3
"SL73DD","OK",FALSE,7.8,7.3,14.3,FALSE,14
"SL73DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL73DF","OK",FALSE,5.9,4.4,15.3,FALSE,7
"SL73DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL73DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73DH","No Data",NA,NA,NA,NA,TRUE,0
"SL73DJ","OK",TRUE,20.8,1.7,30,TRUE,6
"SL73DL","OK",TRUE,30,30,30,TRUE,25
"SL73DN","OK",TRUE,11.4,1.4,30,TRUE,26
"SL73DP","OK",TRUE,29,30,30,TRUE,13
"SL73DQ","OK",FALSE,5.8,6,8.5,FALSE,5
"SL73DR","No premises",NA,NA,NA,NA,TRUE,0
"SL73DS","No premises",NA,NA,NA,NA,TRUE,0
"SL73DT","OK",TRUE,9.6,2.4,30,TRUE,5
"SL73DU","OK",TRUE,22.5,24,30,TRUE,4
"SL73DW","OK",TRUE,4.6,1.2,30,TRUE,12
"SL73DX","OK",FALSE,27.2,22.8,30,TRUE,9
"SL73EA","OK",FALSE,16.3,17.9,22.4,TRUE,12
"SL73EB","OK",TRUE,10.9,11.9,19.4,TRUE,4
"SL73ED","OK",FALSE,27.5,20,30,TRUE,24
"SL73EE","OK",FALSE,30,19.4,30,TRUE,24
"SL73EF","OK",FALSE,23.1,15.6,30,TRUE,12
"SL73EG","OK",FALSE,30,30,30,TRUE,4
"SL73EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73EH","No Data",NA,NA,NA,NA,TRUE,0
"SL73EJ","OK",FALSE,30,20,30,TRUE,26
"SL73EL","OK",FALSE,30,30,30,TRUE,4
"SL73EN","OK",FALSE,30,19.5,30,TRUE,22
"SL73EP","OK",FALSE,18.3,14.6,30,TRUE,26
"SL73EQ","OK",FALSE,23.5,30,30,TRUE,5
"SL73ER","OK",TRUE,20.8,16.8,30,TRUE,29
"SL73ES","OK",FALSE,16.3,16.2,30,TRUE,13
"SL73ET","OK",FALSE,13.2,10.5,30,TRUE,11
"SL73EU","OK",FALSE,20.4,17,30,TRUE,4
"SL73EW","OK",TRUE,15.2,14.1,30,TRUE,11
"SL73EX","OK",FALSE,18.9,13.4,30,TRUE,8
"SL73EY","OK",FALSE,16.9,14.5,30,TRUE,19
"SL73EZ","OK",FALSE,15.6,14.3,30,TRUE,11
"SL73HA","OK",FALSE,18.2,15.9,30,TRUE,20
"SL73HB","OK",FALSE,15.8,13,30,TRUE,35
"SL73HF","OK",FALSE,12.4,12.7,18,TRUE,4
"SL73HG","No premises",NA,NA,NA,NA,FALSE,0
"SL73HH","No Data",NA,NA,NA,NA,FALSE,0
"SL73HJ","OK",FALSE,13.2,16.7,22,TRUE,11
"SL73HL","OK",FALSE,20.8,21.2,24.4,TRUE,9
"SL73HN","OK",FALSE,26,20.4,30,TRUE,20
"SL73HP","OK",TRUE,26.4,20,30,TRUE,28
"SL73HR","OK",FALSE,23.1,18.2,30,TRUE,40
"SL73HS","OK",TRUE,21.8,20.3,30,TRUE,27
"SL73HT","OK",FALSE,21.4,18.6,30,TRUE,12
"SL73HU","OK",FALSE,30,19.3,30,TRUE,8
"SL73HW","OK",FALSE,30,19.6,30,TRUE,11
"SL73HX","OK",FALSE,30,21.2,30,TRUE,7
"SL73HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73HY","No Data",NA,NA,NA,NA,TRUE,0
"SL73HZ","OK",FALSE,30,25.5,30,TRUE,17
"SL73JA","OK",FALSE,16.9,16.4,20.4,TRUE,7
"SL73JB","OK",TRUE,16.9,14.5,30,TRUE,14
"SL73JD","OK",TRUE,11.8,8.9,30,TRUE,9
"SL73JE","OK",FALSE,23.2,16.5,30,TRUE,13
"SL73JF","OK",FALSE,30,30,30,TRUE,5
"SL73JG","OK",FALSE,28,20,30,TRUE,15
"SL73JH","OK",FALSE,17.8,18.8,22.5,TRUE,11
"SL73JP","OK",FALSE,30,30,30,TRUE,17
"SL73JQ","OK",FALSE,30,20.5,30,TRUE,8
"SL73JR","OK",FALSE,30,20.6,30,TRUE,17
"SL73JT","OK",FALSE,25.6,26.4,30,TRUE,17
"SL73JU","OK",FALSE,30,30,30,TRUE,7
"SL73JX","OK",FALSE,30,17.8,30,TRUE,16
"SL73JY","OK",FALSE,15.7,14.1,30,TRUE,8
"SL73JZ","OK",FALSE,17.5,12.8,30,TRUE,17
"SL73LA","OK",FALSE,22.9,13.2,30,TRUE,7
"SL73LB","OK",FALSE,30,15.3,30,TRUE,9
"SL73LD","OK",FALSE,30,14.6,30,TRUE,29
"SL73LE","OK",FALSE,25.4,11.5,30,TRUE,13
"SL73LF","OK",TRUE,23.2,10.6,30,TRUE,13
"SL73LG","OK",FALSE,27.9,19.6,30,TRUE,8
"SL73LH","OK",FALSE,25.5,12.2,30,TRUE,22
"SL73LJ","OK",FALSE,30,20,30,TRUE,7
"SL73LL","OK",TRUE,30,30,30,TRUE,18
"SL73LN","OK",FALSE,14.3,9.1,30,TRUE,8
"SL73LQ","OK",FALSE,30,18.1,30,TRUE,27
"SL73LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL73LU","OK",TRUE,17.1,5.7,30,TRUE,39
"SL73LW","OK",TRUE,20.3,13.8,30,TRUE,31
"SL73LX","OK",TRUE,16.6,5.8,30,TRUE,39
"SL73LY","OK",FALSE,13.3,9.6,30,TRUE,9
"SL73LZ","OK",TRUE,18,9.6,30,TRUE,27
"SL73NA","OK",FALSE,27.6,20,30,TRUE,27
"SL73NB","OK",TRUE,20.4,7.6,30,TRUE,34
"SL73ND","OK",FALSE,11.3,7.2,30,TRUE,7
"SL73NE","OK",FALSE,10.8,5.4,30,TRUE,7
"SL73NF","OK",FALSE,30,30,30,TRUE,6
"SL73NG","OK",TRUE,30,30,30,TRUE,21
"SL73NH","OK",TRUE,30,20,30,TRUE,30
"SL73NJ","OK",TRUE,25.7,20,30,TRUE,26
"SL73NL","OK",TRUE,30,30,30,TRUE,14
"SL73NN","OK",FALSE,25.5,20,30,TRUE,32
"SL73NQ","OK",TRUE,23.8,8,30,TRUE,17
"SL73NR","OK",TRUE,20.3,20,30,TRUE,13
"SL73NS","OK",FALSE,30,30,30,TRUE,7
"SL73NT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL73NU","OK",FALSE,12.8,4.4,30,TRUE,4
"SL73NW","OK",FALSE,25.6,21.6,30,TRUE,28
"SL73NX","OK",FALSE,22.9,7.6,30,TRUE,22
"SL73NY","OK",FALSE,27.2,14,30,TRUE,25
"SL73NZ","OK",TRUE,27.4,14.5,30,TRUE,20
"SL73PA","OK",FALSE,22.6,9.2,30,TRUE,39
"SL73PB","OK",TRUE,24.7,27,30,TRUE,17
"SL73PD","OK",FALSE,29.9,7,30,TRUE,8
"SL73PE","OK",FALSE,7.7,7.8,9.4,TRUE,4
"SL73PF","OK",TRUE,8.8,6.9,30,TRUE,19
"SL73PG","OK",TRUE,30,30,30,TRUE,16
"SL73PH","OK",FALSE,30,21.3,30,TRUE,24
"SL73PJ","OK",TRUE,30,30,30,TRUE,23
"SL73PL","OK",TRUE,28.2,6.8,30,TRUE,23
"SL73PN","OK",TRUE,21.7,5.7,30,TRUE,33
"SL73PP","OK",TRUE,30,22.4,30,TRUE,27
"SL73PQ","No premises",NA,NA,NA,NA,TRUE,0
"SL73PR","OK",FALSE,30,30,30,TRUE,17
"SL73PS","OK",FALSE,30,20,30,TRUE,12
"SL73PT","OK",TRUE,15.6,4.4,30,TRUE,11
"SL73PU","OK",FALSE,21.8,4.2,30,TRUE,19
"SL73PW","OK",TRUE,26.4,28.4,30,TRUE,13
"SL73PX","OK",TRUE,23,4.1,30,TRUE,8
"SL73PY","OK",FALSE,30,30,30,TRUE,29
"SL73PZ","OK",FALSE,30,30,30,TRUE,16
"SL73QA","OK",TRUE,30,24.8,30,TRUE,14
"SL73QB","OK",TRUE,22.7,18.2,30,TRUE,23
"SL73QD","OK",FALSE,30,30,30,TRUE,3
"SL73QE","OK",TRUE,27.2,20,30,TRUE,27
"SL73QF","OK",TRUE,29.4,21,30,TRUE,28
"SL73QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL73QH","OK",TRUE,28.9,20,30,TRUE,10
"SL73QJ","OK",TRUE,28.3,20,30,TRUE,23
"SL73QL","OK",TRUE,27.3,20,30,TRUE,30
"SL73QN","OK",TRUE,28.9,22.6,30,TRUE,12
"SL73QP","OK",FALSE,30,30,30,TRUE,5
"SL73QQ","OK",TRUE,30,30,30,TRUE,12
"SL73QR","OK",TRUE,29.1,16.5,30,TRUE,23
"SL73QT","OK",TRUE,26.5,30,30,TRUE,6
"SL73QU","OK",TRUE,30,30,30,TRUE,30
"SL73QW","OK",TRUE,19.5,20,30,TRUE,18
"SL73QY","OK",TRUE,19.3,5.3,30,TRUE,6
"SL73RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RA","No Data",NA,NA,NA,NA,TRUE,0
"SL73RB","OK",TRUE,3.9,4.5,8.1,TRUE,6
"SL73RD","OK",TRUE,6.1,4.7,20.2,TRUE,20
"SL73RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RE","No Data",NA,NA,NA,NA,TRUE,0
"SL73RF","OK",FALSE,5.9,5.7,9.1,TRUE,4
"SL73RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RG","No Data",NA,NA,NA,NA,TRUE,0
"SL73RH","OK",TRUE,3.6,3.8,7.4,TRUE,22
"SL73RJ","OK",FALSE,4,3.4,7.6,TRUE,8
"SL73RL","OK",FALSE,4.7,4.6,6.7,TRUE,10
"SL73RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RN","No Data",NA,NA,NA,NA,TRUE,0
"SL73RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RP","No Data",NA,NA,NA,NA,TRUE,0
"SL73RQ","OK",FALSE,4.1,4.3,5.6,TRUE,7
"SL73RR","OK",TRUE,2.7,2,4.7,TRUE,3
"SL73RS","OK",FALSE,3.4,3.7,3.9,TRUE,3
"SL73RT","OK",TRUE,4,3.6,7.4,TRUE,10
"SL73RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RU","No Data",NA,NA,NA,NA,TRUE,0
"SL73RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73RW","No Data",NA,NA,NA,NA,TRUE,0
"SL73RX","OK",FALSE,2.9,2.9,3,TRUE,3
"SL73RY","OK",TRUE,7.6,5,16.9,TRUE,3
"SL73RZ","OK",TRUE,3.1,2.6,6.8,TRUE,13
"SL73SA","OK",FALSE,3.4,2.4,6.8,TRUE,5
"SL73SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73SB","No Data",NA,NA,NA,NA,TRUE,0
"SL73SD","OK",FALSE,8.2,6.5,18.5,TRUE,11
"SL73SE","OK",FALSE,12.6,12.4,16.4,TRUE,3
"SL73SF","OK",FALSE,8.7,8.4,15.5,TRUE,7
"SL73SG","OK",TRUE,7.8,3.1,17.8,TRUE,5
"SL73SL","OK",TRUE,8.3,5.8,17.3,TRUE,3
"SL73SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL73SR","No Data",NA,NA,NA,NA,TRUE,0
"SL73SY","OK",FALSE,26.9,8.8,30,TRUE,19
"SL73TB","OK",FALSE,23.1,17.6,30,TRUE,10
"SL73TZ","OK",TRUE,15.6,18.9,23.2,TRUE,12
"SL73WZ","No premises",NA,NA,NA,NA,FALSE,0
"SL73XA","OK",FALSE,19.4,20.7,23.1,TRUE,10
"SL73XB","OK",FALSE,20.2,20.6,30,TRUE,10
"SL73XD","OK",FALSE,17.2,18.2,21.5,TRUE,11
"SL73XF","No premises",NA,NA,NA,NA,FALSE,0
"SL73YA","OK",TRUE,8.1,4,24.3,TRUE,8
"SL73YU","No premises",NA,NA,NA,NA,FALSE,0
"SL73ZB","No premises",NA,NA,NA,NA,FALSE,0
"SL73ZG","No premises",NA,NA,NA,NA,FALSE,0
"SL73ZN","No premises",NA,NA,NA,NA,FALSE,0
