"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE13AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13AB","No Data",NA,NA,NA,NA,FALSE,0
"LE13AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13AE","No Data",NA,NA,NA,NA,FALSE,0
"LE13AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13AF","No Data",NA,NA,NA,NA,FALSE,0
"LE13AG","OK",TRUE,13.3,17.7,21.6,FALSE,3
"LE13AH","OK",FALSE,22.6,23.9,24.4,FALSE,26
"LE13AJ","OK",FALSE,22.7,23.2,24.4,FALSE,4
"LE13AL","OK",FALSE,13.6,15,17.6,FALSE,4
"LE13AN","OK",FALSE,14,14.3,19.4,FALSE,4
"LE13AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13AQ","No Data",NA,NA,NA,NA,FALSE,0
"LE13BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13BE","OK",FALSE,12.9,17.1,20.1,TRUE,6
"LE13BH","No premises",NA,NA,NA,NA,TRUE,0
"LE13BW","OK",FALSE,14.9,13.6,19.4,FALSE,10
"LE13BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13BX","No Data",NA,NA,NA,NA,FALSE,0
"LE13DA","No premises",NA,NA,NA,NA,FALSE,0
"LE13DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE13DB","No Data",NA,NA,NA,NA,TRUE,0
"LE13DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE13EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13EB","No Data",NA,NA,NA,NA,FALSE,0
"LE13EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13EJ","No Data",NA,NA,NA,NA,FALSE,0
"LE13ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13ER","No Data",NA,NA,NA,NA,FALSE,0
"LE13FF","No Data",NA,NA,NA,NA,FALSE,0
"LE13FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE13FS","OK",FALSE,11.7,12.6,18.3,FALSE,4
"LE13FT","OK",TRUE,17.5,18.2,24.4,FALSE,17
"LE13FY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13FY","No Data",NA,NA,NA,NA,FALSE,0
"LE13GD","OK",FALSE,11.6,7.8,19.2,FALSE,3
"LE13GG","No premises",NA,NA,NA,NA,FALSE,0
"LE13GP","OK",TRUE,11.8,10.5,23,FALSE,13
"LE13GQ","OK",FALSE,17.3,17.3,23.3,FALSE,12
"LE13GR","OK",FALSE,22.4,23.1,24.4,FALSE,4
"LE13HN","No premises",NA,NA,NA,NA,TRUE,0
"LE13HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13HQ","No Data",NA,NA,NA,NA,FALSE,0
"LE13HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13HS","OK",FALSE,19.5,20.8,23.4,FALSE,7
"LE13HT","OK",FALSE,30,30,30,TRUE,9
"LE13HU","OK",FALSE,16.5,15.7,30,TRUE,6
"LE13JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13JA","No Data",NA,NA,NA,NA,FALSE,0
"LE13JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13JB","No Data",NA,NA,NA,NA,FALSE,0
"LE13JD","No premises",NA,NA,NA,NA,FALSE,0
"LE13JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13JE","No Data",NA,NA,NA,NA,FALSE,0
"LE13JN","No premises",NA,NA,NA,NA,FALSE,0
"LE13JP","No premises",NA,NA,NA,NA,FALSE,0
"LE13JQ","OK",TRUE,26.3,30,30,TRUE,12
"LE13JR","OK",FALSE,10.7,9.4,21.8,FALSE,6
"LE13LE","OK",FALSE,12.4,13.9,15.3,TRUE,5
"LE13LJ","OK",TRUE,13.9,16.1,21.8,FALSE,11
"LE13LP","OK",FALSE,30,30,30,TRUE,13
"LE13LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13LQ","No Data",NA,NA,NA,NA,FALSE,0
"LE13LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13LR","No Data",NA,NA,NA,NA,FALSE,0
"LE13LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13LW","No Data",NA,NA,NA,NA,FALSE,0
"LE13LY","OK",FALSE,20.7,20.8,23.5,FALSE,6
"LE13NB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE13NJ","OK",TRUE,24.1,21,30,TRUE,12
"LE13NP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13PH","OK",FALSE,12.1,11.7,17.3,FALSE,4
"LE13PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13PL","OK",FALSE,20.5,21.3,23.4,FALSE,5
"LE13PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13PT","No Data",NA,NA,NA,NA,FALSE,0
"LE13QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13QD","No Data",NA,NA,NA,NA,FALSE,0
"LE13QE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13QL","OK",FALSE,19,19,20.7,FALSE,3
"LE13QN","No premises",NA,NA,NA,NA,FALSE,0
"LE13QQ","No premises",NA,NA,NA,NA,FALSE,0
"LE13RE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13RF","OK",FALSE,18.5,18.7,24.4,FALSE,68
"LE13RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13RL","No Data",NA,NA,NA,NA,FALSE,0
"LE13RW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE13SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13SG","No Data",NA,NA,NA,NA,FALSE,0
"LE13SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13SH","No Data",NA,NA,NA,NA,FALSE,0
"LE13SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE13TE","OK",TRUE,15.2,20.8,24.2,FALSE,6
"LE13TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE13TU","No Data",NA,NA,NA,NA,FALSE,0
"LE13UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
