"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WV81EY","OK",FALSE,14,12.8,17.8,FALSE,4
"WV81EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV81GA","OK",TRUE,12.5,13.2,21.5,FALSE,32
"WV81GB","OK",FALSE,12.3,14.2,19,FALSE,9
"WV81GD","OK",TRUE,12.7,14,19.5,FALSE,12
"WV81GE","OK",FALSE,13.2,13.9,21.2,FALSE,10
"WV81GF","OK",TRUE,11.5,11.6,20.4,FALSE,39
"WV81GG","OK",FALSE,12.1,11.7,19.2,FALSE,13
"WV81GH","OK",FALSE,11,10.9,15.5,FALSE,6
"WV81GJ","OK",FALSE,14.9,15.2,19.3,FALSE,17
"WV81GL","OK",FALSE,9.9,9.7,16.2,FALSE,14
"WV81GN","OK",FALSE,9.8,10.3,16.7,FALSE,10
"WV81GP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81GQ","OK",FALSE,10.9,12.1,16.4,FALSE,10
"WV81HA","OK",FALSE,11.8,11.3,19.7,FALSE,22
"WV81HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81HD","No premises",NA,NA,NA,NA,FALSE,0
"WV81HE","OK",FALSE,16.3,15.1,22.1,FALSE,10
"WV81HF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV81HG","OK",FALSE,13.4,13.3,19.6,FALSE,10
"WV81HH","No premises",NA,NA,NA,NA,FALSE,0
"WV81HJ","OK",FALSE,12.5,11.4,19.9,FALSE,11
"WV81HL","OK",FALSE,13.4,13.4,17.3,FALSE,8
"WV81HN","OK",FALSE,16.6,17.1,19.5,FALSE,7
"WV81HP","OK",FALSE,5.9,6,8.7,FALSE,4
"WV81HQ","OK",FALSE,12.2,12.7,19.3,FALSE,12
"WV81HR","OK",TRUE,7.7,7,18.1,FALSE,6
"WV81HS","OK",FALSE,11.1,10.1,18.5,FALSE,10
"WV81HT","OK",FALSE,14.9,14.7,22.2,FALSE,20
"WV81HU","OK",TRUE,11.5,11.8,21.1,FALSE,4
"WV81HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81HX","OK",FALSE,12.4,13.3,20.5,FALSE,34
"WV81HY","OK",FALSE,12.8,14.2,17.2,FALSE,4
"WV81HZ","OK",TRUE,11.8,13.7,18.7,FALSE,13
"WV81JA","OK",FALSE,10.9,10.3,14.7,FALSE,9
"WV81JB","OK",FALSE,11.9,11.8,18.7,FALSE,10
"WV81JD","OK",TRUE,10.1,10.6,19.2,FALSE,33
"WV81JE","OK",TRUE,8.8,9,16.1,FALSE,45
"WV81JF","OK",TRUE,8.8,8,15.2,FALSE,12
"WV81JG","OK",TRUE,8.8,8.3,15.8,FALSE,25
"WV81JH","OK",TRUE,10.1,9.8,18.6,FALSE,10
"WV81JJ","OK",FALSE,11,11.1,15.6,FALSE,6
"WV81JL","OK",FALSE,8.7,8.7,14.6,FALSE,30
"WV81JN","OK",FALSE,9.4,8.1,16.9,FALSE,33
"WV81JP","OK",TRUE,12.8,14.4,19.1,FALSE,26
"WV81JQ","OK",TRUE,8.4,8.1,15.4,FALSE,32
"WV81JR","OK",TRUE,7.8,9.5,12.6,FALSE,7
"WV81JS","OK",FALSE,13.6,15,18.7,FALSE,7
"WV81JT","OK",FALSE,12,11.7,21,FALSE,15
"WV81JU","OK",FALSE,12.2,14.4,15.3,FALSE,6
"WV81JW","OK",FALSE,11.6,9.8,17.3,FALSE,8
"WV81JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81JY","OK",TRUE,13,13.2,19.5,FALSE,25
"WV81JZ","OK",FALSE,11.6,11,18.2,FALSE,20
"WV81LA","OK",FALSE,9.8,9,18.3,FALSE,36
"WV81LB","OK",FALSE,11.9,12,18.6,FALSE,19
"WV81LD","OK",FALSE,12.2,14.3,18,FALSE,6
"WV81LE","OK",FALSE,11.2,11.4,20.4,FALSE,19
"WV81LF","OK",FALSE,17.2,16.4,19.5,FALSE,7
"WV81LG","OK",FALSE,12.8,14.4,16.6,FALSE,7
"WV81LH","OK",FALSE,11.6,12.9,18.2,FALSE,8
"WV81LJ","OK",FALSE,11.6,12,17.8,FALSE,6
"WV81LL","OK",FALSE,9.9,11.2,16.8,FALSE,9
"WV81LN","OK",FALSE,11.2,9,17.4,FALSE,6
"WV81LP","OK",FALSE,11.1,10.4,15.5,FALSE,7
"WV81LQ","OK",FALSE,14.5,14.8,16.3,FALSE,6
"WV81LR","OK",FALSE,8.7,8.1,15.4,FALSE,15
"WV81LS","OK",FALSE,8.7,7.8,15.1,FALSE,7
"WV81LT","OK",FALSE,10.7,10.9,16.7,FALSE,9
"WV81LU","OK",FALSE,13.6,14.3,16.5,FALSE,5
"WV81LW","OK",FALSE,9.6,9.2,11.9,FALSE,4
"WV81LX","OK",FALSE,10.6,10.3,15.9,FALSE,13
"WV81LY","OK",FALSE,9.1,11,12.5,FALSE,3
"WV81NA","OK",FALSE,11.7,10.6,18.4,FALSE,7
"WV81ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81NE","OK",FALSE,13.5,13.8,20.7,FALSE,20
"WV81NF","OK",FALSE,11.9,12.3,19,FALSE,6
"WV81NG","OK",FALSE,15,15.7,17.4,FALSE,4
"WV81NH","OK",FALSE,9.3,7.8,15.8,FALSE,9
"WV81NJ","OK",FALSE,13.2,13.8,20.3,FALSE,25
"WV81NL","OK",FALSE,11.1,11.5,17.7,FALSE,12
"WV81NN","OK",FALSE,9.3,10.9,18.8,FALSE,9
"WV81NP","OK",FALSE,11.2,11.3,16.4,FALSE,8
"WV81NQ","OK",FALSE,10.3,9.9,16.4,FALSE,20
"WV81NR","OK",TRUE,9,8.2,17.6,FALSE,26
"WV81NS","OK",FALSE,12,11.7,19.1,FALSE,10
"WV81NT","OK",FALSE,9.7,7.8,17.1,FALSE,5
"WV81NU","OK",FALSE,9,8.1,16.4,FALSE,12
"WV81NW","OK",FALSE,12.4,12.9,18.6,FALSE,16
"WV81NX","OK",FALSE,12.1,13,19.1,FALSE,27
"WV81NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV81PA","OK",FALSE,15.4,16.8,22.3,FALSE,12
"WV81PB","No premises",NA,NA,NA,NA,FALSE,0
"WV81PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81PE","OK",FALSE,10.9,8.2,18.9,FALSE,9
"WV81PF","OK",TRUE,15.3,17.2,23.1,FALSE,10
"WV81PG","OK",TRUE,17,19.3,23.3,FALSE,41
"WV81PH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV81PJ","OK",FALSE,19.1,21.2,23,FALSE,10
"WV81PL","OK",TRUE,15.9,17.8,23.1,FALSE,21
"WV81PN","OK",FALSE,15.3,17,19.1,FALSE,3
"WV81PP","OK",FALSE,13.2,14,19.4,FALSE,9
"WV81PQ","No premises",NA,NA,NA,NA,FALSE,0
"WV81PR","OK",FALSE,16.1,14.1,20.5,FALSE,3
"WV81PS","OK",FALSE,17.8,18.9,20.5,FALSE,7
"WV81PT","OK",FALSE,14.8,14.7,21,FALSE,18
"WV81PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV81PW","OK",FALSE,13.8,13.6,20.6,FALSE,8
"WV81PX","No premises",NA,NA,NA,NA,FALSE,0
"WV81PY","OK",FALSE,12,9.8,21.9,FALSE,13
"WV81PZ","OK",FALSE,12.6,11.8,19.3,FALSE,4
"WV81QA","No premises",NA,NA,NA,NA,FALSE,0
"WV81QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81QF","OK",FALSE,6.2,5.1,11.7,FALSE,9
"WV81QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81QH","OK",FALSE,9,7.3,16.7,FALSE,6
"WV81QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV81QL","No premises",NA,NA,NA,NA,FALSE,0
"WV81QP","No premises",NA,NA,NA,NA,FALSE,0
"WV81QQ","OK",FALSE,9,9.4,13.7,FALSE,10
"WV81QR","OK",FALSE,5,5.1,12.9,TRUE,21
"WV81QS","OK",TRUE,4.6,4.3,6.8,FALSE,29
"WV81QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81QU","OK",TRUE,1.5,1.4,2.2,FALSE,5
"WV81QX","No Data",NA,NA,NA,NA,FALSE,0
"WV81QY","No premises",NA,NA,NA,NA,FALSE,0
"WV81QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81RA","OK",TRUE,2.2,2.2,2.4,FALSE,3
"WV81RB","OK",TRUE,3.8,3.4,7.2,FALSE,4
"WV81RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81RE","No premises",NA,NA,NA,NA,FALSE,0
"WV81RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81RG","OK",TRUE,3.2,2.8,5.7,FALSE,8
"WV81RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81RN","OK",FALSE,5.1,4.8,7.1,FALSE,4
"WV81RQ","OK",FALSE,5.1,5.1,7.3,FALSE,9
"WV81RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WV81RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WV81RT","No premises",NA,NA,NA,NA,TRUE,0
"WV81RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81RX","OK",FALSE,14,16.3,19.5,FALSE,3
"WV81RY","OK",TRUE,10.8,11.5,20,FALSE,4
"WV81RZ","OK",FALSE,13.6,15.2,22.8,FALSE,18
"WV81SA","OK",FALSE,15.1,15.8,21.6,FALSE,15
"WV81SB","OK",FALSE,16.7,17.9,22.6,FALSE,7
"WV81SD","OK",FALSE,20.8,20.6,22.3,FALSE,4
"WV81SE","OK",TRUE,14.4,16.5,21.9,FALSE,14
"WV81SF","OK",FALSE,17.2,17.6,23,FALSE,29
"WV81SG","OK",TRUE,15.6,20.2,21.3,FALSE,13
"WV81SH","OK",FALSE,14.6,17.2,21.2,FALSE,14
"WV81SJ","OK",FALSE,17.7,17.3,21.3,FALSE,4
"WV81SL","OK",FALSE,15.4,20,21.8,FALSE,5
"WV81SP","OK",FALSE,12.7,13,21.6,FALSE,4
"WV81SQ","OK",TRUE,15.2,17.7,22.9,FALSE,36
"WV81SR","OK",FALSE,14.6,15.4,21.6,FALSE,5
"WV81SS","OK",FALSE,6.7,6.1,10.4,FALSE,4
"WV81SW","OK",FALSE,16.2,17.1,21.2,FALSE,7
"WV81TA","OK",TRUE,30,30,30,TRUE,33
"WV81TB","OK",TRUE,22.2,12,30,TRUE,8
"WV81TD","OK",FALSE,30,20,30,TRUE,11
"WV81TE","OK",FALSE,19.9,20,30,TRUE,7
"WV81TF","OK",TRUE,18.5,20,30,TRUE,8
"WV81TG","OK",TRUE,22.4,20,30,TRUE,17
"WV81TH","OK",TRUE,15.6,3.7,30,TRUE,7
"WV81TJ","OK",TRUE,18.3,12.2,30,TRUE,14
"WV81TL","OK",TRUE,3.3,4.1,4.2,TRUE,3
"WV81TN","OK",TRUE,21.8,30,30,TRUE,19
"WV81TP","OK",FALSE,29.6,30,30,TRUE,8
"WV81TQ","OK",TRUE,19.5,4.1,30,TRUE,15
"WV81TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WV81TS","OK",TRUE,25.6,20,30,TRUE,17
"WV81TT","OK",FALSE,24.7,30,30,TRUE,16
"WV81TU","OK",TRUE,21.2,20,30,TRUE,12
"WV81TW","OK",FALSE,22.6,20,30,TRUE,10
"WV81TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV81TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WV81TZ","OK",FALSE,8.2,8.1,12.1,FALSE,20
"WV81UA","OK",TRUE,27.2,20,30,TRUE,11
"WV81UB","OK",TRUE,23.1,4.7,30,TRUE,12
"WV81UD","OK",TRUE,23.7,30,30,TRUE,10
"WV81UE","OK",TRUE,17.4,5.2,30,TRUE,18
"WV81UF","OK",FALSE,26.4,20,30,TRUE,23
"WV81UG","OK",FALSE,30,30,30,TRUE,10
"WV81UH","OK",FALSE,27.6,20,30,TRUE,7
"WV81UJ","OK",FALSE,26.7,30,30,TRUE,3
"WV81UL","OK",TRUE,24.5,25,30,TRUE,28
"WV81UN","OK",FALSE,21.8,20,30,TRUE,20
"WV81UP","OK",FALSE,25.7,20,30,TRUE,25
"WV81UQ","OK",FALSE,19.5,20,30,TRUE,9
"WV81UR","OK",TRUE,30,30,30,TRUE,6
"WV81UT","OK",TRUE,30,30,30,TRUE,15
"WV81UU","OK",TRUE,26.1,20,30,TRUE,18
"WV81UW","OK",FALSE,17.9,11.9,30,TRUE,8
"WV81UX","OK",TRUE,24,20,30,TRUE,34
"WV81UY","OK",TRUE,21.3,20,30,TRUE,24
"WV81UZ","OK",FALSE,30,30,30,TRUE,8
"WV81WJ","No premises",NA,NA,NA,NA,FALSE,0
"WV81WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WV81WN","No premises",NA,NA,NA,NA,FALSE,0
"WV81WQ","No premises",NA,NA,NA,NA,FALSE,0
"WV81WT","No premises",NA,NA,NA,NA,FALSE,0
"WV81XA","OK",FALSE,30,30,30,TRUE,6
"WV81XB","OK",TRUE,30,30,30,TRUE,17
"WV81XE","OK",FALSE,3.9,3.8,4.8,TRUE,4
"WV81XF","OK",FALSE,17,20,30,TRUE,7
"WV81XG","OK",TRUE,13.6,4.3,30,TRUE,6
"WV81XH","OK",FALSE,30,30,30,TRUE,6
"WV81XJ","OK",TRUE,26,25,30,TRUE,9
"WV81XL","OK",FALSE,25.2,30,30,TRUE,19
"WV81XN","OK",FALSE,30,20,30,TRUE,5
"WV81XP","OK",FALSE,30,30,30,TRUE,6
"WV81XQ","OK",FALSE,21.3,20,30,TRUE,16
"WV81XR","OK",TRUE,30,30,30,TRUE,9
"WV81XS","OK",TRUE,30,25,30,TRUE,15
"WV81XT","OK",TRUE,26.7,20,30,TRUE,9
"WV81XU","OK",TRUE,12.9,4.1,30,TRUE,7
"WV81XW","OK",TRUE,25.9,20,30,TRUE,32
"WV81XX","OK",TRUE,18.7,11.8,30,TRUE,8
"WV81XY","OK",FALSE,25.8,20,30,TRUE,6
"WV81XZ","OK",FALSE,25.7,20,30,TRUE,15
"WV81YA","OK",FALSE,21.3,25,30,TRUE,10
"WV81YB","OK",FALSE,30,30,30,TRUE,10
"WV81YD","OK",TRUE,22.7,20,30,TRUE,26
"WV81YE","OK",FALSE,22.2,30,30,TRUE,9
"WV81YF","OK",FALSE,30,30,30,TRUE,11
"WV81YG","OK",FALSE,30,30,30,TRUE,12
"WV81YH","OK",TRUE,19.6,20,30,TRUE,10
"WV81YJ","OK",TRUE,24.7,25,30,TRUE,14
"WV81YL","OK",TRUE,13.5,3.8,30,TRUE,8
"WV81YN","OK",FALSE,30,30,30,TRUE,5
"WV81YP","OK",FALSE,30,30,30,TRUE,11
"WV81YQ","OK",TRUE,26,20,30,TRUE,52
"WV81YR","OK",FALSE,26.5,25,30,TRUE,13
"WV81YS","OK",FALSE,20,13,30,TRUE,8
"WV81YT","OK",FALSE,15.9,3.8,30,TRUE,11
