"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT621AE","OK",FALSE,30,30,30,TRUE,24
"BT621AF","OK",FALSE,30,30,30,TRUE,12
"BT621AG","OK",FALSE,7.3,8.1,10.3,FALSE,10
"BT621AJ","OK",TRUE,7.8,7.3,16.1,TRUE,15
"BT621AL","OK",FALSE,15.1,15.2,18.1,TRUE,7
"BT621AP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621AQ","OK",TRUE,18.5,2.6,30,TRUE,18
"BT621AR","OK",FALSE,20.7,15.5,30,TRUE,5
"BT621AT","OK",TRUE,18,6.4,30,TRUE,9
"BT621AU","OK",TRUE,6.1,7.8,8.1,FALSE,4
"BT621AW","OK",FALSE,17,6.6,30,TRUE,8
"BT621AX","OK",TRUE,16.7,8.7,30,TRUE,74
"BT621AY","OK",TRUE,12.5,7.4,30,TRUE,24
"BT621BA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621BD","No premises",NA,NA,NA,NA,TRUE,0
"BT621BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621BH","OK",TRUE,18.8,10.9,30,TRUE,27
"BT621BJ","OK",FALSE,30,15.8,30,TRUE,10
"BT621BN","OK",TRUE,19.3,13.7,30,TRUE,14
"BT621BP","OK",FALSE,10.1,9,15.4,TRUE,15
"BT621BQ","OK",FALSE,20.7,15.6,30,TRUE,16
"BT621BS","No premises",NA,NA,NA,NA,TRUE,0
"BT621BT","OK",TRUE,6.7,7.8,10.1,TRUE,9
"BT621BU","OK",FALSE,11.7,8.3,30,TRUE,17
"BT621BY","OK",FALSE,8.9,6.8,28.5,TRUE,13
"BT621BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621BZ","No Data",NA,NA,NA,NA,TRUE,0
"BT621DA","OK",TRUE,13.9,11.3,30,TRUE,16
"BT621DB","OK",FALSE,12.2,11.6,14.3,TRUE,7
"BT621DE","OK",TRUE,21.6,12.3,30,TRUE,14
"BT621DF","OK",FALSE,10.5,11.2,14.4,TRUE,11
"BT621DG","OK",TRUE,8.4,7.8,29.3,TRUE,21
"BT621DH","OK",TRUE,9.4,6.1,30,TRUE,8
"BT621DJ","OK",TRUE,17.2,6.6,30,TRUE,8
"BT621DL","OK",TRUE,22.7,5.5,30,TRUE,8
"BT621DN","OK",FALSE,25.7,23.8,30,TRUE,7
"BT621DP","OK",TRUE,16.4,5.6,30,TRUE,6
"BT621DQ","OK",FALSE,9.8,6.2,30,TRUE,21
"BT621DR","OK",FALSE,28.3,8.1,30,TRUE,8
"BT621DS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621DS","No Data",NA,NA,NA,NA,TRUE,0
"BT621DT","OK",FALSE,14.1,5.9,30,TRUE,9
"BT621DU","OK",TRUE,21.9,5.8,30,TRUE,10
"BT621DW","OK",TRUE,21.8,8.3,30,TRUE,13
"BT621EA","OK",FALSE,24.3,11.5,30,TRUE,13
"BT621EB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621ED","OK",FALSE,13.4,14.3,17.8,TRUE,19
"BT621EE","No premises",NA,NA,NA,NA,TRUE,0
"BT621EG","OK",FALSE,18.7,9.8,30,TRUE,10
"BT621EH","OK",FALSE,15.8,13.3,30,TRUE,16
"BT621EJ","OK",FALSE,14,13.8,30,TRUE,16
"BT621EL","OK",TRUE,9.6,10.5,13.1,TRUE,14
"BT621EN","OK",FALSE,15.4,10.9,30,TRUE,36
"BT621EP","OK",TRUE,9.7,8.3,30,TRUE,30
"BT621ER","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621ES","OK",FALSE,6.6,6.8,9.4,TRUE,4
"BT621ET","OK",FALSE,12.4,9.2,30,TRUE,8
"BT621EU","OK",TRUE,13.1,7.3,30,TRUE,18
"BT621EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT621EX","OK",FALSE,19,9.1,30,TRUE,32
"BT621EY","OK",FALSE,17.2,8.4,30,TRUE,18
"BT621EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT621FE","No premises",NA,NA,NA,NA,FALSE,0
"BT621GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT621GA","No Data",NA,NA,NA,NA,TRUE,0
"BT621HA","OK",FALSE,8.7,8.1,10.2,TRUE,5
"BT621HB","OK",FALSE,14.9,8.4,30,TRUE,25
"BT621HD","OK",FALSE,11.3,8,30,TRUE,35
