"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD181AA","OK",FALSE,21.5,15.1,30,TRUE,14
"BD181AB","OK",FALSE,15.1,14.4,30,TRUE,10
"BD181AD","OK",FALSE,23.1,20,30,TRUE,13
"BD181AE","OK",TRUE,30,20,30,TRUE,6
"BD181AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181AF","No Data",NA,NA,NA,NA,TRUE,0
"BD181AG","OK",TRUE,15.8,5.5,30,TRUE,11
"BD181AH","OK",FALSE,30,30,30,TRUE,15
"BD181AJ","OK",FALSE,12.2,5.8,30,TRUE,5
"BD181AL","OK",TRUE,20,11,30,TRUE,7
"BD181AN","OK",FALSE,13.6,7.1,30,TRUE,5
"BD181AP","OK",FALSE,26.1,13,30,TRUE,6
"BD181AQ","OK",TRUE,23.6,10.6,30,TRUE,11
"BD181AR","OK",FALSE,25.6,20,30,TRUE,24
"BD181AU","OK",FALSE,30,30,30,TRUE,3
"BD181AW","OK",TRUE,8.3,6.6,30,TRUE,15
"BD181AX","OK",FALSE,13.1,8.4,30,TRUE,5
"BD181AY","OK",FALSE,25.7,30,30,TRUE,10
"BD181AZ","OK",FALSE,26.5,20,30,TRUE,13
"BD181BA","OK",TRUE,20.9,6.7,30,TRUE,27
"BD181BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD181BD","OK",FALSE,9,7,14.6,TRUE,3
"BD181BE","OK",FALSE,10.1,9,20,TRUE,4
"BD181BH","OK",TRUE,16.2,6.6,30,TRUE,29
"BD181BL","OK",FALSE,16.3,5.6,30,TRUE,3
"BD181BN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BD181BP","OK",TRUE,10.9,8.1,19.7,TRUE,8
"BD181BU","OK",FALSE,11.1,11,14.4,TRUE,3
"BD181BW","OK",FALSE,11.3,10.6,16.3,FALSE,4
"BD181BX","OK",FALSE,15.3,11.4,30,TRUE,9
"BD181BZ","OK",FALSE,8.6,8.3,9.3,TRUE,3
"BD181DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181DA","No Data",NA,NA,NA,NA,TRUE,0
"BD181DD","OK",FALSE,12.2,12.1,15.1,TRUE,5
"BD181DE","OK",FALSE,24.5,7,30,TRUE,4
"BD181DF","OK",FALSE,9.3,8,30,TRUE,16
"BD181DG","OK",TRUE,10,7.8,16.5,TRUE,8
"BD181DH","OK",FALSE,7,7.7,9.2,TRUE,3
"BD181DJ","OK",FALSE,17.6,8.1,30,TRUE,8
"BD181DL","OK",FALSE,13.9,9.2,30,TRUE,11
"BD181DN","OK",FALSE,14,7.3,30,TRUE,13
"BD181DP","OK",FALSE,19.9,7,30,TRUE,6
"BD181DQ","OK",TRUE,8.5,7.7,20.1,TRUE,11
"BD181DR","OK",FALSE,24,10.9,30,TRUE,9
"BD181DS","OK",FALSE,25.5,8.9,30,TRUE,24
"BD181DT","OK",FALSE,19.8,20,30,TRUE,5
"BD181DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD181DU","No Data",NA,NA,NA,NA,TRUE,0
"BD181DW","OK",FALSE,11.2,10.2,30,TRUE,13
"BD181DX","OK",FALSE,22.9,16.4,30,TRUE,9
"BD181DY","OK",TRUE,24.6,20,30,TRUE,9
"BD181DZ","OK",FALSE,6.9,6,12.7,TRUE,12
"BD181EA","OK",FALSE,6.1,6.1,8.7,TRUE,3
"BD181EB","OK",FALSE,12.6,8.2,30,TRUE,8
"BD181EE","OK",FALSE,6.6,5.8,8.7,TRUE,3
"BD181EH","OK",FALSE,20.1,7.6,30,TRUE,10
"BD181EJ","OK",FALSE,20.8,20,30,TRUE,16
"BD181EL","OK",FALSE,19.4,13.4,30,TRUE,12
"BD181EN","OK",TRUE,24.3,20,30,TRUE,17
"BD181EP","OK",TRUE,14.5,7.3,30,TRUE,28
"BD181ER","OK",TRUE,23.4,20,30,TRUE,12
"BD181ES","OK",FALSE,20.9,20.8,30,TRUE,6
"BD181ET","OK",FALSE,20.4,20,30,TRUE,9
"BD181EU","No Data",NA,NA,NA,NA,TRUE,0
"BD181EW","OK",FALSE,22,25,30,TRUE,10
"BD181EX","OK",FALSE,16.8,15.5,30,TRUE,18
