"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EC1P1FH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1FZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1GY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HD","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1HX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1JF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1JG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1JH","No premises",NA,NA,NA,NA,TRUE,0
"EC1P1JQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1JS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1JU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1LA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1LF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1LH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1LL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1LQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1LS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ND","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1NZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1PY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1QZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1RY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ST","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1SZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TD","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1TW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1US","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1UZ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WD","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1WX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XD","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XL","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1XX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YB","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YD","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1YT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZA","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZE","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZF","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZG","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZH","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZJ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZN","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZP","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZQ","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZR","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZS","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZT","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZU","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZW","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZX","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZY","No premises",NA,NA,NA,NA,FALSE,0
"EC1P1ZZ","No premises",NA,NA,NA,NA,FALSE,0
