"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KY74EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY74EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY74EN","OK",FALSE,19.4,19.7,19.9,TRUE,3
"KY74EP","OK",TRUE,28.6,19.9,30,TRUE,27
"KY74EQ","OK",TRUE,30,20,30,TRUE,13
"KY74ER","OK",FALSE,30,25,30,TRUE,10
"KY74ES","OK",FALSE,30,30,30,TRUE,23
"KY74ET","OK",FALSE,18.9,13.8,30,TRUE,8
"KY74EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74EU","No Data",NA,NA,NA,NA,TRUE,0
"KY74EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74EW","No Data",NA,NA,NA,NA,TRUE,0
"KY74EX","OK",FALSE,21.2,24.1,30,TRUE,4
"KY74EY","OK",FALSE,23.3,15.3,30,TRUE,14
"KY74HP","OK",FALSE,30,20,30,TRUE,16
"KY74HR","OK",FALSE,29.9,21,30,TRUE,19
"KY74HS","OK",FALSE,21,20,30,TRUE,13
"KY74HT","OK",FALSE,30,20,30,TRUE,11
"KY74HU","OK",FALSE,30,30,30,TRUE,15
"KY74HX","OK",FALSE,18.2,19,22,TRUE,9
"KY74HY","OK",FALSE,30,20.7,30,TRUE,36
"KY74HZ","OK",FALSE,22,20.8,30,TRUE,11
"KY74JA","OK",FALSE,25.5,20.1,30,TRUE,6
"KY74JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY74JD","OK",FALSE,25.5,19.5,30,TRUE,14
"KY74JE","OK",FALSE,25.7,20,30,TRUE,5
"KY74JF","OK",FALSE,30,20.5,30,TRUE,9
"KY74JG","OK",FALSE,30,20.5,30,TRUE,18
"KY74JH","OK",FALSE,30,25,30,TRUE,4
"KY74JJ","OK",FALSE,30,15.9,30,TRUE,6
"KY74JL","OK",FALSE,16.7,19.6,20,TRUE,6
"KY74JN","OK",FALSE,26.7,20,30,TRUE,11
"KY74JP","OK",FALSE,17.6,16.7,30,TRUE,8
"KY74JQ","OK",FALSE,26.1,20,30,TRUE,20
"KY74JR","OK",FALSE,30,30,30,TRUE,16
"KY74JS","OK",FALSE,25.8,20,30,TRUE,24
"KY74JT","OK",FALSE,30,23.2,30,TRUE,7
"KY74JU","OK",FALSE,30,30,30,TRUE,13
"KY74JW","OK",FALSE,30,30,30,TRUE,4
"KY74JX","OK",FALSE,27.5,27,30,TRUE,13
"KY74JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74JY","No Data",NA,NA,NA,NA,TRUE,0
"KY74LP","OK",FALSE,28.5,20.9,30,TRUE,27
"KY74LR","OK",FALSE,30,26.1,30,TRUE,6
"KY74LS","OK",FALSE,30,30,30,TRUE,14
"KY74ND","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY74NE","No premises",NA,NA,NA,NA,TRUE,0
"KY74NL","No Data",NA,NA,NA,NA,FALSE,0
"KY74NP","No Data",NA,NA,NA,NA,TRUE,0
"KY74NQ","No Data",NA,NA,NA,NA,FALSE,0
"KY74NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74NR","No Data",NA,NA,NA,NA,TRUE,0
"KY74NS","OK",TRUE,7.2,7.9,19.3,TRUE,12
"KY74NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74NT","No Data",NA,NA,NA,NA,TRUE,0
"KY74NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY74NX","OK",FALSE,7.5,8,8.1,TRUE,6
"KY74NY","No premises",NA,NA,NA,NA,TRUE,0
"KY74NZ","No premises",NA,NA,NA,NA,TRUE,0
"KY74PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74PA","No Data",NA,NA,NA,NA,TRUE,0
"KY74PB","No premises",NA,NA,NA,NA,TRUE,0
"KY74PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74PD","No Data",NA,NA,NA,NA,TRUE,0
"KY74PE","OK",FALSE,7.4,5.5,13.8,TRUE,3
"KY74PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY74PG","OK",FALSE,20.5,20.6,21.3,TRUE,4
"KY74PH","OK",FALSE,26.1,20.1,30,TRUE,32
"KY74PJ","OK",FALSE,28.5,20,30,TRUE,47
"KY74PL","OK",FALSE,30,25,30,TRUE,16
"KY74PN","OK",TRUE,24.3,20.2,30,TRUE,22
"KY74PP","OK",FALSE,30,30,30,TRUE,38
"KY74PR","OK",FALSE,25.7,20,30,TRUE,19
"KY74PS","OK",FALSE,25.8,20,30,TRUE,33
"KY74PT","OK",FALSE,30,21.4,30,TRUE,32
"KY74PU","OK",FALSE,30,20,30,TRUE,27
"KY74PW","OK",FALSE,25.2,20,30,TRUE,37
"KY74PX","OK",TRUE,22.4,20,30,TRUE,34
"KY74PY","OK",FALSE,30,20,30,TRUE,41
"KY74PZ","OK",FALSE,20.8,20,30,TRUE,34
"KY74QA","OK",FALSE,30,30,30,TRUE,20
"KY74QB","OK",FALSE,30,21.1,30,TRUE,43
"KY74QD","OK",TRUE,30,21.3,30,TRUE,34
"KY74QE","OK",TRUE,27.5,20,30,TRUE,28
"KY74QF","OK",FALSE,26.9,20,30,TRUE,7
"KY74QG","OK",FALSE,25.9,20,30,TRUE,27
"KY74QJ","No premises",NA,NA,NA,NA,FALSE,0
"KY74QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74QL","No Data",NA,NA,NA,NA,TRUE,0
"KY74QN","OK",FALSE,30,30,30,TRUE,32
"KY74QP","OK",FALSE,28.8,20.8,30,TRUE,18
"KY74QQ","OK",TRUE,25,20,30,TRUE,17
"KY74QR","OK",FALSE,30,30,30,TRUE,42
"KY74QS","OK",FALSE,30,25.7,30,TRUE,33
"KY74QT","OK",FALSE,28.8,21.6,30,TRUE,28
"KY74QU","OK",TRUE,30,20,30,TRUE,30
"KY74QW","OK",FALSE,30,30,30,TRUE,27
"KY74QX","OK",FALSE,30,20.2,30,TRUE,22
"KY74QY","OK",FALSE,28.5,20,30,TRUE,40
"KY74QZ","OK",FALSE,30,20,30,TRUE,17
"KY74RA","OK",FALSE,30,21,30,TRUE,22
"KY74RB","OK",FALSE,25.6,20,30,TRUE,21
"KY74RD","OK",FALSE,28.1,22,30,TRUE,19
"KY74RE","OK",FALSE,30,30,30,TRUE,17
"KY74RF","OK",FALSE,23.5,20,30,TRUE,27
"KY74RG","OK",FALSE,30,30,30,TRUE,17
"KY74RH","OK",TRUE,10.9,8.9,24.4,TRUE,8
"KY74RJ","OK",FALSE,23.6,20,30,TRUE,21
"KY74RL","OK",FALSE,30,22.9,30,TRUE,25
"KY74RN","OK",TRUE,20.6,20,30,TRUE,22
"KY74RP","OK",FALSE,23.9,24,30,TRUE,9
"KY74RQ","OK",FALSE,30,24.3,30,TRUE,5
"KY74RR","OK",FALSE,30,20,30,TRUE,11
"KY74RS","OK",FALSE,20.3,20.2,30,TRUE,26
"KY74RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KY74RU","OK",FALSE,30,20,30,TRUE,10
"KY74RW","OK",FALSE,22.8,20.3,30,TRUE,14
"KY74RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KY74RZ","OK",FALSE,20.3,19.9,30,TRUE,10
"KY74SA","OK",FALSE,29.1,20,30,TRUE,29
"KY74SB","OK",FALSE,30,30,30,TRUE,35
"KY74SD","OK",TRUE,30,25.4,30,TRUE,36
"KY74SE","OK",FALSE,30,30,30,TRUE,25
"KY74SF","OK",FALSE,28.7,30,30,TRUE,20
"KY74SG","OK",FALSE,29.5,20,30,TRUE,22
"KY74SH","OK",FALSE,30,27,30,TRUE,11
"KY74SJ","OK",FALSE,30,20.2,30,TRUE,28
"KY74SL","OK",TRUE,30,30,30,TRUE,27
"KY74SN","OK",FALSE,23.3,21.6,30,TRUE,4
"KY74SP","OK",TRUE,24.1,20,30,TRUE,24
"KY74SQ","OK",TRUE,22.7,20,30,TRUE,22
"KY74SR","OK",FALSE,28.4,20,30,TRUE,25
"KY74SS","OK",FALSE,30,22.5,30,TRUE,33
"KY74SU","OK",FALSE,26.4,18.8,30,TRUE,4
"KY74SW","OK",FALSE,30,20,30,TRUE,24
"KY74SX","OK",FALSE,30,20.5,30,TRUE,14
"KY74SY","OK",FALSE,25.9,19.9,30,TRUE,10
"KY74TB","OK",FALSE,30,20,30,TRUE,7
"KY74TD","OK",FALSE,27,20,30,TRUE,50
"KY74TE","OK",TRUE,11.6,12.8,17.5,FALSE,20
"KY74TF","OK",FALSE,10.1,9.9,17.3,FALSE,7
"KY74TG","OK",FALSE,11.9,13.1,18.8,FALSE,32
"KY74TH","OK",FALSE,11.9,12.6,18.8,FALSE,33
"KY74TJ","OK",TRUE,11.1,12.1,17.8,FALSE,45
"KY74TL","OK",FALSE,14.1,14.9,18.8,FALSE,16
"KY74TN","OK",FALSE,13.7,14.3,18.6,FALSE,18
"KY74TP","OK",FALSE,11.7,12.3,17.6,FALSE,19
"KY74TQ","OK",FALSE,11.6,13.3,18.1,FALSE,13
"KY74TR","OK",FALSE,10.2,9.3,16.4,FALSE,18
"KY74TS","OK",FALSE,10.4,10.1,17.7,FALSE,24
"KY74TT","OK",FALSE,11,13.4,17.4,FALSE,8
"KY74TU","OK",TRUE,8.6,8.1,17.6,FALSE,47
"KY74TW","OK",FALSE,10.5,8.1,17.7,FALSE,28
"KY74TX","OK",FALSE,9.4,9.4,14,FALSE,14
"KY74TY","OK",TRUE,10.8,12.5,17,FALSE,19
"KY74UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74UA","No Data",NA,NA,NA,NA,TRUE,0
"KY74UD","OK",TRUE,30,20,30,TRUE,60
"KY74UE","OK",TRUE,30,20,30,TRUE,48
"KY74UF","OK",FALSE,30,20,30,TRUE,44
"KY74UG","No Data",NA,NA,NA,NA,TRUE,0
"KY74UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74UJ","No Data",NA,NA,NA,NA,TRUE,0
"KY74UL","OK",TRUE,6.2,6.5,11.6,FALSE,23
"KY74UN","OK",FALSE,7,6.7,13.7,FALSE,17
"KY74UP","OK",TRUE,9.6,9.4,16.2,FALSE,29
"KY74UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KY74UQ","No Data",NA,NA,NA,NA,TRUE,0
"KY74UR","OK",FALSE,12.9,14.6,16.2,FALSE,8
"KY74US","OK",TRUE,4.8,4.8,8.5,FALSE,17
"KY74UT","OK",FALSE,8.1,7.5,12,FALSE,5
"KY74UU","OK",TRUE,5,5.9,9.3,FALSE,11
"KY74UY","OK",FALSE,7.2,6.2,12.6,FALSE,11
