"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CW27EH","OK",FALSE,5.1,5.5,5.7,TRUE,3
"CW27EL","OK",FALSE,28.9,30,30,TRUE,3
"CW27EP","OK",FALSE,7.3,6.9,18,TRUE,14
"CW27EU","No premises",NA,NA,NA,NA,TRUE,0
"CW27EW","OK",TRUE,10.2,4,30,TRUE,13
"CW27EZ","OK",FALSE,4.4,4.2,6.8,TRUE,4
"CW27FB","No premises",NA,NA,NA,NA,FALSE,0
"CW27HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW27HB","No Data",NA,NA,NA,NA,TRUE,0
"CW27HD","OK",TRUE,11.3,5.6,30,TRUE,33
"CW27HH","OK",FALSE,4.5,4,5.8,TRUE,3
"CW27HJ","OK",TRUE,23,5.2,30,TRUE,4
"CW27HL","OK",FALSE,8.8,5.2,30,TRUE,9
"CW27HP","OK",FALSE,11.8,5.7,30,TRUE,23
"CW27HR","OK",TRUE,27.2,7,30,TRUE,12
"CW27HT","OK",FALSE,6.6,6.9,7.5,TRUE,4
"CW27HY","OK",TRUE,13,6.9,30,TRUE,38
"CW27HZ","OK",TRUE,16.7,6.7,30,TRUE,30
"CW27JA","OK",TRUE,7.3,3.8,30,TRUE,16
"CW27JB","OK",TRUE,10.2,5.5,30,TRUE,44
"CW27JD","OK",TRUE,14.5,5.6,30,TRUE,33
"CW27JE","OK",TRUE,13.5,5,30,TRUE,35
"CW27JF","OK",TRUE,9.8,4,30,TRUE,21
"CW27JG","OK",TRUE,12,3.5,30,TRUE,4
"CW27JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW27JR","OK",TRUE,12.9,3.1,30,TRUE,37
"CW27JS","OK",FALSE,15.4,6.1,30,TRUE,43
"CW27JT","No premises",NA,NA,NA,NA,TRUE,0
"CW27JX","OK",TRUE,17.9,5.8,30,TRUE,44
"CW27JY","OK",FALSE,15.8,4.8,30,TRUE,27
"CW27JZ","OK",FALSE,18.7,5.6,30,TRUE,5
"CW27LA","OK",TRUE,14.1,4.7,30,TRUE,26
"CW27LB","OK",TRUE,5.1,3.4,30,TRUE,23
"CW27LD","OK",TRUE,11.2,4.6,30,TRUE,50
"CW27LE","OK",TRUE,13.2,3.9,30,TRUE,40
"CW27LF","OK",TRUE,9.3,3.8,30,TRUE,20
"CW27LG","OK",TRUE,8.2,3.9,30,TRUE,41
"CW27LH","OK",TRUE,16.4,3.4,30,TRUE,34
"CW27LJ","OK",TRUE,9.1,3.3,30,TRUE,15
"CW27LL","OK",FALSE,7.9,4.1,30,TRUE,13
"CW27LN","OK",TRUE,8.4,3.9,30,TRUE,38
"CW27LP","OK",TRUE,14.9,4.1,30,TRUE,19
"CW27LQ","OK",TRUE,8,3.3,30,TRUE,16
"CW27LR","OK",FALSE,3.9,3.9,5.3,TRUE,4
"CW27LS","OK",FALSE,5.9,5.9,7.4,TRUE,4
"CW27LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CW27LY","OK",TRUE,15.5,6.9,30,TRUE,18
"CW27LZ","OK",TRUE,11.7,5.8,30,TRUE,37
"CW27NA","OK",FALSE,16.3,7,30,TRUE,14
"CW27NB","OK",TRUE,12.7,7.3,30,TRUE,31
"CW27ND","OK",TRUE,7,3.2,30,TRUE,10
"CW27NE","OK",TRUE,19.1,3.8,30,TRUE,34
"CW27NF","OK",TRUE,5.3,3.4,30,TRUE,32
"CW27NG","OK",TRUE,3.1,2.9,5,TRUE,6
"CW27NH","OK",TRUE,11.6,6.6,30,TRUE,29
"CW27NJ","OK",TRUE,11.6,6.3,30,TRUE,32
"CW27NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW27NP","OK",TRUE,18.7,8.5,30,TRUE,24
"CW27NQ","No premises",NA,NA,NA,NA,TRUE,0
"CW27NR","OK",TRUE,18.3,8,30,TRUE,24
"CW27NS","OK",TRUE,17.2,6.3,30,TRUE,14
"CW27NT","OK",TRUE,10.3,7.1,30,TRUE,31
"CW27NU","OK",TRUE,6.2,3.4,30,TRUE,21
"CW27NW","OK",FALSE,17.2,6.8,30,TRUE,3
"CW27NX","OK",TRUE,15,6.1,30,TRUE,38
"CW27NY","OK",TRUE,9.7,5.2,30,TRUE,50
"CW27PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW27PG","OK",TRUE,5.8,3.9,30,TRUE,21
"CW27PH","OK",TRUE,12.8,3.8,30,TRUE,46
"CW27PJ","OK",TRUE,23.4,5.3,30,TRUE,32
"CW27PL","OK",TRUE,16.9,3.7,30,TRUE,36
"CW27PN","OK",TRUE,17.2,4.4,30,TRUE,15
"CW27PP","OK",TRUE,14,3.7,30,TRUE,10
"CW27PR","OK",TRUE,8.4,3.4,30,TRUE,42
"CW27PS","OK",TRUE,16.4,3.1,30,TRUE,14
"CW27PT","OK",TRUE,6.5,3.4,30,TRUE,23
"CW27PU","OK",TRUE,13.4,3.9,30,TRUE,29
"CW27PW","OK",TRUE,10,2.8,30,TRUE,21
"CW27PX","OK",TRUE,22.4,4.5,30,TRUE,12
"CW27PY","OK",TRUE,22.5,4.5,30,TRUE,21
"CW27PZ","OK",FALSE,15.6,4.2,30,TRUE,20
"CW27QA","OK",TRUE,5.7,3.7,30,TRUE,17
"CW27QB","OK",TRUE,30,30,30,TRUE,8
"CW27QD","OK",TRUE,14.6,3.9,30,TRUE,21
"CW27QF","OK",TRUE,14.7,4.3,30,TRUE,20
"CW27QG","OK",FALSE,4.5,4.6,6,TRUE,5
"CW27QL","OK",FALSE,20.6,20.6,30,TRUE,3
"CW27QP","OK",TRUE,9.8,5.5,30,TRUE,15
"CW27QQ","OK",TRUE,11,3.6,30,TRUE,14
"CW27QR","OK",FALSE,17.3,6.3,30,TRUE,12
"CW27QS","OK",TRUE,6.5,4.7,25,TRUE,12
"CW27QT","OK",FALSE,19,6.7,30,TRUE,5
"CW27QU","OK",FALSE,7.1,6.9,8.6,TRUE,8
"CW27QX","OK",TRUE,20.6,3.6,30,TRUE,9
"CW27QZ","OK",TRUE,10.2,5.2,30,TRUE,30
"CW27RA","OK",TRUE,16.3,4.5,30,TRUE,18
"CW27RB","OK",TRUE,4.3,3.8,8.1,TRUE,12
"CW27RE","OK",FALSE,6.9,3.7,30,TRUE,14
"CW27RF","OK",TRUE,4.2,4.2,6.3,TRUE,5
"CW27RG","OK",TRUE,24.9,15.4,30,TRUE,7
"CW27RH","OK",FALSE,6.4,6.8,9,TRUE,9
"CW27RJ","OK",TRUE,6,4.8,29.4,TRUE,23
"CW27RL","OK",TRUE,3.3,3.3,4.9,TRUE,4
"CW27RP","OK",TRUE,4.3,4.6,6.4,TRUE,6
"CW27RQ","OK",TRUE,10,4.2,30,TRUE,9
"CW27RR","OK",TRUE,11.1,2.5,30,TRUE,21
"CW27RS","OK",TRUE,20.3,5.3,30,TRUE,31
"CW27RT","OK",TRUE,15.4,4.6,30,TRUE,28
"CW27RU","OK",FALSE,24,5.7,30,TRUE,4
"CW27RW","OK",TRUE,14,3.6,30,TRUE,13
"CW27RX","OK",TRUE,9.6,3.8,30,TRUE,22
"CW27RY","OK",TRUE,9.7,3.2,30,TRUE,15
"CW27RZ","OK",FALSE,11.4,4.3,30,TRUE,33
"CW27SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW27SB","OK",FALSE,10.7,4.8,30,TRUE,7
"CW27SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW27SD","No Data",NA,NA,NA,NA,TRUE,0
"CW27SE","No Data",NA,NA,NA,NA,TRUE,0
"CW27SF","No premises",NA,NA,NA,NA,TRUE,0
"CW27SG","OK",TRUE,22.1,28.8,30,TRUE,6
"CW27SH","OK",TRUE,13,3.7,30,TRUE,11
"CW27SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW27SJ","No Data",NA,NA,NA,NA,TRUE,0
"CW27SN","OK",TRUE,17.8,16.9,30,TRUE,8
"CW27SP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CW27SQ","OK",TRUE,2.7,2.3,4.1,TRUE,3
"CW27SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW27SR","No Data",NA,NA,NA,NA,TRUE,0
"CW27SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CW27SS","No Data",NA,NA,NA,NA,TRUE,0
"CW27ST","OK",FALSE,30,22.3,30,TRUE,4
"CW27SU","No premises",NA,NA,NA,NA,TRUE,0
"CW27SW","OK",TRUE,8.2,1.5,30,TRUE,44
"CW27SX","OK",TRUE,15.5,2.2,30,TRUE,26
"CW27SY","OK",TRUE,13.6,2.9,30,TRUE,34
"CW27UA","OK",TRUE,9.3,2.7,30,TRUE,64
"CW27UD","OK",TRUE,22.8,3.3,30,TRUE,11
"CW27UF","OK",TRUE,12.3,2.5,30,TRUE,21
"CW27UG","OK",TRUE,12.2,3,30,TRUE,26
"CW27UH","OK",FALSE,27.8,30,30,TRUE,3
"CW27UJ","OK",TRUE,5.8,3.1,30,TRUE,16
"CW27UL","OK",TRUE,22.7,3.9,30,TRUE,28
"CW27UN","OK",TRUE,9.5,3.1,30,TRUE,14
"CW27UQ","OK",TRUE,21.5,3,30,TRUE,6
"CW27WU","No premises",NA,NA,NA,NA,FALSE,0
"CW27WZ","No premises",NA,NA,NA,NA,FALSE,0
