"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B248QQ","OK",TRUE,18,12.6,30,TRUE,24
"B248QR","OK",FALSE,30,15.3,30,TRUE,11
"B248QS","OK",FALSE,30,12.9,30,TRUE,20
"B248QT","OK",FALSE,29.7,30,30,TRUE,13
"B248QU","OK",FALSE,30,30,30,TRUE,10
"B248QX","OK",FALSE,28.3,13.3,30,TRUE,18
"B248QY","OK",FALSE,26.3,20,30,TRUE,30
"B248RA","OK",TRUE,19.7,7.5,30,TRUE,8
"B248RB","OK",TRUE,22.9,20,30,TRUE,11
"B248RD","OK",FALSE,29.3,20,30,TRUE,19
"B248RE","No premises",NA,NA,NA,NA,TRUE,0
"B248RF","No premises",NA,NA,NA,NA,FALSE,0
"B248RH","OK",TRUE,20.6,20,30,TRUE,12
"B248RJ","OK",FALSE,19.9,15.4,30,TRUE,11
"B248TA","No premises",NA,NA,NA,NA,FALSE,0
"B248TB","No premises",NA,NA,NA,NA,FALSE,0
"B248TG","OK",TRUE,3,1.7,7.6,FALSE,4
"B248TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B248TQ","OK",TRUE,2.3,2.3,3.5,FALSE,4
"B248WF","No premises",NA,NA,NA,NA,FALSE,0
"B248WJ","No premises",NA,NA,NA,NA,FALSE,0
"B248WL","No premises",NA,NA,NA,NA,FALSE,0
"B248WP","No premises",NA,NA,NA,NA,FALSE,0
"B248WQ","No premises",NA,NA,NA,NA,FALSE,0
"B248WR","No premises",NA,NA,NA,NA,FALSE,0
"B248XA","No premises",NA,NA,NA,NA,FALSE,0
