"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L205AB","OK",TRUE,16.9,15.5,30,TRUE,6
"L205AE","OK",FALSE,27.9,30,30,TRUE,14
"L205AF","OK",TRUE,24.1,15.4,30,TRUE,17
"L205AG","OK",FALSE,30,30,30,TRUE,15
"L205AH","OK",FALSE,30,30,30,TRUE,13
"L205AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L205AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L205AL","No Data",NA,NA,NA,NA,TRUE,0
"L205AN","OK",FALSE,27.1,20,30,TRUE,12
"L205AP","OK",FALSE,27.8,25,30,TRUE,6
"L205AQ","OK",TRUE,18.4,11.9,30,TRUE,15
"L205AR","OK",TRUE,28.6,20,30,TRUE,12
"L205AS","OK",FALSE,21.6,17.8,30,TRUE,18
"L205AT","OK",FALSE,30,30,30,TRUE,8
"L205AU","OK",FALSE,30,30,30,TRUE,21
"L205AW","OK",FALSE,30,20,30,TRUE,22
"L205AX","OK",FALSE,30,20,30,TRUE,19
"L205AY","OK",FALSE,30,25,30,TRUE,10
"L205BA","OK",FALSE,26,17,30,TRUE,8
"L205BB","OK",FALSE,30,20,30,TRUE,9
"L205BD","OK",FALSE,24.7,20,30,TRUE,10
"L205BE","OK",FALSE,30,20,30,TRUE,14
"L205BG","OK",FALSE,25,15.9,30,TRUE,13
"L205BH","OK",FALSE,16.1,14.3,30,TRUE,13
"L205BJ","OK",FALSE,30,25,30,TRUE,18
"L205BL","OK",FALSE,26,20,30,TRUE,17
"L205BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L205BN","No Data",NA,NA,NA,NA,TRUE,0
"L205BQ","OK",FALSE,16,14.3,30,TRUE,5
"L205BW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L205BY","OK",FALSE,17.2,10.7,30,TRUE,8
"L205BZ","OK",FALSE,30,14.3,30,TRUE,17
"L205DA","OK",FALSE,30,30,30,TRUE,11
"L205DB","OK",FALSE,30,30,30,TRUE,14
"L205DD","No Data",NA,NA,NA,NA,TRUE,0
"L205DE","OK",TRUE,23.6,20,30,TRUE,14
"L205DF","OK",FALSE,13.5,7.8,30,TRUE,7
"L205DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"L205DJ","OK",FALSE,14.8,10.5,30,TRUE,4
"L205DN","OK",FALSE,7.1,6.7,10,TRUE,8
"L205DQ","OK",TRUE,30,25,30,TRUE,19
"L205DS","OK",TRUE,8.4,7,20,TRUE,9
"L205DT","OK",FALSE,20,20,30,TRUE,25
"L205DU","OK",TRUE,26,22.2,30,TRUE,19
"L205DW","OK",TRUE,16.5,7,30,TRUE,16
"L205DX","OK",FALSE,7.2,6.6,9.2,TRUE,4
"L205DY","OK",FALSE,17,7.9,30,TRUE,8
"L205DZ","OK",TRUE,27.4,20,30,TRUE,12
"L205EA","OK",TRUE,25.9,20,30,TRUE,25
"L205EB","OK",TRUE,22.4,9.6,30,TRUE,11
"L205ED","OK",FALSE,10.8,6.9,30,TRUE,9
"L205EE","OK",FALSE,25.4,10.8,30,TRUE,8
"L205EF","OK",FALSE,17.7,7.3,30,TRUE,14
"L205EG","OK",FALSE,30,30,30,TRUE,4
"L205EH","OK",FALSE,28.1,20,30,TRUE,22
"L205EJ","OK",FALSE,30,25,30,TRUE,15
"L205EL","OK",TRUE,20.5,10.2,30,TRUE,20
"L205EN","OK",FALSE,18.1,11.2,30,TRUE,14
"L205EP","OK",TRUE,22.2,20,30,TRUE,34
"L205EQ","OK",FALSE,22.8,20,30,TRUE,11
"L205ER","No premises",NA,NA,NA,NA,FALSE,0
"L205ES","OK",TRUE,22.6,20,30,TRUE,32
"L205ET","OK",TRUE,12.7,9.7,30,TRUE,6
"L205EU","OK",FALSE,11.1,9.8,30,TRUE,16
"L205EW","No premises",NA,NA,NA,NA,TRUE,0
"L205EX","OK",FALSE,26.5,20,30,TRUE,17
"L205EY","OK",FALSE,30,20,30,TRUE,18
"L205EZ","OK",FALSE,20.8,10.2,30,TRUE,29
"L205GA","OK",TRUE,6.3,7.2,9.3,FALSE,12
"L205GB","OK",TRUE,5.3,5.8,8.9,FALSE,8
"L205HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L205HD","No Data",NA,NA,NA,NA,FALSE,0
"L205HF","OK",FALSE,10.3,9.8,18.4,TRUE,11
"L205HJ","No premises",NA,NA,NA,NA,TRUE,0
"L205JJ","No premises",NA,NA,NA,NA,TRUE,0
