"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG213DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG213DG","OK",FALSE,30,21,30,TRUE,10
"RG213DH","No Data",NA,NA,NA,NA,TRUE,0
"RG213DJ","OK",FALSE,17.1,11.1,30,TRUE,9
"RG213DL","OK",FALSE,29.8,30,30,TRUE,12
"RG213DN","OK",FALSE,20.1,17.7,30,TRUE,13
"RG213DP","OK",FALSE,30,26.5,30,TRUE,18
"RG213DQ","OK",FALSE,30,23.9,30,TRUE,22
"RG213DR","OK",FALSE,24.6,20.4,30,TRUE,16
"RG213DS","OK",FALSE,19.7,18.8,30,TRUE,10
"RG213DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG213DU","OK",FALSE,29.7,21.1,30,TRUE,20
"RG213DW","OK",FALSE,18.1,19.5,30,TRUE,14
"RG213DX","OK",TRUE,27.3,20,30,TRUE,24
"RG213DY","OK",FALSE,30,22.6,30,TRUE,17
"RG213DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG213EA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG213ED","OK",FALSE,15.9,19,20.6,TRUE,3
"RG213EE","No premises",NA,NA,NA,NA,TRUE,0
"RG213EG","OK",TRUE,27.5,17.1,30,TRUE,56
"RG213EH","OK",FALSE,25.3,15.3,30,TRUE,26
"RG213EL","OK",FALSE,30,25,30,TRUE,28
"RG213EN","OK",FALSE,26.2,15.4,30,TRUE,39
"RG213EP","OK",FALSE,30,21.7,30,TRUE,7
"RG213EQ","OK",FALSE,27.1,20,30,TRUE,64
"RG213ER","OK",FALSE,25.8,16,30,TRUE,21
"RG213ES","OK",FALSE,23,12.1,30,TRUE,23
"RG213ET","OK",FALSE,30,20.9,30,TRUE,6
"RG213EU","OK",TRUE,14.5,16,22.8,FALSE,41
"RG213EW","OK",FALSE,27.1,20,30,TRUE,26
"RG213EX","OK",FALSE,22.7,20,30,TRUE,75
"RG213EY","OK",TRUE,25.9,17.4,30,TRUE,29
"RG213EZ","OK",FALSE,12.3,9.3,30,TRUE,10
"RG213FB","OK",TRUE,5.4,4.9,11.4,FALSE,57
"RG213FD","OK",FALSE,13.4,14.2,19.9,FALSE,7
"RG213FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG213HD","OK",FALSE,19.7,14.4,30,TRUE,33
"RG213HE","OK",FALSE,12.8,14.1,17.8,TRUE,11
"RG213HF","No premises",NA,NA,NA,NA,TRUE,0
"RG213HG","OK",TRUE,30,20,30,TRUE,17
"RG213HH","OK",FALSE,14.5,9.9,30,TRUE,7
"RG213HJ","OK",FALSE,12.2,9.8,25.5,TRUE,5
"RG213HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG213HN","OK",FALSE,27.7,20,30,TRUE,36
"RG213HP","OK",FALSE,10.5,7.5,30,TRUE,7
"RG213HQ","OK",TRUE,24,17.6,30,TRUE,22
"RG213HS","OK",FALSE,27.3,15.7,30,TRUE,8
"RG213HT","OK",FALSE,30,30,30,TRUE,9
"RG213HU","OK",FALSE,30,30,30,TRUE,12
"RG213HX","OK",FALSE,14.5,12.8,30,TRUE,4
"RG213HY","OK",FALSE,30,30,30,TRUE,16
"RG213HZ","OK",FALSE,22.4,15.6,30,TRUE,12
"RG213JA","OK",FALSE,27.5,11.9,30,TRUE,20
"RG213JD","OK",TRUE,24.8,20,30,TRUE,15
"RG213JE","OK",FALSE,15.3,10.7,30,TRUE,6
"RG213JF","OK",FALSE,30,30,30,TRUE,17
"RG213JG","OK",FALSE,18.5,10.9,30,TRUE,11
"RG213JH","OK",TRUE,22.4,11.1,30,TRUE,25
"RG213JJ","OK",TRUE,28.1,30,30,TRUE,19
"RG213JL","OK",TRUE,21.8,9.1,30,TRUE,16
"RG213JN","OK",TRUE,15.4,9.8,30,TRUE,13
"RG213JP","OK",FALSE,28.5,20,30,TRUE,7
"RG213JQ","OK",FALSE,16.2,9.5,30,TRUE,14
"RG213JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG213JT","OK",FALSE,30,30,30,TRUE,14
"RG213JU","OK",FALSE,19.9,19.4,30,TRUE,5
"RG213JW","OK",TRUE,25.1,9.4,30,TRUE,14
"RG213JX","OK",TRUE,26,20,30,TRUE,15
"RG213JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG213JZ","OK",FALSE,11.1,9.1,30,TRUE,9
"RG213LA","OK",FALSE,21.1,14.3,30,TRUE,18
"RG213LB","OK",FALSE,18.2,8.1,30,TRUE,7
"RG213LD","OK",TRUE,17.2,11.1,30,TRUE,26
"RG213LE","OK",TRUE,17.5,12.8,30,TRUE,14
"RG213LF","OK",FALSE,21.2,13.3,30,TRUE,13
"RG213LH","OK",TRUE,30,20,30,TRUE,39
"RG213LJ","OK",FALSE,22.5,25,30,TRUE,6
"RG213LL","OK",FALSE,30,30,30,TRUE,13
"RG213LN","OK",FALSE,20,13,30,TRUE,4
"RG213LP","OK",FALSE,22.7,20,30,TRUE,19
"RG213LR","OK",FALSE,30,20.9,30,TRUE,12
"RG213LS","OK",FALSE,30,20,30,TRUE,25
"RG213LT","OK",FALSE,28.5,18.6,30,TRUE,31
"RG213LU","OK",FALSE,30,18,30,TRUE,20
"RG213LW","OK",FALSE,28.1,12.7,30,TRUE,14
"RG213LX","OK",FALSE,30,18.5,30,TRUE,12
"RG213LZ","OK",FALSE,23.7,20,30,TRUE,5
"RG213NA","OK",FALSE,25,21.5,30,TRUE,5
"RG213NB","OK",FALSE,8.3,8.1,10.3,FALSE,5
"RG213ND","OK",FALSE,30,30,30,TRUE,34
"RG213NE","OK",TRUE,28.2,17.6,30,TRUE,42
"RG213NF","OK",TRUE,19.7,16.5,30,TRUE,15
"RG213NH","OK",FALSE,29.5,19,30,TRUE,14
"RG213NJ","OK",FALSE,30,20,30,TRUE,32
"RG213NL","OK",FALSE,25.2,17.4,30,TRUE,44
"RG213NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG213NP","OK",FALSE,30,30,30,TRUE,8
"RG213NR","OK",FALSE,30,20,30,TRUE,27
"RG213NS","OK",FALSE,22,12.1,30,TRUE,16
"RG213NU","OK",FALSE,24.1,12.1,30,TRUE,24
"RG213NW","OK",FALSE,26.3,14.4,30,TRUE,8
"RG213NX","OK",TRUE,22.2,15.7,30,TRUE,23
"RG213NY","OK",FALSE,11.5,10.9,14.2,TRUE,4
"RG213NZ","OK",TRUE,10.6,12,14.3,TRUE,18
"RG213PA","OK",FALSE,15.5,13.3,30,TRUE,6
"RG213PB","OK",TRUE,20.8,8.4,30,TRUE,13
"RG213PD","OK",FALSE,26.6,20,30,TRUE,7
"RG213PE","OK",FALSE,26,15.1,30,TRUE,10
"RG213PF","OK",FALSE,19.3,11,30,TRUE,25
"RG213PG","OK",FALSE,26.6,18.9,30,TRUE,47
"RG213PH","OK",FALSE,25.7,30,30,TRUE,17
"RG213PR","No premises",NA,NA,NA,NA,TRUE,0
"RG213PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG213PT","OK",FALSE,13.4,15,19.9,TRUE,10
"RG213PU","OK",FALSE,21,21.7,30,TRUE,5
"RG213PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG213QH","OK",TRUE,25,11.4,30,TRUE,63
"RG213QJ","OK",TRUE,24.3,9.2,30,TRUE,54
"RG213QN","No Data",NA,NA,NA,NA,FALSE,0
"RG213QR","OK",TRUE,12.5,6.8,30,TRUE,20
"RG213QS","OK",FALSE,22,7.7,30,TRUE,15
"RG213QT","OK",TRUE,20.7,6.7,30,TRUE,27
"RG213QU","OK",TRUE,20.7,14.6,30,TRUE,36
"RG213QX","OK",FALSE,16.4,8.1,30,TRUE,32
"RG213QY","OK",FALSE,15,10.3,30,TRUE,29
"RG213RX","No premises",NA,NA,NA,NA,FALSE,0
"RG213UT","No Data",NA,NA,NA,NA,TRUE,0
"RG213XJ","No premises",NA,NA,NA,NA,FALSE,0
"RG213ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG214AA","OK",FALSE,30,30,30,TRUE,4
"RG214AB","No premises",NA,NA,NA,NA,TRUE,0
"RG214AD","No premises",NA,NA,NA,NA,TRUE,0
"RG214AE","OK",TRUE,29.9,17.5,30,TRUE,17
"RG214AF","OK",FALSE,12.8,11.7,19.7,TRUE,5
"RG214AG","OK",FALSE,27,18.4,30,TRUE,9
"RG214AH","No premises",NA,NA,NA,NA,TRUE,0
"RG214AJ","No premises",NA,NA,NA,NA,TRUE,0
"RG214AL","No premises",NA,NA,NA,NA,TRUE,0
"RG214AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG214AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG214AR","OK",FALSE,30,24.7,30,TRUE,11
"RG214AS","OK",FALSE,24.5,17.3,30,TRUE,15
"RG214AT","OK",FALSE,24.7,20,30,TRUE,12
"RG214AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG214AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG214AX","OK",FALSE,25.9,17.5,30,TRUE,9
"RG214AY","No premises",NA,NA,NA,NA,FALSE,0
"RG214AZ","No premises",NA,NA,NA,NA,FALSE,0
"RG214BA","No premises",NA,NA,NA,NA,FALSE,0
"RG214BB","OK",FALSE,16.9,15.5,30,TRUE,41
"RG214BG","OK",FALSE,11.8,7.8,20,TRUE,3
"RG214BH","No premises",NA,NA,NA,NA,FALSE,0
"RG214BJ","OK",FALSE,30,30,30,TRUE,5
"RG214BN","OK",FALSE,28.8,20.5,30,TRUE,6
"RG214BP","OK",FALSE,21.7,20,30,TRUE,11
"RG214BQ","OK",FALSE,28.9,19.6,30,TRUE,24
"RG214BS","OK",FALSE,27.1,20,30,TRUE,11
"RG214BT","OK",FALSE,30,30,30,TRUE,10
"RG214BU","OK",FALSE,21.7,20,30,TRUE,11
"RG214BW","OK",FALSE,25,18.8,30,TRUE,21
"RG214BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG214BY","OK",TRUE,24.2,15.3,30,TRUE,11
"RG214BZ","OK",FALSE,29.8,20,30,TRUE,11
"RG214DA","OK",TRUE,25.8,13.4,30,TRUE,14
"RG214DB","OK",FALSE,30,20,30,TRUE,11
"RG214DD","OK",FALSE,16.5,13.4,30,TRUE,8
"RG214DE","OK",FALSE,25.7,25,30,TRUE,8
"RG214DF","OK",FALSE,28.3,20,30,TRUE,16
"RG214DG","OK",FALSE,26.3,18.9,30,TRUE,10
"RG214DH","OK",FALSE,30,24.3,30,TRUE,12
"RG214DJ","OK",FALSE,24,20,30,TRUE,24
"RG214DL","OK",FALSE,19.3,12.8,30,TRUE,11
"RG214DN","OK",FALSE,29.9,18,30,TRUE,10
"RG214DP","OK",FALSE,25.1,30,30,TRUE,18
"RG214DQ","OK",TRUE,30,30,30,TRUE,19
"RG214DR","OK",FALSE,30,30,30,TRUE,8
"RG214DS","OK",FALSE,30,20,30,TRUE,15
"RG214DT","OK",FALSE,22.8,20,30,TRUE,9
"RG214DU","OK",FALSE,30,17.7,30,TRUE,11
"RG214DW","OK",FALSE,28.5,20,30,TRUE,15
"RG214DX","OK",FALSE,17.4,14.9,30,TRUE,10
"RG214DZ","No premises",NA,NA,NA,NA,FALSE,0
"RG214EA","No premises",NA,NA,NA,NA,FALSE,0
"RG214EB","OK",FALSE,10.1,9.1,13,FALSE,5
"RG214ED","No premises",NA,NA,NA,NA,FALSE,0
"RG214EJ","OK",FALSE,8.9,7.8,11.9,FALSE,3
"RG214EQ","OK",TRUE,10.9,7.1,24,FALSE,4
"RG214ER","OK",FALSE,20.9,13.3,30,TRUE,6
"RG214ET","No premises",NA,NA,NA,NA,TRUE,0
"RG214EX","No premises",NA,NA,NA,NA,FALSE,0
"RG214EY","OK",FALSE,30,20,30,TRUE,16
"RG214EZ","OK",FALSE,24.4,12,30,TRUE,19
"RG214FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG214FF","No Data",NA,NA,NA,NA,FALSE,0
"RG214FP","OK",FALSE,19.3,19.6,22,TRUE,3
"RG214HA","OK",FALSE,27.3,20,30,TRUE,27
"RG214HD","OK",FALSE,30,20,30,TRUE,16
"RG214HE","OK",FALSE,29.6,20,30,TRUE,3
"RG214HF","OK",FALSE,30,20,30,TRUE,14
"RG214HG","OK",TRUE,7.9,7.6,12.9,FALSE,30
"RG214HJ","No premises",NA,NA,NA,NA,FALSE,0
"RG214HL","No premises",NA,NA,NA,NA,FALSE,0
"RG214HP","OK",FALSE,30,30,30,TRUE,72
"RG214HU","OK",FALSE,29.9,30,30,TRUE,27
"RG214HX","OK",TRUE,25.6,11.3,30,TRUE,32
"RG214HY","OK",TRUE,30,30,30,TRUE,28
"RG214HZ","OK",FALSE,30,30,30,TRUE,5
"RG214JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG214JB","OK",FALSE,30,25,30,TRUE,8
"RG214JD","No Data",NA,NA,NA,NA,TRUE,0
"RG214JE","No Data",NA,NA,NA,NA,TRUE,0
"RG214JF","OK",TRUE,29.6,20,30,TRUE,19
"RG214JH","OK",TRUE,27.7,8.5,30,TRUE,30
"RG214JJ","No Data",NA,NA,NA,NA,TRUE,0
"RG214JL","No Data",NA,NA,NA,NA,TRUE,0
"RG214JN","OK",FALSE,23.1,20,30,TRUE,8
"RG214JP","OK",FALSE,20,12.5,30,TRUE,3
"RG214JX","OK",FALSE,6.6,6.6,6.7,TRUE,4
"RG214LB","OK",FALSE,30,30,30,TRUE,3
"RG214LF","No premises",NA,NA,NA,NA,FALSE,0
"RG214LQ","No premises",NA,NA,NA,NA,FALSE,0
"RG214LX","No premises",NA,NA,NA,NA,FALSE,0
"RG214NA","No premises",NA,NA,NA,NA,TRUE,0
"RG214NX","OK",FALSE,16,20,20,TRUE,7
"RG214NY","OK",FALSE,30,30,30,TRUE,3
"RG214NZ","OK",FALSE,30,30,30,TRUE,4
"RG214PA","OK",FALSE,20.7,20,30,TRUE,14
"RG214PB","OK",FALSE,26.3,14.1,30,TRUE,10
"RG214PD","OK",FALSE,18.2,16.5,30,TRUE,9
"RG214PE","OK",TRUE,30,20,30,TRUE,41
"RG214PF","OK",FALSE,24.8,13.3,30,TRUE,14
"RG214PG","OK",FALSE,30,26,30,TRUE,3
"RG214PH","OK",FALSE,18.9,19.4,30,TRUE,4
"RG214PJ","OK",FALSE,18.7,20,30,TRUE,5
"RG214PL","OK",FALSE,24.4,15.1,30,TRUE,4
"RG214PN","OK",FALSE,27.3,20,30,TRUE,19
"RG214PP","OK",FALSE,28.3,20.8,30,TRUE,4
"RG214PQ","OK",FALSE,20.9,20,30,TRUE,24
"RG214PR","OK",FALSE,24.1,20,30,TRUE,11
"RG214PS","OK",FALSE,23.3,20,30,TRUE,3
"RG214PT","OK",FALSE,30,12.3,30,TRUE,6
"RG214PU","OK",TRUE,30,20,30,TRUE,15
"RG214PW","OK",FALSE,29.4,20,30,TRUE,15
"RG214PX","OK",FALSE,30,30,30,TRUE,12
"RG214PY","OK",FALSE,27.7,15.1,30,TRUE,9
"RG214PZ","OK",FALSE,14,13.7,30,TRUE,6
"RG214QA","OK",FALSE,30,30,30,TRUE,11
"RG214QB","OK",FALSE,21.2,16.7,30,TRUE,16
"RG214QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG214QE","OK",FALSE,22,30,30,TRUE,3
"RG214QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG214RD","No premises",NA,NA,NA,NA,FALSE,0
"RG214RG","OK",FALSE,19,9.8,30,FALSE,3
"RG214RN","OK",FALSE,30,30,30,TRUE,5
"RG214RW","OK",TRUE,19.1,30,30,TRUE,7
"RG214UJ","No premises",NA,NA,NA,NA,FALSE,0
"RG214UY","No premises",NA,NA,NA,NA,FALSE,0
"RG214WN","No premises",NA,NA,NA,NA,FALSE,0
"RG214WW","No premises",NA,NA,NA,NA,FALSE,0
"RG214XF","No premises",NA,NA,NA,NA,FALSE,0
"RG214XU","No premises",NA,NA,NA,NA,FALSE,0
"RG214YQ","No premises",NA,NA,NA,NA,FALSE,0
"RG214YY","No premises",NA,NA,NA,NA,FALSE,0
"RG215AB","OK",FALSE,30,30,30,TRUE,4
"RG215AD","OK",FALSE,30,12.5,30,TRUE,7
"RG215AE","OK",FALSE,23.6,12.8,30,TRUE,8
"RG215AF","OK",FALSE,6.7,7.3,9.4,TRUE,5
"RG215AG","OK",FALSE,16.8,11.5,30,TRUE,6
"RG215GU","OK",TRUE,19,12.3,30,TRUE,43
"RG215GX","OK",FALSE,25.7,20,30,TRUE,39
"RG215GY","OK",FALSE,30,30,30,TRUE,11
"RG215GZ","OK",FALSE,21.5,12.5,30,TRUE,21
"RG215HH","OK",TRUE,20,10,30,TRUE,6
"RG215HJ","OK",FALSE,28.9,20,30,TRUE,23
"RG215HL","OK",FALSE,25.2,15.1,30,TRUE,20
"RG215HP","OK",FALSE,25.3,25,30,TRUE,4
"RG215HR","OK",FALSE,29,20,30,TRUE,12
"RG215HS","OK",FALSE,30,20,30,TRUE,13
"RG215HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG215JR","OK",TRUE,30,20,30,TRUE,38
"RG215JS","OK",TRUE,30,20,30,TRUE,34
"RG215JY","OK",FALSE,22.5,6.9,30,TRUE,25
"RG215JZ","OK",FALSE,27.5,20,30,TRUE,26
"RG215LA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG215LB","OK",TRUE,21.3,6.7,30,TRUE,15
"RG215LD","OK",FALSE,30,20,30,TRUE,44
"RG215LE","OK",TRUE,21.1,8.2,30,TRUE,19
"RG215LF","OK",TRUE,28.4,20,30,TRUE,25
"RG215LJ","OK",FALSE,30,20,30,TRUE,9
"RG215LL","No Data",NA,NA,NA,NA,TRUE,0
"RG215LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215LP","OK",TRUE,19.4,7.1,30,TRUE,37
"RG215LQ","OK",TRUE,13.2,6.8,30,TRUE,20
"RG215LR","OK",FALSE,30,20,30,TRUE,9
"RG215LS","OK",FALSE,30,30,30,TRUE,10
"RG215LT","OK",FALSE,28.4,10.4,30,TRUE,10
"RG215LU","OK",FALSE,28.6,20,30,TRUE,7
"RG215LW","OK",FALSE,30,30,30,TRUE,9
"RG215LX","OK",FALSE,26.9,8.7,30,TRUE,5
"RG215LY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG215NA","OK",FALSE,17.7,10.2,30,TRUE,15
"RG215NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG215ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215NE","OK",FALSE,12.1,8.1,18,TRUE,6
"RG215NG","OK",FALSE,6.8,6.7,7.1,TRUE,3
"RG215NH","OK",FALSE,14.4,7.9,30,TRUE,3
"RG215NJ","OK",TRUE,23.2,7.3,30,TRUE,7
"RG215NL","OK",FALSE,30,30,30,TRUE,6
"RG215NN","OK",FALSE,16.3,9.5,30,TRUE,18
"RG215NP","OK",TRUE,24.9,20,30,TRUE,22
"RG215NQ","OK",FALSE,18,8.5,30,TRUE,18
"RG215NR","OK",FALSE,20.1,12.6,30,TRUE,30
"RG215NS","OK",FALSE,30,15.3,30,TRUE,5
"RG215NT","OK",FALSE,20,20,30,TRUE,3
"RG215NU","OK",FALSE,26.5,20,30,TRUE,7
"RG215NW","OK",TRUE,13.6,10.1,30,TRUE,40
"RG215NX","OK",TRUE,30,30,30,TRUE,30
"RG215NY","OK",FALSE,19.2,14.6,30,TRUE,18
"RG215NZ","OK",FALSE,8.8,7.6,13.8,TRUE,5
"RG215PA","OK",FALSE,20.4,11.5,30,TRUE,12
"RG215PB","No premises",NA,NA,NA,NA,TRUE,0
"RG215PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG215PE","OK",TRUE,30,25,30,TRUE,10
"RG215PF","OK",TRUE,25.3,20,30,TRUE,13
"RG215PG","OK",TRUE,30,30,30,TRUE,8
"RG215PH","OK",FALSE,30,20,30,TRUE,8
"RG215PJ","OK",FALSE,30,30,30,TRUE,9
"RG215PL","OK",FALSE,26.6,13.4,30,TRUE,18
"RG215PN","OK",FALSE,30,30,30,TRUE,13
"RG215PP","OK",TRUE,16.7,8.1,30,TRUE,15
"RG215PQ","OK",TRUE,17.5,7.9,30,TRUE,8
"RG215PR","OK",FALSE,19.2,9.3,30,TRUE,17
"RG215PS","OK",TRUE,30,30,30,TRUE,19
"RG215PT","OK",FALSE,13.7,6.7,30,TRUE,10
"RG215PU","OK",TRUE,30,11.5,30,TRUE,23
"RG215QA","OK",TRUE,3.7,4.3,5.6,TRUE,5
"RG215QB","OK",FALSE,30,6.2,30,TRUE,7
"RG215QD","OK",TRUE,8.5,4.9,30,TRUE,9
"RG215QE","OK",TRUE,11.8,5,30,TRUE,25
"RG215QF","OK",FALSE,9.3,4.9,30,TRUE,17
"RG215QG","OK",FALSE,10.6,5.3,30,TRUE,17
"RG215QH","OK",TRUE,30,20,30,TRUE,11
"RG215QJ","OK",TRUE,30,20,30,TRUE,19
"RG215QL","OK",TRUE,29.5,20,30,TRUE,24
"RG215QN","OK",TRUE,27.5,13.1,30,TRUE,19
"RG215QP","OK",TRUE,24.1,20,30,TRUE,37
"RG215QR","OK",FALSE,30,30,30,TRUE,18
"RG215QS","OK",FALSE,17.2,16.7,30,TRUE,10
"RG215QT","OK",TRUE,13.9,5.9,30,TRUE,25
"RG215QU","OK",FALSE,27.7,25,30,TRUE,22
"RG215QW","OK",TRUE,25.8,25,30,TRUE,23
"RG215QX","OK",FALSE,30,20,30,TRUE,17
"RG215QY","OK",TRUE,26.6,20,30,TRUE,14
"RG215QZ","OK",TRUE,24.8,6,30,TRUE,37
"RG215RA","OK",TRUE,28.2,30,30,TRUE,40
"RG215RG","OK",TRUE,19.2,4.3,30,TRUE,13
"RG215RH","OK",FALSE,5.9,5.6,9.2,TRUE,8
"RG215RJ","OK",TRUE,22.9,13.5,30,TRUE,32
"RG215RL","OK",TRUE,16.6,8.6,30,TRUE,26
"RG215RN","OK",FALSE,30,7.4,30,TRUE,24
"RG215RP","OK",FALSE,23.9,11.2,30,TRUE,13
"RG215RQ","OK",FALSE,16.9,14.2,30,TRUE,8
"RG215RR","OK",TRUE,28.8,8.2,30,TRUE,6
"RG215RS","OK",TRUE,26.9,20,30,TRUE,28
"RG215RT","OK",TRUE,27.5,15.3,30,TRUE,24
"RG215RU","OK",TRUE,25.3,20,30,TRUE,21
"RG215RW","OK",FALSE,30,30,30,TRUE,10
"RG215RX","OK",FALSE,21,13.4,30,TRUE,8
"RG215RY","OK",FALSE,28.3,20,30,TRUE,14
"RG215RZ","OK",FALSE,23.1,9.3,30,TRUE,12
"RG215SA","OK",TRUE,22.8,20,30,TRUE,16
"RG215SB","OK",TRUE,25.5,9.6,30,TRUE,14
"RG215SD","OK",TRUE,24.8,11.1,30,TRUE,21
"RG215SE","OK",FALSE,28.8,20,30,TRUE,18
"RG215SF","OK",FALSE,28.2,20,30,TRUE,15
"RG215SG","OK",TRUE,11.3,8.5,30,TRUE,10
"RG215SH","OK",FALSE,30,30,30,TRUE,7
"RG215SJ","OK",TRUE,30,14.9,30,TRUE,17
"RG215SN","OK",TRUE,26.6,10,30,TRUE,19
"RG215SP","OK",FALSE,14,8.1,30,TRUE,21
"RG215SQ","OK",FALSE,22.8,7.1,30,TRUE,14
"RG215SR","OK",TRUE,29.1,20.1,30,TRUE,10
"RG215SS","OK",FALSE,30,20,30,TRUE,24
"RG215ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215SU","OK",TRUE,26.1,20,30,TRUE,13
"RG215SW","OK",FALSE,30,20,30,TRUE,30
"RG215SX","OK",FALSE,30,9.4,30,TRUE,9
"RG215SZ","No premises",NA,NA,NA,NA,FALSE,0
"RG215TA","OK",FALSE,11.7,4.3,30,TRUE,6
"RG215TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215TD","OK",FALSE,14.5,14.7,14.8,TRUE,4
"RG215TE","OK",FALSE,13.1,11.3,20,TRUE,3
"RG215TF","OK",FALSE,30,25,30,TRUE,5
"RG215TG","OK",FALSE,21.2,13.9,30,TRUE,7
"RG215TH","OK",FALSE,23.5,14.3,30,TRUE,12
"RG215TJ","OK",FALSE,30,30,30,TRUE,8
"RG215TL","OK",FALSE,19.6,12.8,30,TRUE,8
"RG215TN","OK",FALSE,30,20,30,TRUE,31
"RG215TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG215TQ","OK",TRUE,21.4,13.1,30,TRUE,11
"RG215TR","OK",FALSE,20.2,14.2,30,TRUE,30
"RG215TS","OK",FALSE,30,20,30,TRUE,46
"RG215TT","OK",FALSE,24.9,20,30,TRUE,26
"RG215TU","OK",TRUE,25.6,12.3,30,TRUE,36
