"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G667AA","No premises",NA,NA,NA,NA,FALSE,0
"G667AB","OK",FALSE,6.3,6.2,9.8,FALSE,6
"G667AD","OK",FALSE,6.2,5.8,7.2,FALSE,4
"G667AE","OK",FALSE,5.4,5.4,8,FALSE,3
"G667AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667AH","OK",TRUE,4.9,4.6,9.2,FALSE,6
"G667AJ","OK",FALSE,6.2,6.1,8,FALSE,4
"G667AL","OK",TRUE,5.8,5.7,9.5,FALSE,8
"G667AN","OK",TRUE,5.4,5.9,8.4,FALSE,9
"G667AP","OK",TRUE,2.8,3.3,3.8,FALSE,4
"G667AQ","OK",FALSE,5.5,5.4,6.8,FALSE,4
"G667AR","OK",TRUE,3.6,3.6,7.4,FALSE,10
"G667AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667AS","No Data",NA,NA,NA,NA,FALSE,0
"G667AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667AW","No Data",NA,NA,NA,NA,FALSE,0
"G667AX","OK",TRUE,5.4,5.8,7.7,FALSE,6
"G667AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667AZ","No Data",NA,NA,NA,NA,FALSE,0
"G667BA","OK",TRUE,10.7,11.2,17.3,FALSE,37
"G667BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667BB","No Data",NA,NA,NA,NA,FALSE,0
"G667BD","OK",TRUE,7.5,8.7,11.4,FALSE,23
"G667BE","OK",FALSE,8.4,8.1,15.4,FALSE,38
"G667BF","OK",FALSE,6.5,6.3,12.2,FALSE,7
"G667BH","OK",FALSE,14.5,15.4,17.8,FALSE,7
"G667BL","OK",TRUE,9.9,9.4,17.3,FALSE,19
"G667BU","OK",TRUE,13.6,15,19.8,FALSE,38
"G667BW","OK",FALSE,14.6,15.1,20.3,FALSE,10
"G667BX","OK",FALSE,13.4,15.6,18.6,FALSE,13
"G667DA","OK",FALSE,14.7,16.5,23.8,FALSE,12
"G667DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G667DD","OK",FALSE,17.2,16.4,21.4,FALSE,5
"G667DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667DE","No Data",NA,NA,NA,NA,FALSE,0
"G667DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667DF","No Data",NA,NA,NA,NA,FALSE,0
"G667DG","OK",FALSE,15.5,16.3,22.3,FALSE,5
"G667DH","OK",FALSE,17,17.6,22.4,FALSE,9
"G667DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667DJ","No Data",NA,NA,NA,NA,FALSE,0
"G667DL","OK",TRUE,14.4,15.8,19.6,FALSE,8
"G667DN","OK",FALSE,15.2,18.2,21.7,FALSE,12
"G667DP","OK",TRUE,15.1,17,21.9,FALSE,16
"G667DQ","OK",FALSE,17.1,18.5,20.8,FALSE,6
"G667DR","OK",FALSE,16.8,17.1,21.2,FALSE,8
"G667DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667DT","No Data",NA,NA,NA,NA,FALSE,0
"G667DU","OK",FALSE,16.2,18.4,20.3,FALSE,6
"G667DW","OK",FALSE,15.2,15.6,19.6,FALSE,18
"G667DX","OK",FALSE,11.3,8.1,19.5,FALSE,7
"G667DY","OK",FALSE,17,17.7,21.9,FALSE,20
"G667DZ","OK",FALSE,17.4,19.6,21.5,FALSE,17
"G667EA","OK",FALSE,15.3,17.9,19.8,FALSE,8
"G667EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667ED","OK",FALSE,17.3,18,21.7,FALSE,15
"G667EE","OK",TRUE,15.8,17.3,22.9,FALSE,31
"G667EF","OK",FALSE,19.2,20.7,20.9,FALSE,5
"G667EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667EG","No Data",NA,NA,NA,NA,FALSE,0
"G667EH","OK",TRUE,15.3,17.2,22.5,FALSE,7
"G667EJ","OK",FALSE,19,22,23.8,FALSE,11
"G667EL","OK",FALSE,19,19,24.4,FALSE,13
"G667EN","OK",FALSE,12.6,13.1,20.3,FALSE,35
"G667EP","OK",FALSE,12,13.2,19.6,FALSE,32
"G667EQ","OK",TRUE,17.7,19.6,23,FALSE,19
"G667ER","OK",FALSE,9.8,8.1,19.8,FALSE,25
"G667ES","OK",FALSE,20.5,21.6,23.8,FALSE,11
"G667ET","OK",FALSE,17.3,17,19,FALSE,3
"G667EU","OK",TRUE,13.7,16.8,19.9,FALSE,11
"G667EW","OK",FALSE,14.4,16.1,19,FALSE,12
"G667EX","OK",FALSE,17.6,19.4,24.2,FALSE,10
"G667EY","OK",FALSE,15,15.2,21.4,FALSE,9
"G667EZ","OK",FALSE,15.2,16.1,21.5,FALSE,14
"G667GA","OK",FALSE,13.7,13.8,19.2,FALSE,4
"G667GB","OK",FALSE,14.3,15.8,21.8,FALSE,45
"G667GD","OK",FALSE,12.8,11.7,20.7,FALSE,8
"G667GE","OK",FALSE,12.1,11.7,18.1,FALSE,6
"G667GF","OK",FALSE,13.7,15.4,18,FALSE,10
"G667GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667GG","No Data",NA,NA,NA,NA,FALSE,0
"G667GH","OK",FALSE,12.6,13.2,18.4,FALSE,10
"G667GJ","OK",FALSE,18.5,19.4,23.6,FALSE,26
"G667GL","OK",FALSE,14.1,16.3,18.9,FALSE,11
"G667GN","OK",FALSE,15.1,17,20.9,FALSE,23
"G667GP","OK",FALSE,16.8,18.2,22.5,FALSE,32
"G667GQ","OK",FALSE,19,20.8,22.9,FALSE,11
"G667GU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667GU","No Data",NA,NA,NA,NA,FALSE,0
"G667GX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G667HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G667HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667HB","No Data",NA,NA,NA,NA,FALSE,0
"G667HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G667HD","No Data",NA,NA,NA,NA,FALSE,0
"G667HE","OK",TRUE,18.1,20.5,24.4,FALSE,10
"G667HF","OK",FALSE,15.7,18.3,23.4,FALSE,12
"G667HG","OK",FALSE,19.6,20.7,24.2,FALSE,11
"G667HH","OK",FALSE,17.5,19.1,23.2,FALSE,19
"G667HJ","OK",FALSE,14.3,15.6,20.7,FALSE,12
"G667HL","OK",FALSE,16.8,18.3,22.2,FALSE,18
"G667HN","OK",FALSE,14.7,17.3,20.6,FALSE,9
"G667HP","OK",FALSE,12.9,13.4,18.9,FALSE,9
"G667HQ","OK",FALSE,16,16.8,22.7,FALSE,8
"G667HR","OK",FALSE,15.7,18.7,22,FALSE,17
